# [39] Sgs_R05_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_143_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.314987899999999854e+02 8.396774832785562026e+00
3.557148999999999728e-02 1.572487899999999854e+03 5.463449038591647877e+00
4.031434999999999880e-02 1.956337500000000091e+03 4.014255654278135133e+00
4.505722000000000199e-02 1.161144879999999830e+03 2.199085821046493194e+00
4.980007999999999657e-02 7.522381600000001072e+02 1.584945891133094698e+00
5.454294999999999977e-02 5.298411200000000463e+02 1.251392538906945129e+00
5.928581000000000129e-02 3.846329099999999812e+02 1.013623490107554703e+00
6.402868000000000448e-02 2.988774199999999155e+02 8.519171326658889765e-01
6.877154000000000600e-02 2.424044100000000128e+02 7.369715426743559394e-01
7.351441000000000225e-02 1.994974800000000243e+02 6.442336815086122659e-01
7.825727999999999851e-02 1.669901699999999778e+02 5.673926665457000862e-01
8.300014000000000003e-02 1.442156200000000013e+02 5.104273902991099954e-01
8.774300999999999628e-02 1.268197199999999896e+02 4.644268930500040637e-01
9.248586999999999780e-02 1.137355700000000098e+02 4.274141171355948510e-01
9.722873999999999406e-02 1.026215920000000068e+02 3.942091913950510618e-01
1.019715999999999956e-01 9.402522299999999689e+01 3.677407393033303995e-01
1.067145000000000038e-01 8.825025800000000231e+01 3.477556117004871328e-01
1.114572999999999953e-01 8.212833500000002118e+01 3.278833846230241322e-01
1.162002000000000035e-01 7.724290200000000084e+01 3.110342390600820961e-01
1.209430999999999978e-01 7.383466300000000615e+01 2.977132739184161769e-01
1.256858999999999893e-01 7.106022600000000011e+01 2.862340549097294184e-01
1.304288000000000114e-01 6.858256099999999833e+01 2.758148967905897919e-01
1.351717000000000057e-01 6.636640900000000443e+01 2.662432924341122109e-01
1.399144999999999972e-01 6.421485700000000918e+01 2.571413348752739636e-01
1.446573999999999915e-01 6.253958000000000084e+01 2.493581680772949949e-01
1.494003000000000136e-01 6.140684699999999197e+01 2.429588287430744786e-01
1.541431000000000051e-01 6.001794400000001417e+01 2.366803205750266648e-01
1.588859999999999995e-01 5.832368799999998998e+01 2.296243434677756601e-01
1.636287999999999909e-01 5.749692900000000151e+01 2.245202125750646316e-01
1.683717000000000130e-01 5.621142199999999178e+01 2.187277246688706656e-01
1.731146000000000074e-01 5.551483199999999840e+01 2.142515583534098655e-01
1.778573999999999988e-01 5.491060200000000435e+01 2.100900592029456282e-01
1.826002999999999932e-01 5.397340300000000468e+01 2.054621436251934108e-01
1.873431999999999875e-01 5.328192500000000109e+01 2.014517819504618168e-01
1.920860000000000067e-01 5.285218999999999312e+01 1.980485305045215638e-01
1.968289000000000011e-01 5.205529800000000762e+01 1.940648421822963599e-01
2.015717999999999954e-01 5.191603399999998913e+01 1.914324875252643721e-01
2.063145999999999869e-01 5.149773199999999918e+01 1.883740904530044613e-01
2.110575000000000090e-01 5.074708499999999134e+01 1.846165583175661262e-01
2.158004000000000033e-01 5.058627000000000606e+01 1.822105536979765628e-01
2.205431999999999948e-01 5.036381899999999234e+01 1.797957432945557765e-01
2.252860999999999891e-01 4.986878499999999548e+01 1.769779748361563487e-01
2.300290000000000112e-01 4.950201100000000309e+01 1.744550106375070686e-01
2.347718000000000027e-01 4.933148300000000575e+01 1.723330018257394070e-01
2.395146999999999970e-01 4.914493599999998708e+01 1.702470070528219470e-01
2.442575999999999914e-01 4.845644399999999763e+01 1.673527444313665791e-01
2.490004000000000106e-01 4.841324699999999837e+01 1.656257963513262654e-01
2.537433000000000050e-01 4.802388500000000704e+01 1.633520718580342979e-01
2.584861999999999993e-01 4.771775300000000186e+01 1.612938109583290924e-01
2.632289999999999908e-01 4.750621600000000910e+01 1.594554939119894321e-01
2.679718999999999851e-01 4.713779100000000710e+01 1.573975303518435065e-01
2.727146999999999766e-01 4.695921900000000448e+01 1.556926915672351142e-01
2.774576000000000264e-01 4.701011800000001273e+01 1.544522160361304075e-01
2.822005000000000208e-01 4.681183299999999292e+01 1.528712640681625934e-01
2.869433000000000122e-01 4.642933499999999469e+01 1.509514205835950362e-01
2.916862000000000066e-01 4.614498400000000089e+01 1.492224290635831285e-01
2.964291000000000009e-01 4.606432099999999963e+01 1.478644283937306514e-01
3.011718999999999924e-01 4.573005400000000975e+01 1.461360848989033956e-01
3.059147999999999867e-01 4.571055700000000144e+01 1.449428383920733920e-01
3.106576999999999811e-01 4.559545599999999865e+01 1.436190461801881146e-01
3.154004999999999725e-01 4.558339099999999178e+01 1.424940379002430091e-01
3.201434000000000224e-01 4.545619400000000354e+01 1.412214803642994065e-01
3.248863000000000167e-01 4.518331200000000081e+01 1.397448447115148540e-01
3.296291000000000082e-01 4.503199500000000199e+01 1.384755453574063322e-01
3.343720000000000026e-01 4.495825499999999408e+01 1.373565157830141104e-01
3.391148999999999969e-01 4.494627700000000203e+01 1.377921657633212615e-01
3.438576999999999884e-01 4.472783600000000348e+01 1.392332465296029775e-01
3.486005999999999827e-01 4.467822999999999922e+01 1.426983525899503946e-01
3.533434999999999770e-01 4.457683799999999508e+01 1.451510008444599209e-01
3.580863000000000240e-01 4.425575800000000015e+01 1.464251850013910672e-01
3.628292000000000184e-01 4.402848199999999679e+01 1.474891420954485000e-01
3.675720000000000098e-01 4.403726299999999583e+01 1.487179654910730786e-01
3.723149000000000042e-01 4.378602599999999256e+01 1.493845301759164634e-01
3.770577999999999985e-01 4.363108000000001141e+01 1.501179267707634657e-01
3.818005999999999900e-01 4.375597199999999987e+01 1.511346559884611529e-01
3.865434999999999843e-01 4.351541399999999982e+01 1.514622517554420067e-01
3.912863999999999787e-01 4.319389400000000023e+01 1.515067512880699796e-01
3.960292000000000256e-01 4.315286899999999548e+01 1.520570319665128234e-01
4.007721000000000200e-01 4.321607699999999852e+01 1.528187954716022645e-01
4.055150000000000143e-01 4.300285499999999672e+01 1.576953719574334944e-01
4.102578000000000058e-01 4.286978999999999473e+01 1.615570351368478819e-01
4.150007000000000001e-01 4.277596800000000599e+01 1.649138777677009171e-01
4.197435999999999945e-01 4.261038800000000037e+01 1.671294493693274708e-01
4.244863999999999860e-01 4.244525800000000260e+01 1.695062607037194358e-01
