# [91] Sgs_R12_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_248_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.140785600000000386e+02 8.435464133673914233e+00
3.557148999999999728e-02 1.598528700000000299e+03 5.611746058254239777e+00
4.031434999999999880e-02 2.509400899999999638e+03 4.631558380850444578e+00
4.505722000000000199e-02 1.281099320000000034e+03 2.353175102935606056e+00
4.980007999999999657e-02 8.066962899999999763e+02 1.672080697182313003e+00
5.454294999999999977e-02 5.617588600000000270e+02 1.312689800948559915e+00
5.928581000000000129e-02 4.101866199999999480e+02 1.066378203656690449e+00
6.402868000000000448e-02 3.200166300000000206e+02 8.980589149128915816e-01
6.877154000000000600e-02 2.601240899999999669e+02 7.777481614044228220e-01
7.351441000000000225e-02 2.168074300000000108e+02 6.841955752552043579e-01
7.825727999999999851e-02 1.849054300000000239e+02 6.082494017438160316e-01
8.300014000000000003e-02 1.625435900000000231e+02 5.520539472483916299e-01
8.774300999999999628e-02 1.444458899999999915e+02 5.049466464539298372e-01
9.248586999999999780e-02 1.313358699999999999e+02 4.679089783265758529e-01
9.722873999999999406e-02 1.206057199999999909e+02 4.353719475020180196e-01
1.019715999999999956e-01 1.113479899999999816e+02 4.076897520289171628e-01
1.067145000000000038e-01 1.064536000000000087e+02 3.891040046012504972e-01
1.114572999999999953e-01 1.003850510000000043e+02 3.692980085929925549e-01
1.162002000000000035e-01 9.576522100000001103e+01 3.528193327081014519e-01
1.209430999999999978e-01 9.213068699999999467e+01 3.387972823452838900e-01
1.256858999999999893e-01 8.979664899999998795e+01 3.277991027040342287e-01
1.304288000000000114e-01 8.659198200000000156e+01 3.157326594176603218e-01
1.351717000000000057e-01 8.420244700000000648e+01 3.055181444428712312e-01
1.399144999999999972e-01 8.233540100000000450e+01 2.966316311379588733e-01
1.446573999999999915e-01 7.980906400000000644e+01 2.869737876884632666e-01
1.494003000000000136e-01 7.864158799999998450e+01 2.801045356732200231e-01
1.541431000000000051e-01 7.779054499999999450e+01 2.745078317540782242e-01
1.588859999999999995e-01 7.616413300000000675e+01 2.673256644794341219e-01
1.636287999999999909e-01 7.504853599999998437e+01 2.613209664455596326e-01
1.683717000000000130e-01 7.449177000000000248e+01 2.565166943508417896e-01
1.731146000000000074e-01 7.320033200000001727e+01 2.506374269220337236e-01
1.778573999999999988e-01 7.216689699999999164e+01 2.453670947036981909e-01
1.826002999999999932e-01 7.127391700000001151e+01 2.405343484863076697e-01
1.873431999999999875e-01 7.107152400000001080e+01 2.370276772595704406e-01
1.920860000000000067e-01 6.982680999999999472e+01 2.319109452309373043e-01
1.968289000000000011e-01 6.919396799999999814e+01 2.279389128214432125e-01
2.015717999999999954e-01 6.883514199999999050e+01 2.245639862805603459e-01
2.063145999999999869e-01 6.844480499999998813e+01 2.212419124896344846e-01
2.110575000000000090e-01 6.777294799999999952e+01 2.173518368504418485e-01
2.158004000000000033e-01 6.733970800000000168e+01 2.141720999419380322e-01
2.205431999999999948e-01 6.680286600000000874e+01 2.109539521279219509e-01
2.252860999999999891e-01 6.685278900000000135e+01 2.087539677703161567e-01
2.300290000000000112e-01 6.633700699999999983e+01 2.057406043682998842e-01
2.347718000000000027e-01 6.622644800000000487e+01 2.034193645978540910e-01
2.395146999999999970e-01 6.587253699999999412e+01 2.007993913257515306e-01
2.442575999999999914e-01 6.528883299999999679e+01 1.979004391913876115e-01
2.490004000000000106e-01 6.497840800000001593e+01 1.954792754719013592e-01
2.537433000000000050e-01 6.442862299999998754e+01 1.927549656091811225e-01
2.584861999999999993e-01 6.429279899999998804e+01 1.907343798201535656e-01
2.632289999999999908e-01 6.389963000000000193e+01 1.884011009419459259e-01
2.679718999999999851e-01 6.344675300000000107e+01 1.860321508936092494e-01
2.727146999999999766e-01 6.310984900000001119e+01 1.838766369110847454e-01
2.774576000000000264e-01 6.290548199999999213e+01 1.820174282780558372e-01
2.822005000000000208e-01 6.274228899999999243e+01 1.803011190298221822e-01
2.869433000000000122e-01 6.244528899999998828e+01 1.783451270937168043e-01
2.916862000000000066e-01 6.234221399999999846e+01 1.766985734912192296e-01
2.964291000000000009e-01 6.208163299999999651e+01 1.748771582834979799e-01
3.011718999999999924e-01 6.161856800000000334e+01 1.728154543796251441e-01
3.059147999999999867e-01 6.169432100000000219e+01 1.715462626555288583e-01
3.106576999999999811e-01 6.146618399999999838e+01 1.698789532042501160e-01
3.154004999999999725e-01 6.116753500000000798e+01 1.681604801869610033e-01
3.201434000000000224e-01 6.100682699999998704e+01 1.666723641755594176e-01
3.248863000000000167e-01 6.049547500000001321e+01 1.647321073927305313e-01
3.296291000000000082e-01 6.012396200000000590e+01 1.630070307856179568e-01
3.343720000000000026e-01 6.015054699999999599e+01 1.618581623647519507e-01
3.391148999999999969e-01 6.015378100000000217e+01 1.623974919010146012e-01
3.438576999999999884e-01 6.008280799999998578e+01 1.643989891332163777e-01
3.486005999999999827e-01 5.985382600000000508e+01 1.682624148647941520e-01
3.533434999999999770e-01 5.937496799999998842e+01 1.706622182872676863e-01
3.580863000000000240e-01 5.933500000000000085e+01 1.727255858576742520e-01
3.628292000000000184e-01 5.878573299999999335e+01 1.736197902408547489e-01
3.675720000000000098e-01 5.841968599999999867e+01 1.745030243604482612e-01
