# [46] Sgs_R06_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_157_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.305284699999999702e+02 8.375001119359385626e+00
3.557148999999999728e-02 1.629467799999999897e+03 5.551344796706650264e+00
4.031434999999999880e-02 1.890736100000000079e+03 3.939127369406084433e+00
4.505722000000000199e-02 1.165311179999999922e+03 2.198991925795660940e+00
4.980007999999999657e-02 7.703561700000000201e+02 1.600983223305541214e+00
5.454294999999999977e-02 5.491045399999999290e+02 1.271606887291599097e+00
5.928581000000000129e-02 4.022226099999999747e+02 1.034645082867583943e+00
6.402868000000000448e-02 3.158481400000000576e+02 8.741678698105073142e-01
6.877154000000000600e-02 2.608486300000000142e+02 7.630972734803341817e-01
7.351441000000000225e-02 2.161353499999999599e+02 6.693342559294347405e-01
7.825727999999999851e-02 1.839578399999999760e+02 5.944329728236985577e-01
8.300014000000000003e-02 1.611662499999999909e+02 5.386050950497682788e-01
8.774300999999999628e-02 1.444273999999999774e+02 4.947143254960583714e-01
9.248586999999999780e-02 1.317481600000000128e+02 4.591755318835596955e-01
9.722873999999999406e-02 1.208042899999999946e+02 4.269277470982180134e-01
1.019715999999999956e-01 1.115612500000000011e+02 3.998360705795939163e-01
1.067145000000000038e-01 1.050953099999999978e+02 3.788033152703392248e-01
1.114572999999999953e-01 9.971848199999999451e+01 3.606341334967476664e-01
1.162002000000000035e-01 9.528268599999998401e+01 3.448195950207731397e-01
1.209430999999999978e-01 9.125195600000000695e+01 3.303657873670486356e-01
1.256858999999999893e-01 8.876822599999999852e+01 3.193323331903300533e-01
1.304288000000000114e-01 8.563593599999998673e+01 3.076415887420943518e-01
1.351717000000000057e-01 8.332552099999999484e+01 2.977828810488316047e-01
1.399144999999999972e-01 8.138036599999999510e+01 2.889482802570494391e-01
1.446573999999999915e-01 7.948139099999998791e+01 2.805981849741113199e-01
1.494003000000000136e-01 7.737988099999998326e+01 2.722352861875350083e-01
1.541431000000000051e-01 7.618066900000000885e+01 2.661645106173405884e-01
1.588859999999999995e-01 7.502344499999999528e+01 2.599561633988550224e-01
1.636287999999999909e-01 7.395619600000000560e+01 2.541713249513969375e-01
1.683717000000000130e-01 7.274341600000001051e+01 2.483673789828974299e-01
1.731146000000000074e-01 7.180997600000000602e+01 2.432305077489534395e-01
1.778573999999999988e-01 7.096961699999999951e+01 2.384074747546217343e-01
1.826002999999999932e-01 6.996940299999998558e+01 2.335082759931484675e-01
1.873431999999999875e-01 6.952733700000000283e+01 2.297022664894277921e-01
1.920860000000000067e-01 6.869484599999999830e+01 2.253764436760000156e-01
1.968289000000000011e-01 6.831867400000000146e+01 2.219168650010228672e-01
2.015717999999999954e-01 6.769484700000000998e+01 2.181971179492288859e-01
2.063145999999999869e-01 6.703455300000000250e+01 2.145273719417088998e-01
2.110575000000000090e-01 6.654534799999998995e+01 2.110231634934665035e-01
2.158004000000000033e-01 6.597310500000000388e+01 2.077049449020340610e-01
2.205431999999999948e-01 6.573174600000000112e+01 2.050283812809231276e-01
2.252860999999999891e-01 6.498603599999999858e+01 2.016606805368076627e-01
2.300290000000000112e-01 6.488032499999999914e+01 1.993585321308942448e-01
2.347718000000000027e-01 6.428263799999999151e+01 1.963628927038538197e-01
2.395146999999999970e-01 6.381656200000001178e+01 1.936480303822460669e-01
2.442575999999999914e-01 6.355411500000000302e+01 1.913089041475113938e-01
2.490004000000000106e-01 6.317890899999999732e+01 1.888592154744332396e-01
2.537433000000000050e-01 6.264779599999999249e+01 1.862323825540926070e-01
2.584861999999999993e-01 6.253683200000000397e+01 1.843112635051648296e-01
2.632289999999999908e-01 6.239626100000000264e+01 1.824104940692108379e-01
2.679718999999999851e-01 6.178107700000000335e+01 1.798652895554189446e-01
2.727146999999999766e-01 6.121490500000000168e+01 1.774363807199743903e-01
2.774576000000000264e-01 6.099050700000000091e+01 1.756046123394787162e-01
2.822005000000000208e-01 6.081730400000000003e+01 1.739273154923377807e-01
2.869433000000000122e-01 6.056824099999998623e+01 1.720955770018140207e-01
2.916862000000000066e-01 6.028208999999999662e+01 1.702441619420272390e-01
2.964291000000000009e-01 5.988508900000000779e+01 1.682856089509905118e-01
3.011718999999999924e-01 5.963368299999998356e+01 1.665745787485572449e-01
3.059147999999999867e-01 5.927791000000000565e+01 1.647559835771420234e-01
3.106576999999999811e-01 5.873329400000000078e+01 1.627045481122629811e-01
3.154004999999999725e-01 5.881744499999999931e+01 1.615669984499362166e-01
3.201434000000000224e-01 5.827550200000000302e+01 1.596075847692555727e-01
3.248863000000000167e-01 5.785331299999999288e+01 1.578400033124052471e-01
3.296291000000000082e-01 5.801506299999999783e+01 1.568877496315375097e-01
3.343720000000000026e-01 5.804671999999999343e+01 1.557900516545151492e-01
3.391148999999999969e-01 5.790573900000000407e+01 1.561150447397063046e-01
3.438576999999999884e-01 5.756532999999999589e+01 1.576669792367786926e-01
3.486005999999999827e-01 5.724907699999999977e+01 1.612358393847893867e-01
3.533434999999999770e-01 5.676221100000000064e+01 1.634938206815572392e-01
3.580863000000000240e-01 5.658295999999999992e+01 1.652646934337755058e-01
3.628292000000000184e-01 5.662994600000000389e+01 1.669638939219353913e-01
3.675720000000000098e-01 5.605472199999999106e+01 1.674809968845525632e-01
3.723149000000000042e-01 5.565448599999999857e+01 1.681102070768208945e-01
3.770577999999999985e-01 5.563539200000000307e+01 1.692062078218769250e-01
3.818005999999999900e-01 5.506363900000000200e+01 1.692326472000119097e-01
3.865434999999999843e-01 5.496956000000000131e+01 1.699222692861533102e-01
3.912863999999999787e-01 5.473245900000000574e+01 1.702352712869192597e-01
3.960292000000000256e-01 5.452351500000001039e+01 1.706082106831860457e-01
4.007721000000000200e-01 5.441524700000000081e+01 1.711672954284400860e-01
4.055150000000000143e-01 5.427511700000000161e+01 1.768385686102141030e-01
4.102578000000000058e-01 5.400967599999999891e+01 1.810057178703706193e-01
4.150007000000000001e-01 5.383628700000000578e+01 1.846720580592074723e-01
4.197435999999999945e-01 5.328116099999999733e+01 1.865470211823842261e-01
4.244863999999999860e-01 5.324848200000000276e+01 1.895095240065184650e-01
4.292292999999999803e-01 5.309004199999999685e+01 1.921181334144338448e-01
4.339721999999999746e-01 5.258868900000000224e+01 1.941365935033851353e-01
4.387150000000000216e-01 5.234807000000000698e+01 1.965176466734397387e-01
4.434579000000000160e-01 5.223962999999999823e+01 1.991980484955392372e-01
4.482008000000000103e-01 5.208633799999999781e+01 2.022639765394117217e-01
4.529436000000000018e-01 5.187095599999999962e+01 2.051350610642432293e-01
4.576864999999999961e-01 5.158636399999998901e+01 2.067079615987059693e-01
4.624293999999999905e-01 5.132469600000000298e+01 2.079004743785362042e-01
4.671721999999999819e-01 5.098777700000000124e+01 2.061933530225176781e-01
4.719150999999999763e-01 5.130022799999998995e+01 1.986836358433199945e-01
4.766579000000000232e-01 5.082511599999999419e+01 1.940379948336907745e-01
4.814008000000000176e-01 5.068891200000000197e+01 1.913162414902014885e-01
4.861437000000000119e-01 5.035107099999999747e+01 1.888006714711706335e-01
4.908865000000000034e-01 5.001172199999999890e+01 1.866292276105923631e-01
4.956293999999999977e-01 4.976369100000000856e+01 1.848557588702137156e-01
5.003722999999999921e-01 4.985764700000000715e+01 1.838665599853921417e-01
5.051151000000000391e-01 4.950493299999999408e+01 1.821754675671853341e-01
5.098580000000000334e-01 4.905005400000000293e+01 1.803938288941561718e-01
5.146009000000000277e-01 4.869546499999999867e+01 1.788727403387053161e-01
5.193436999999999637e-01 4.862322100000000091e+01 1.779222910493027665e-01
5.240865999999999580e-01 4.831295400000000484e+01 1.765897181162462137e-01
5.288294999999999524e-01 4.832258699999999862e+01 1.758842160453774062e-01
5.335722999999999994e-01 4.798035500000001008e+01 1.742299360352307369e-01
5.383151999999999937e-01 4.782807999999999993e+01 1.726979745097472208e-01
5.430580999999999881e-01 4.762973099999999249e+01 1.711389691374711475e-01
5.478009000000000350e-01 4.728862499999999613e+01 1.693750806155203126e-01
5.525438000000000294e-01 4.681358799999999576e+01 1.674187482046165798e-01
5.572867000000000237e-01 4.676006799999999686e+01 1.662503125684673677e-01
5.620294999999999597e-01 4.668139700000000403e+01 1.650746166082511235e-01
5.667723999999999540e-01 4.637774199999999780e+01 1.635369136487811459e-01
5.715152000000000010e-01 4.610529799999999767e+01 1.620879738288433236e-01
5.762580999999999953e-01 4.589596799999999632e+01 1.607749051951133934e-01
5.810009999999999897e-01 4.585122800000000609e+01 1.598213488109032354e-01
5.857438000000000367e-01 4.574491500000000599e+01 1.591586710678491445e-01
5.904867000000000310e-01 4.525953499999999963e+01 1.579314943798436899e-01
5.952296000000000253e-01 4.513236899999999707e+01 1.573287958852984392e-01
5.999723999999999613e-01 4.500809199999999777e+01 1.569023072093042592e-01
6.047152999999999556e-01 4.466539200000000420e+01 1.559086601953258988e-01
6.094581999999999500e-01 4.447199000000000524e+01 1.550718230479554427e-01
6.142009999999999970e-01 4.417188599999999354e+01 1.543303856989462208e-01
6.189438999999999913e-01 4.400948000000000349e+01 1.535461328555050298e-01
6.236867999999999856e-01 4.375990900000000750e+01 1.527568527338639404e-01
6.284296000000000326e-01 4.368234299999999593e+01 1.522742386705719098e-01
6.331725000000000270e-01 4.345028599999999130e+01 1.515219351341082210e-01
6.379154000000000213e-01 4.325089099999999576e+01 1.508309269353165505e-01
6.426581999999999573e-01 4.315186200000000127e+01 1.503201641773740938e-01
6.474010999999999516e-01 4.310896600000000234e+01 1.499111673578356341e-01
6.521439999999999459e-01 4.290867899999999935e+01 1.492275930446862742e-01
6.568867999999999929e-01 4.263897800000000160e+01 1.484274959217987966e-01
6.616296999999999873e-01 4.238601200000000091e+01 1.476613249764257008e-01
6.663725999999999816e-01 4.211983999999999639e+01 1.468757913423481831e-01
6.711154000000000286e-01 4.199200800000000555e+01 1.463309472710212500e-01
6.758583000000000229e-01 4.199612100000000225e+01 1.460192318781974863e-01
6.806010999999999589e-01 4.183101900000000484e+01 1.454173659220737713e-01
6.853439999999999532e-01 4.169046300000000116e+01 1.448621532938361989e-01
6.900868999999999476e-01 4.123921700000000357e+01 1.437658944004328032e-01
6.948296999999999946e-01 4.113801100000000588e+01 1.432818922757195523e-01
6.995725999999999889e-01 4.101608399999999222e+01 1.427660336661620011e-01
7.043154999999999832e-01 4.071633699999999578e+01 1.419441293730913656e-01
7.090583000000000302e-01 4.066974999999999341e+01 1.415629009259742610e-01
7.138012000000000246e-01 4.026917800000000369e+01 1.405673042670624040e-01
7.185441000000000189e-01 4.015827100000000627e+01 1.400811350741640593e-01
7.232868999999999549e-01 3.991821099999999944e+01 1.393728229807515151e-01
7.280297999999999492e-01 3.988436799999999494e+01 1.390242097650308539e-01
7.327727000000000546e-01 3.998438900000000018e+01 1.389098786506485494e-01
