# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_241_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.166991900000000442e+02 8.420863710343137853e+00
3.557148999999999728e-02 1.174039800000000014e+03 4.790843999821221999e+00
4.031434999999999880e-02 1.141329799999999977e+03 3.111632759401447679e+00
4.505722000000000199e-02 8.956868300000002137e+02 1.960079905111544063e+00
4.980007999999999657e-02 6.091120800000001054e+02 1.447376290783585429e+00
5.454294999999999977e-02 4.356574300000000335e+02 1.151566381289129248e+00
5.928581000000000129e-02 3.165150099999999611e+02 9.331383246413416099e-01
6.402868000000000448e-02 2.470885400000000232e+02 7.860899169748012394e-01
6.877154000000000600e-02 1.984369999999999834e+02 6.766853931264364963e-01
7.351441000000000225e-02 1.612075399999999945e+02 5.877090233523898366e-01
7.825727999999999851e-02 1.340590200000000038e+02 5.159184495550823701e-01
8.300014000000000003e-02 1.130354299999999910e+02 4.585956160516910241e-01
8.774300999999999628e-02 9.835606599999999844e+01 4.150679232953565778e-01
9.248586999999999780e-02 8.628301199999999938e+01 3.777963739361456241e-01
9.722873999999999406e-02 7.718876500000000362e+01 3.469596199533743763e-01
1.019715999999999956e-01 6.859815100000000143e+01 3.187646089813610528e-01
1.067145000000000038e-01 6.338222900000000948e+01 2.990847791661220834e-01
1.114572999999999953e-01 5.871027000000000129e+01 2.813353728025401734e-01
1.162002000000000035e-01 5.502072299999999672e+01 2.664013915595671578e-01
1.209430999999999978e-01 5.123581899999999223e+01 2.516802310927872544e-01
1.256858999999999893e-01 4.884628999999999621e+01 2.408341574117082717e-01
1.304288000000000114e-01 4.649595300000000009e+01 2.304690828102863021e-01
1.351717000000000057e-01 4.384464999999998724e+01 2.196124969102901114e-01
1.399144999999999972e-01 4.227110699999999355e+01 2.117240993312256292e-01
1.446573999999999915e-01 4.034173400000000242e+01 2.032438681095100341e-01
1.494003000000000136e-01 3.916829100000000352e+01 1.969181248588280642e-01
1.541431000000000051e-01 3.806735400000000169e+01 1.912898596577199684e-01
1.588859999999999995e-01 3.729296200000000283e+01 1.863386987741250111e-01
1.636287999999999909e-01 3.615842800000000068e+01 1.806891213475775304e-01
1.683717000000000130e-01 3.534590000000000032e+01 1.760171614750842828e-01
1.731146000000000074e-01 3.469178999999999746e+01 1.718805726482364737e-01
1.778573999999999988e-01 3.366084200000000948e+01 1.669298421529302190e-01
1.826002999999999932e-01 3.314007900000000006e+01 1.633852292653641403e-01
1.873431999999999875e-01 3.257639400000000052e+01 1.598551806255180396e-01
1.920860000000000067e-01 3.235749900000000423e+01 1.572612659231417409e-01
1.968289000000000011e-01 3.184839699999999851e+01 1.540466482210330335e-01
