# [7] Sgs_R01_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_079_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.081879000000000133e+02 8.141309217855873470e+00
3.557148999999999728e-02 1.630087299999999686e+03 5.495781684268035150e+00
4.031434999999999880e-02 2.216735200000000077e+03 4.221749606361566265e+00
4.505722000000000199e-02 1.230753139999999803e+03 2.236841615489610469e+00
4.980007999999999657e-02 7.833978899999999612e+02 1.598005770539756121e+00
5.454294999999999977e-02 5.442590000000000146e+02 1.253065368167279647e+00
5.928581000000000129e-02 3.892867999999999711e+02 1.007484288043004828e+00
6.402868000000000448e-02 2.998110399999999913e+02 8.429938840284668666e-01
6.877154000000000600e-02 2.400263699999999858e+02 7.245355899046368453e-01
7.351441000000000225e-02 1.959106100000000197e+02 6.307446044467998059e-01
7.825727999999999851e-02 1.634848199999999849e+02 5.546598102784715545e-01
8.300014000000000003e-02 1.404177799999999934e+02 4.976093252043917170e-01
8.774300999999999628e-02 1.223100799999999992e+02 4.506141084404037822e-01
9.248586999999999780e-02 1.097224099999999964e+02 4.147610315748335164e-01
9.722873999999999406e-02 9.755418100000001402e+01 3.797342920726544113e-01
1.019715999999999956e-01 8.823832899999999313e+01 3.519636106155435984e-01
1.067145000000000038e-01 8.165599899999999423e+01 3.304911180547216998e-01
1.114572999999999953e-01 7.570155499999999904e+01 3.110104241082111698e-01
1.162002000000000035e-01 7.106596099999998728e+01 2.947537268244101449e-01
1.209430999999999978e-01 6.760028099999999540e+01 2.814438820905281191e-01
1.256858999999999893e-01 6.524682200000000876e+01 2.709800100394431088e-01
1.304288000000000114e-01 6.195800599999999037e+01 2.590055882388177522e-01
1.351717000000000057e-01 5.976015999999999906e+01 2.496087670806185765e-01
1.399144999999999972e-01 5.791680799999998897e+01 2.412714833249693935e-01
1.446573999999999915e-01 5.593912800000000374e+01 2.329986652367455058e-01
1.494003000000000136e-01 5.432945300000000088e+01 2.257830360195161035e-01
1.541431000000000051e-01 5.307280199999998871e+01 2.198907639770900091e-01
1.588859999999999995e-01 5.158305500000000166e+01 2.133528395032132929e-01
1.636287999999999909e-01 5.038174400000000475e+01 2.076438688296606272e-01
1.683717000000000130e-01 4.969978799999999808e+01 2.031974790003611420e-01
1.731146000000000074e-01 4.894182400000000399e+01 1.987508226842112924e-01
1.778573999999999988e-01 4.809231799999999879e+01 1.942516054244963208e-01
1.826002999999999932e-01 4.756267499999999870e+01 1.905568343537208387e-01
1.873431999999999875e-01 4.667422400000000238e+01 1.862812537781150524e-01
1.920860000000000067e-01 4.611966400000000732e+01 1.827816498430304692e-01
1.968289000000000011e-01 4.574802300000000344e+01 1.797422061229793644e-01
2.015717999999999954e-01 4.510360500000000172e+01 1.762868916812290743e-01
2.063145999999999869e-01 4.455995500000000220e+01 1.731206532448026914e-01
2.110575000000000090e-01 4.432532499999999231e+01 1.704670954170023900e-01
2.158004000000000033e-01 4.393904799999999966e+01 1.677768599529470273e-01
2.205431999999999948e-01 4.351798900000001424e+01 1.651216438766172079e-01
2.252860999999999891e-01 4.338830999999999705e+01 1.630950209874240664e-01
2.300290000000000112e-01 4.302163499999998919e+01 1.606811403961420359e-01
2.347718000000000027e-01 4.279465600000000336e+01 1.585807822731272743e-01
2.395146999999999970e-01 4.222515400000000341e+01 1.559104373283283496e-01
2.442575999999999914e-01 4.215115800000000235e+01 1.542095397102860865e-01
2.490004000000000106e-01 4.191350799999999310e+01 1.522552642146441371e-01
2.537433000000000050e-01 4.167633200000000215e+01 1.503454163124323395e-01
2.584861999999999993e-01 4.144896400000000369e+01 1.485196570285361450e-01
2.632289999999999908e-01 4.108978199999999958e+01 1.465145010585515439e-01
2.679718999999999851e-01 4.118143299999999130e+01 1.453494654848785372e-01
2.727146999999999766e-01 4.050652499999999634e+01 1.428629784099200994e-01
2.774576000000000264e-01 4.043491500000000372e+01 1.415227747544366144e-01
2.822005000000000208e-01 4.042819200000000279e+01 1.403587961294200381e-01
2.869433000000000122e-01 4.019109699999999918e+01 1.387571499095091865e-01
2.916862000000000066e-01 3.992659199999999942e+01 1.371362905147525124e-01
2.964291000000000009e-01 3.988404200000000088e+01 1.359347047308567258e-01
3.011718999999999924e-01 3.962385700000000099e+01 1.343954154146810853e-01
3.059147999999999867e-01 3.959147499999999553e+01 1.332719602196572040e-01
3.106576999999999811e-01 3.944803100000000029e+01 1.319815944011228370e-01
3.154004999999999725e-01 3.938783400000000512e+01 1.308650989407595944e-01
3.201434000000000224e-01 3.918146800000000241e+01 1.295370873799415179e-01
3.248863000000000167e-01 3.904335599999999573e+01 1.283422646344819507e-01
3.296291000000000082e-01 3.894620500000000618e+01 1.272314503265642993e-01
3.343720000000000026e-01 3.910824699999999865e+01 1.265692694557608577e-01
