# [1] Sgs_R01_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_067_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.154004999999999725e-01 5.306341999999999359e+01 1.518992464115793417e-01
3.201434000000000224e-01 5.299428299999999581e+01 1.506549645711215968e-01
3.248863000000000167e-01 5.265239700000000767e+01 1.490460283972387390e-01
3.296291000000000082e-01 5.227515999999999252e+01 1.474092582414910646e-01
3.343720000000000026e-01 5.225029099999999005e+01 1.463031214132938518e-01
3.391148999999999969e-01 5.247806499999999374e+01 1.471062991682191567e-01
3.438576999999999884e-01 5.228637799999999913e+01 1.487349084293707602e-01
3.486005999999999827e-01 5.196492699999998877e+01 1.520515331567218742e-01
3.533434999999999770e-01 5.166645899999999614e+01 1.543954464618270683e-01
3.580863000000000240e-01 5.166849799999999959e+01 1.563178506598382478e-01
3.628292000000000184e-01 5.152661299999999756e+01 1.576426032154122359e-01
3.675720000000000098e-01 5.128092900000000043e+01 1.585607739778013281e-01
3.723149000000000042e-01 5.116635299999999376e+01 1.595492482865265571e-01
3.770577999999999985e-01 5.088332300000000430e+01 1.601721193471188909e-01
3.818005999999999900e-01 5.061820600000000780e+01 1.606066124185891175e-01
3.865434999999999843e-01 5.065283600000000774e+01 1.614541921618512788e-01
3.912863999999999787e-01 5.021367300000000711e+01 1.613973778900518741e-01
3.960292000000000256e-01 5.035649499999999534e+01 1.622908611014877711e-01
4.007721000000000200e-01 5.021876799999999719e+01 1.627615453998167150e-01
4.055150000000000143e-01 5.007873600000000636e+01 1.681363412356231268e-01
4.102578000000000058e-01 4.985812500000000114e+01 1.721404156182681500e-01
4.150007000000000001e-01 4.957409700000000896e+01 1.754080217426657318e-01
4.197435999999999945e-01 4.930850399999999922e+01 1.776318748881038911e-01
4.244863999999999860e-01 4.922833599999999876e+01 1.803613321680317960e-01
4.292292999999999803e-01 4.918197800000000086e+01 1.830304468834319243e-01
4.339721999999999746e-01 4.861982500000000584e+01 1.847678165051157007e-01
4.387150000000000216e-01 4.860777799999999615e+01 1.874400728864775156e-01
4.434579000000000160e-01 4.847125400000000184e+01 1.899264787343736827e-01
4.482008000000000103e-01 4.807848299999999142e+01 1.923491888448100595e-01
4.529436000000000018e-01 4.808462799999999504e+01 1.954966995897151061e-01
4.576864999999999961e-01 4.793074800000000835e+01 1.972219222464898780e-01
4.624293999999999905e-01 4.796363500000000357e+01 1.989330006971784526e-01
4.671721999999999819e-01 4.799030800000000596e+01 1.980053175704177826e-01
4.719150999999999763e-01 4.804680100000000209e+01 1.903237890034968627e-01
4.766579000000000232e-01 4.788868100000000538e+01 1.864328341353496676e-01
4.814008000000000176e-01 4.759902999999999906e+01 1.835070849089235900e-01
4.861437000000000119e-01 4.740921400000000574e+01 1.813380469667970618e-01
4.908865000000000034e-01 4.720872300000000621e+01 1.794788607519824386e-01
4.956293999999999977e-01 4.716119499999999931e+01 1.781260688623512445e-01
5.003722999999999921e-01 4.677831700000000126e+01 1.762859180038734708e-01
5.051151000000000391e-01 4.646193200000000445e+01 1.746918765387935890e-01
5.098580000000000334e-01 4.631907600000000258e+01 1.735162628689624897e-01
5.146009000000000277e-01 4.644103600000000398e+01 1.729056964615246494e-01
5.193436999999999637e-01 4.590996799999999922e+01 1.711277555085112534e-01
5.240865999999999580e-01 4.601210799999999779e+01 1.705800135693138486e-01
5.288294999999999524e-01 4.575978100000000381e+01 1.694151268908969110e-01
5.335722999999999994e-01 4.555773899999999799e+01 1.680469000888748787e-01
5.383151999999999937e-01 4.528434600000001353e+01 1.663329138000435026e-01
5.430580999999999881e-01 4.519160200000000316e+01 1.650050326333357409e-01
5.478009000000000350e-01 4.488337500000000091e+01 1.633323659189871158e-01
5.525438000000000294e-01 4.479781499999999994e+01 1.621082067056970333e-01
5.572867000000000237e-01 4.474068199999999962e+01 1.609661666848788419e-01
5.620294999999999597e-01 4.481270700000000318e+01 1.600911232847621046e-01
5.667723999999999540e-01 4.465391499999999780e+01 1.588360780730612154e-01
5.715152000000000010e-01 4.433145399999999370e+01 1.573220887602335138e-01
5.762580999999999953e-01 4.431808199999998976e+01 1.563795597912499002e-01
5.810009999999999897e-01 4.394655999999999807e+01 1.548745940744329919e-01
5.857438000000000367e-01 4.401330200000000303e+01 1.545287976683828446e-01
5.904867000000000310e-01 4.384842500000000598e+01 1.538682787337487534e-01
5.952296000000000253e-01 4.359195300000000373e+01 1.530473088564349715e-01
5.999723999999999613e-01 4.328157199999999705e+01 1.522979069347152881e-01
6.047152999999999556e-01 4.322167699999999968e+01 1.518076994195521334e-01
6.094581999999999500e-01 4.316163499999999686e+01 1.512157075565015441e-01
6.142009999999999970e-01 4.293075400000000741e+01 1.505986723749548895e-01
6.189438999999999913e-01 4.278367200000000281e+01 1.498522622898279810e-01
6.236867999999999856e-01 4.258460499999999627e+01 1.491582692935758958e-01
6.284296000000000326e-01 4.267675200000000046e+01 1.489798553945790860e-01
6.331725000000000270e-01 4.249699600000000288e+01 1.483258104213659723e-01
6.379154000000000213e-01 4.230393600000000021e+01 1.476528003817919321e-01
6.426581999999999573e-01 4.224157000000000295e+01 1.472129831821259727e-01
6.474010999999999516e-01 4.192397300000000371e+01 1.463321563188829666e-01
6.521439999999999459e-01 4.184941099999998926e+01 1.458745827138391571e-01
6.568867999999999929e-01 4.172218799999999561e+01 1.453292056795309206e-01
6.616296999999999873e-01 4.168362599999999674e+01 1.449428382769321344e-01
6.663725999999999816e-01 4.149199800000000238e+01 1.442937427430392716e-01
6.711154000000000286e-01 4.125027199999999539e+01 1.435570869781739589e-01
6.758583000000000229e-01 4.116533199999999937e+01 1.430966811614207135e-01
6.806010999999999589e-01 4.097688800000000242e+01 1.424606326293492153e-01
6.853439999999999532e-01 4.084166700000000105e+01 1.419210018601993473e-01
6.900868999999999476e-01 4.075654400000000521e+01 1.414678381357027948e-01
6.948296999999999946e-01 4.054794300000001073e+01 1.408031972454460989e-01
6.995725999999999889e-01 4.069136200000001224e+01 1.407529008220548272e-01
7.043154999999999832e-01 4.027791599999999761e+01 1.397413664910966968e-01
7.090583000000000302e-01 4.014565700000000703e+01 1.392166907023242028e-01
7.138012000000000246e-01 3.996914900000000159e+01 1.386177505559360035e-01
7.185441000000000189e-01 3.998907199999999307e+01 1.383633733471260618e-01
7.232868999999999549e-01 3.976261300000000176e+01 1.376855726814207592e-01
7.280297999999999492e-01 3.976805900000000094e+01 1.374088582238812695e-01
7.327727000000000546e-01 3.966768400000000838e+01 1.369508540441018718e-01
7.375154999999999905e-01 3.942608600000000507e+01 1.362533982640058705e-01
7.422583999999999849e-01 3.913546399999999892e+01 1.354737566353210743e-01
7.470012999999999792e-01 3.937697899999999862e+01 1.356134298715444275e-01
7.517441000000000262e-01 3.923627699999999408e+01 1.350946829479776345e-01
7.564870000000000205e-01 3.897111900000000162e+01 1.343658134987445463e-01
7.612299000000000149e-01 3.880452000000000368e+01 1.338094439151646664e-01
7.659726999999999508e-01 3.867787199999999359e+01 1.333223621357985111e-01
7.707155999999999452e-01 3.863133900000000409e+01 1.329744401102226914e-01
7.754585000000000505e-01 3.848570800000000247e+01 1.324604376537590888e-01
7.802012999999999865e-01 3.840696000000000510e+01 1.321938428236296426e-01
7.849441999999999808e-01 3.833253500000000003e+01 1.317587495363537475e-01
7.896870000000000278e-01 3.804601699999999198e+01 1.309211284696958355e-01
7.944299000000000222e-01 3.802973400000000481e+01 1.306370756053475968e-01
7.991728000000000165e-01 3.791884300000000252e+01 1.301927753581288427e-01
8.039155999999999525e-01 3.775679099999999977e+01 1.296611678264810996e-01
8.086584999999999468e-01 3.774736300000000710e+01 1.293921281472311946e-01
8.134014000000000522e-01 3.715941300000000069e+01 1.281329477091310010e-01
8.181441999999999881e-01 3.747865199999999675e+01 1.285324812986981813e-01
8.228870999999999825e-01 3.737436300000000244e+01 1.280156678193509201e-01
8.276299999999999768e-01 3.704851800000000139e+01 1.272063811682428991e-01
8.323728000000000238e-01 3.692617699999999559e+01 1.267546013219007228e-01
8.371157000000000181e-01 3.697092999999999563e+01 1.265920988116055468e-01
8.418586000000000125e-01 3.685582700000000500e+01 1.261557743630960515e-01
8.466013999999999484e-01 3.667848800000000153e+01 1.256133195234020450e-01
8.513443000000000538e-01 3.648787499999999540e+01 1.250519134076320260e-01
8.560872000000000481e-01 3.630338400000000121e+01 1.245031100404311308e-01
8.608299999999999841e-01 3.623818800000000095e+01 1.241594651168017177e-01
8.655728999999999784e-01 3.627657999999999561e+01 1.239932976029813477e-01
8.703157999999999728e-01 3.597036399999999645e+01 1.232407668792912248e-01
8.750586000000000197e-01 3.609137799999999885e+01 1.232210959183256127e-01
8.798015000000000141e-01 3.587166600000000471e+01 1.226199547348073293e-01
8.845442999999999500e-01 3.574004899999999907e+01 1.221695271393537785e-01
8.892872000000000554e-01 3.570582399999999978e+01 1.218882267550660536e-01
8.940301000000000498e-01 3.565271200000000107e+01 1.215771536130793862e-01
8.987728999999999857e-01 3.568816900000000203e+01 1.214173678390859240e-01
9.035157999999999801e-01 3.538712900000000161e+01 1.206844776573263306e-01
9.082586999999999744e-01 3.519975600000000071e+01 1.201484006358332773e-01
9.130015000000000214e-01 3.522981800000000163e+01 1.199849110476838288e-01
9.177444000000000157e-01 3.498660799999999682e+01 1.193567140075479649e-01
9.224873000000000101e-01 3.515097799999999495e+01 1.194224280589915033e-01
9.272300999999999460e-01 3.489450300000000027e+01 1.187748994104070033e-01
9.319730000000000514e-01 3.493801499999999294e+01 1.186394789345907308e-01
9.367159000000000457e-01 3.462439799999999934e+01 1.178979465187871833e-01
9.414586999999999817e-01 3.462481600000000270e+01 1.176902594862531543e-01
9.462015999999999760e-01 3.455957599999999985e+01 1.173734908631480500e-01
9.509444999999999704e-01 3.453233900000000034e+01 1.171234118952005215e-01
9.556873000000000173e-01 3.449683000000000277e+01 1.168597847497448577e-01
9.604302000000000117e-01 3.434553999999999974e+01 1.163999370796513777e-01
9.651731000000000060e-01 3.415380400000000094e+01 1.158741752506256273e-01
9.699159000000000530e-01 3.398493399999999554e+01 1.153889747146801675e-01
9.746588000000000473e-01 3.394855100000000192e+01 1.151296078826628405e-01
9.794017000000000417e-01 3.396369900000000541e+01 1.149570374711196274e-01
9.841444999999999776e-01 3.389359600000000228e+01 1.146425817968057814e-01
9.888873999999999720e-01 3.376426400000000427e+01 1.142299957357365975e-01
9.936302000000000190e-01 3.365731399999999951e+01 1.138561167436686200e-01
9.983731000000000133e-01 3.361283400000000654e+01 1.135875425720853649e-01
1.003115999999999897e+00 3.354197000000000628e+01 1.132768457584280714e-01
1.007859000000000060e+00 3.351035200000000458e+01 1.130341522485805994e-01
1.012602000000000002e+00 3.337684399999999840e+01 1.126205756247716100e-01
1.017344999999999944e+00 3.341620600000000252e+01 1.124978961093606317e-01
1.022086999999999968e+00 3.340141000000000560e+01 1.122861735507631326e-01
1.026829999999999909e+00 3.294980300000000284e+01 1.113405128362789653e-01
1.031573000000000073e+00 3.293480499999999722e+01 1.111316530364972188e-01
1.036316000000000015e+00 3.300632399999999933e+01 1.110680854372465554e-01
1.041058999999999957e+00 3.293792300000000495e+01 1.107710343835106581e-01
1.045801999999999898e+00 3.281963799999999765e+01 1.103917436530458956e-01
1.050545000000000062e+00 3.268829500000000365e+01 1.099914202121683726e-01
1.055287000000000086e+00 3.267500399999999416e+01 1.097889788245978854e-01
1.060030000000000028e+00 3.263089800000000196e+01 1.095373365825123430e-01
1.064772999999999969e+00 3.255989600000000195e+01 1.092419076118739396e-01
1.069515999999999911e+00 3.236600500000000125e+01 1.087413214030278352e-01
1.074259000000000075e+00 3.239530299999999841e+01 1.086147820442581458e-01
1.079002000000000017e+00 3.235752800000000207e+01 1.083777476137412626e-01
1.083744999999999958e+00 3.232429900000000345e+01 1.081732639165884635e-01
1.088487999999999900e+00 3.213040700000000527e+01 1.077010251219341769e-01
1.093229999999999924e+00 3.218593299999999857e+01 1.075752072357590156e-01
1.097973000000000088e+00 3.200116500000000030e+01 1.070963854499936002e-01
1.102716000000000030e+00 3.196434299999999595e+01 1.068667159827754870e-01
1.107458999999999971e+00 3.195259199999999922e+01 1.066796367533771744e-01
1.112201999999999913e+00 3.179607800000000140e+01 1.062503329929878337e-01
1.116945000000000077e+00 3.167611500000000291e+01 1.058842395467545494e-01
1.121688000000000018e+00 3.160077400000000836e+01 1.055939737143948010e-01
1.126430000000000042e+00 3.154141200000000111e+01 1.053314836958186007e-01
1.131172999999999984e+00 3.152851499999999874e+01 1.051460868461171067e-01
1.135915999999999926e+00 3.147080499999999503e+01 1.048877431628176399e-01
1.140659000000000090e+00 3.150908000000000087e+01 1.047905547655851449e-01
1.145402000000000031e+00 3.139094200000000257e+01 1.044339032867823008e-01
1.150144999999999973e+00 3.130644099999999952e+01 1.041329005811323788e-01
1.154887999999999915e+00 3.120137300000000025e+01 1.037994508244590719e-01
1.159631000000000078e+00 3.131714699999999851e+01 1.038342374191697087e-01
1.164373000000000102e+00 3.107501300000000199e+01 1.032760630638639432e-01
1.169116000000000044e+00 3.095634400000000142e+01 1.029992227581858905e-01
1.173858999999999986e+00 3.089204600000000056e+01 1.027093072952018210e-01
1.178601999999999927e+00 3.101656899999999695e+01 1.027122841338259790e-01
1.183345000000000091e+00 3.104381599999999963e+01 1.026039605710773739e-01
1.188088000000000033e+00 3.090407500000000596e+01 1.022190147458231085e-01
1.192830999999999975e+00 3.078986800000000201e+01 1.018778938992100508e-01
1.197572999999999999e+00 3.063772300000000115e+01 1.014753501293994137e-01
1.202315999999999940e+00 3.077425199999999705e+01 1.015511216216620632e-01
1.207059000000000104e+00 3.077874200000000116e+01 1.017367358547275058e-01
1.211802000000000046e+00 3.075240000000000151e+01 1.050231370494982830e-01
1.216544999999999987e+00 3.065806699999999907e+01 1.070445577131490661e-01
1.221287999999999929e+00 3.055340300000000298e+01 1.084681287487762463e-01
1.226031000000000093e+00 3.038082999999999601e+01 1.095156801615015246e-01
1.230774000000000035e+00 3.053443399999999741e+01 1.110026730424064911e-01
1.235516000000000059e+00 3.028352999999999540e+01 1.116515062635180106e-01
1.240259000000000000e+00 3.016881799999999814e+01 1.124713898983781685e-01
1.245001999999999942e+00 3.025102700000000056e+01 1.136001770708360281e-01
1.249745000000000106e+00 3.023740099999999842e+01 1.145061654242530286e-01
1.254488000000000048e+00 3.014963900000000052e+01 1.152341572882025211e-01
1.259230999999999989e+00 2.997530299999999670e+01 1.154858342373487751e-01
1.263973999999999931e+00 3.008189499999999583e+01 1.159884017575908421e-01
1.268715999999999955e+00 2.999692499999999740e+01 1.161052892077548693e-01
1.273458999999999897e+00 2.994139999999999802e+01 1.140970176243695650e-01
1.278202000000000060e+00 3.017945699999999576e+01 1.103162081395938909e-01
1.282945000000000002e+00 3.034290299999999974e+01 1.085046876844420194e-01
1.287687999999999944e+00 2.990254800000000301e+01 1.061974993786953397e-01
1.292431000000000108e+00 2.993369299999999811e+01 1.050256183639558527e-01
1.297174000000000049e+00 2.996644300000000527e+01 1.040366355742629728e-01
1.301916000000000073e+00 2.997213400000000050e+01 1.031244338179488074e-01
1.306659000000000015e+00 2.975864500000000135e+01 1.019310422462117172e-01
1.311401999999999957e+00 2.975991000000000142e+01 1.011806082737586737e-01
1.316144999999999898e+00 2.965957500000000024e+01 1.003163777446788585e-01
1.320888000000000062e+00 2.956743000000000166e+01 9.966174683042186566e-02
1.325631000000000004e+00 2.947946900000000170e+01 9.925715625581915669e-02
1.330373999999999945e+00 2.950343499999999608e+01 9.905525844306097005e-02
1.335117000000000109e+00 2.951027900000000415e+01 9.883517505347930165e-02
1.339858999999999911e+00 2.942433900000000335e+01 9.846714555960581206e-02
1.344602000000000075e+00 2.951533399999999574e+01 9.840319642695453950e-02
1.349345000000000017e+00 2.935248199999999841e+01 9.792325265467391460e-02
1.354087999999999958e+00 2.939890400000000525e+01 9.779841908555475527e-02
1.358830999999999900e+00 2.930165500000000023e+01 9.743899136108705172e-02
1.363574000000000064e+00 2.927949600000000530e+01 9.720979410558434897e-02
1.368317000000000005e+00 2.913495800000000102e+01 9.678257872167231324e-02
1.373059000000000029e+00 2.917777399999999943e+01 9.667100539750271559e-02
1.377801999999999971e+00 2.916498100000000093e+01 9.646948813860732608e-02
1.382544999999999913e+00 2.906892400000000265e+01 9.613409649092198583e-02
1.387288000000000077e+00 2.909183800000000275e+01 9.599943700796582935e-02
1.392031000000000018e+00 2.900122099999999747e+01 9.568038108707395406e-02
1.396773999999999960e+00 2.898460999999999643e+01 9.548531357243426887e-02
1.401516999999999902e+00 2.903267100000000056e+01 9.539946890811815128e-02
1.406260000000000066e+00 2.891421399999999764e+01 9.504284799846961229e-02
1.411002000000000089e+00 2.880200400000000016e+01 9.469921517044690984e-02
1.415745000000000031e+00 2.870735499999999973e+01 9.438554530378737151e-02
1.420487999999999973e+00 2.876876600000000650e+01 9.433086874009588563e-02
1.425230999999999915e+00 2.878502700000000303e+01 9.420396822624194089e-02
1.429974000000000078e+00 2.861619899999999461e+01 9.377631316416955298e-02
1.434717000000000020e+00 2.865754600000000352e+01 9.369372900845605867e-02
1.439459999999999962e+00 2.867101900000000114e+01 9.356718547539463748e-02
1.444201999999999986e+00 2.869049099999999797e+01 9.345211815438106417e-02
1.448944999999999927e+00 2.871819100000000091e+01 9.335212184431268545e-02
1.453688000000000091e+00 2.852541199999999932e+01 9.289426331990527363e-02
1.458431000000000033e+00 2.843451100000000409e+01 9.260363178741966295e-02
1.463173999999999975e+00 2.834483899999999679e+01 9.234151852701687202e-02
1.467916999999999916e+00 2.842982999999999905e+01 9.234247211117103948e-02
1.472660000000000080e+00 2.850632299999999830e+01 9.230158738222057901e-02
1.477402000000000104e+00 2.845691400000000115e+01 9.208392451380967292e-02
1.482145000000000046e+00 2.836260999999999655e+01 9.179542239604651654e-02
1.486887999999999987e+00 2.842430399999999580e+01 9.176070005693939824e-02
1.491630999999999929e+00 2.823942299999999861e+01 9.132785085802742897e-02
1.496374000000000093e+00 2.819571300000000136e+01 9.112408896790299973e-02
1.501117000000000035e+00 2.830647700000000100e+01 9.121744602305745242e-02
1.505859999999999976e+00 2.830754200000000154e+01 9.285065141992866755e-02
1.510602999999999918e+00 2.816375199999999879e+01 9.521957137652006797e-02
1.515344999999999942e+00 2.806799899999999681e+01 9.663265995211452186e-02
1.520088000000000106e+00 2.820727800000000229e+01 9.814846759144893462e-02
1.524831000000000047e+00 2.821950100000000106e+01 9.928375292781141392e-02
1.529573999999999989e+00 2.809582800000000091e+01 9.984574704383708532e-02
1.534316999999999931e+00 2.830825800000000214e+01 9.743654840329576960e-02
1.539060000000000095e+00 2.830764700000000289e+01 9.592337733301303793e-02
1.543803000000000036e+00 2.807422100000000142e+01 9.451954910516237318e-02
1.548545000000000060e+00 2.805047099999999816e+01 9.349292627102598341e-02
1.553288000000000002e+00 2.793592199999999437e+01 9.247389043948892051e-02
1.558030999999999944e+00 2.795157300000000333e+01 9.172068404097900862e-02
1.562774000000000107e+00 2.803798499999999905e+01 9.094284999213790577e-02
1.567517000000000049e+00 2.794465500000000091e+01 8.995588482370900363e-02
1.572259999999999991e+00 2.790607400000000027e+01 8.936669974773657488e-02
1.577002999999999933e+00 2.793790100000000010e+01 8.906626623407315479e-02
1.581746000000000096e+00 2.789990900000000096e+01 8.883385997983482552e-02
1.586487999999999898e+00 2.792134300000000025e+01 8.889138429443146916e-02
1.591231000000000062e+00 2.777926000000000073e+01 8.877848855394250560e-02
1.595974000000000004e+00 2.777587300000000070e+01 8.888249480559656801e-02
1.600716999999999945e+00 2.764686899999999881e+01 8.875308031418176202e-02
1.605460000000000109e+00 2.771328100000000205e+01 8.874419663218321985e-02
1.610203000000000051e+00 2.776621599999999646e+01 8.868039277305722612e-02
1.614945999999999993e+00 2.768901500000000127e+01 8.841249272179299568e-02
1.619688000000000017e+00 2.766541600000000400e+01 8.823328867335955561e-02
1.624430999999999958e+00 2.763153900000000363e+01 8.804000673362820384e-02
1.629173999999999900e+00 2.755788800000000194e+01 8.778538991987960838e-02
1.633917000000000064e+00 2.762872100000000231e+01 8.776362429278943000e-02
1.638660000000000005e+00 2.761009199999999808e+01 8.760145935319343935e-02
1.643402999999999947e+00 2.765893599999999353e+01 8.754795078299319744e-02
1.648146000000000111e+00 2.764351800000000026e+01 8.739386986546711367e-02
1.652889000000000053e+00 2.748799100000000095e+01 8.702033280066560905e-02
1.657631000000000077e+00 2.745758600000000271e+01 8.684676902865816339e-02
1.662374000000000018e+00 2.737189300000000003e+01 8.658669271991914496e-02
1.667116999999999960e+00 2.751630100000000567e+01 8.669129105858443263e-02
1.671859999999999902e+00 2.735883199999999604e+01 8.632132650631071935e-02
1.676603000000000065e+00 2.734922400000000309e+01 8.618596381533015494e-02
1.681346000000000007e+00 2.726871799999999979e+01 8.593979407331449327e-02
1.686088999999999949e+00 2.731055099999999314e+01 8.588701338668144891e-02
1.690830999999999973e+00 2.721536400000000100e+01 8.562043035229442711e-02
1.695573999999999915e+00 2.728923499999999791e+01 8.562068219418891846e-02
