# [86] Sgs_R11_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_238_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
2.015717999999999954e-01 7.068610600000000943e+01 2.263724938626428818e-01
2.063145999999999869e-01 7.018189399999999978e+01 2.228595619462413746e-01
2.110575000000000090e-01 6.942299199999999360e+01 2.188307823650544326e-01
2.158004000000000033e-01 6.925349300000000596e+01 2.160577053434239170e-01
2.205431999999999948e-01 6.893092999999998938e+01 2.131664271725944304e-01
2.252860999999999891e-01 6.830549399999998172e+01 2.099057830687956483e-01
2.300290000000000112e-01 6.788665299999999547e+01 2.070407476995722029e-01
2.347718000000000027e-01 6.741527199999998743e+01 2.041630641637279253e-01
2.395146999999999970e-01 6.714138500000001386e+01 2.016633768524448700e-01
2.442575999999999914e-01 6.681136800000000164e+01 1.991471132511897779e-01
2.490004000000000106e-01 6.621185300000000495e+01 1.962933265073968092e-01
2.537433000000000050e-01 6.603022599999999898e+01 1.941150200777281565e-01
2.584861999999999993e-01 6.578092399999999884e+01 1.919196380605293906e-01
2.632289999999999908e-01 6.569079099999999016e+01 1.900238940455865611e-01
2.679718999999999851e-01 6.489138299999999049e+01 1.871537657632554863e-01
2.727146999999999766e-01 6.454614100000000576e+01 1.849842066061765378e-01
2.774576000000000264e-01 6.458469099999999230e+01 1.834658084972573266e-01
2.822005000000000208e-01 6.454487099999998634e+01 1.819158605358122682e-01
2.869433000000000122e-01 6.405862600000000384e+01 1.796890058955182556e-01
2.916862000000000066e-01 6.350463299999999833e+01 1.774051815270980270e-01
2.964291000000000009e-01 6.351617700000000610e+01 1.759605413388382333e-01
3.011718999999999924e-01 6.299345099999999320e+01 1.738184840010382759e-01
3.059147999999999867e-01 6.284711700000000434e+01 1.722355885450294888e-01
3.106576999999999811e-01 6.261046999999999940e+01 1.705557765401239378e-01
3.154004999999999725e-01 6.221852499999998543e+01 1.687115878021444582e-01
3.201434000000000224e-01 6.208120899999998699e+01 1.672537990901686311e-01
3.248863000000000167e-01 6.186980200000000707e+01 1.657210922851964641e-01
3.296291000000000082e-01 6.160239600000001303e+01 1.641356546428151819e-01
3.343720000000000026e-01 6.152609900000000209e+01 1.628418285107162133e-01
3.391148999999999969e-01 6.136117299999998664e+01 1.631609323846633930e-01
3.438576999999999884e-01 6.108101599999999820e+01 1.648916706179429648e-01
3.486005999999999827e-01 6.095252200000000897e+01 1.689112264741065017e-01
3.533434999999999770e-01 6.063273700000000588e+01 1.715578813546288495e-01
3.580863000000000240e-01 6.032906699999999489e+01 1.732550720286390455e-01
3.628292000000000184e-01 6.000830200000000048e+01 1.744980301601579686e-01
3.675720000000000098e-01 6.009174500000000307e+01 1.760566108944938424e-01
3.723149000000000042e-01 5.955765599999999438e+01 1.765624657204231396e-01
3.770577999999999985e-01 5.935900899999999325e+01 1.774473290479293142e-01
3.818005999999999900e-01 5.895098499999998864e+01 1.777798824187587778e-01
3.865434999999999843e-01 5.869372100000001780e+01 1.782667261722402641e-01
3.912863999999999787e-01 5.857910299999999637e+01 1.788067284265452417e-01
3.960292000000000256e-01 5.826156100000000748e+01 1.790541834050151382e-01
4.007721000000000200e-01 5.873829500000000792e+01 1.805537624786811013e-01
4.055150000000000143e-01 5.821095900000000256e+01 1.859364225827731532e-01
4.102578000000000058e-01 5.781174599999999231e+01 1.901297103284000090e-01
4.150007000000000001e-01 5.770338999999999174e+01 1.941107805153935717e-01
4.197435999999999945e-01 5.765132899999999694e+01 1.970115483452102023e-01
4.244863999999999860e-01 5.721839599999999848e+01 1.994484959091208376e-01
4.292292999999999803e-01 5.689896900000000102e+01 2.019294054838430275e-01
4.339721999999999746e-01 5.678368100000000140e+01 2.048134372140463511e-01
4.387150000000000216e-01 5.659866399999999942e+01 2.074625758733531222e-01
4.434579000000000160e-01 5.646439799999999565e+01 2.102605686983298749e-01
4.482008000000000103e-01 5.597076399999999552e+01 2.128740547183653187e-01
4.529436000000000018e-01 5.599256199999999950e+01 2.163856693308567891e-01
4.576864999999999961e-01 5.546367299999999290e+01 2.176103028245303384e-01
4.624293999999999905e-01 5.524507400000000246e+01 2.189901765682232548e-01
4.671721999999999819e-01 5.539069400000001053e+01 2.181953671770823777e-01
4.719150999999999763e-01 5.552648500000000098e+01 2.098639990458709137e-01
4.766579000000000232e-01 5.524935599999999880e+01 2.053981817471671190e-01
4.814008000000000176e-01 5.462916300000000547e+01 2.016476246466116784e-01
4.861437000000000119e-01 5.428027600000000064e+01 1.990241079414473702e-01
4.908865000000000034e-01 5.415337300000000198e+01 1.971705316677870301e-01
4.956293999999999977e-01 5.404092599999999891e+01 1.955795275522236309e-01
5.003722999999999921e-01 5.391251899999999608e+01 1.941186270795373647e-01
5.051151000000000391e-01 5.405333699999998487e+01 1.932690519306466403e-01
5.098580000000000334e-01 5.359512900000000002e+01 1.914476383552061733e-01
5.146009000000000277e-01 5.312871099999999558e+01 1.896924825676671589e-01
5.193436999999999637e-01 5.274747499999999434e+01 1.881459325868829469e-01
5.240865999999999580e-01 5.239947200000001715e+01 1.867164602786393623e-01
5.288294999999999524e-01 5.224088199999999915e+01 1.856703467040930200e-01
5.335722999999999994e-01 5.208739000000000630e+01 1.843074459527150877e-01
5.383151999999999937e-01 5.210820699999999306e+01 1.830139903131036694e-01
5.430580999999999881e-01 5.182692399999999822e+01 1.812479067451574777e-01
5.478009000000000350e-01 5.156937000000000637e+01 1.795777506302448367e-01
5.525438000000000294e-01 5.135381100000000743e+01 1.780286372203607193e-01
5.572867000000000237e-01 5.104585600000000056e+01 1.763561519734477556e-01
5.620294999999999597e-01 5.079747899999999561e+01 1.748295204853285156e-01
5.667723999999999540e-01 5.073015500000000344e+01 1.736519115636461774e-01
5.715152000000000010e-01 5.049246600000000029e+01 1.722162602601906012e-01
5.762580999999999953e-01 5.019873100000000221e+01 1.707114890880168656e-01
5.810009999999999897e-01 5.031321900000000369e+01 1.699752434400701173e-01
5.857438000000000367e-01 4.991830199999999707e+01 1.688006616427658035e-01
5.904867000000000310e-01 4.962972299999999848e+01 1.679074418055554740e-01
5.952296000000000253e-01 4.927564200000000483e+01 1.669036264855086882e-01
5.999723999999999613e-01 4.926324400000000026e+01 1.666598551502196657e-01
6.047152999999999556e-01 4.917128399999999999e+01 1.660832333819738937e-01
6.094581999999999500e-01 4.899014400000000080e+01 1.652454360343313944e-01
6.142009999999999970e-01 4.852665800000000473e+01 1.642306524717956073e-01
6.189438999999999913e-01 4.854083500000000129e+01 1.637212012626996227e-01
6.236867999999999856e-01 4.817496099999999615e+01 1.627266843599097512e-01
6.284296000000000326e-01 4.797447899999998810e+01 1.620183278751169409e-01
6.331725000000000270e-01 4.765962900000000957e+01 1.611164518205012441e-01
6.379154000000000213e-01 4.763277500000000231e+01 1.607056584224569318e-01
6.426581999999999573e-01 4.753837000000000046e+01 1.601861900806795524e-01
6.474010999999999516e-01 4.727421100000000820e+01 1.593850870776168382e-01
6.521439999999999459e-01 4.706356900000000110e+01 1.586734842173269100e-01
6.568867999999999929e-01 4.692353399999999652e+01 1.580853716417822130e-01
6.616296999999999873e-01 4.650636899999999230e+01 1.570352592010902382e-01
6.663725999999999816e-01 4.629703399999999647e+01 1.563395536639634320e-01
6.711154000000000286e-01 4.602408500000000657e+01 1.555359845744903324e-01
6.758583000000000229e-01 4.585424600000000339e+01 1.549104169263374742e-01
6.806010999999999589e-01 4.576605800000000102e+01 1.544272703861924723e-01
6.853439999999999532e-01 4.573622799999999700e+01 1.540465829971262302e-01
6.900868999999999476e-01 4.548855600000000265e+01 1.532982445037626706e-01
6.948296999999999946e-01 4.542198199999999986e+01 1.528579606139637836e-01
6.995725999999999889e-01 4.495289999999999964e+01 1.517441954062200560e-01
7.043154999999999832e-01 4.510844599999999360e+01 1.516866548196712794e-01
7.090583000000000302e-01 4.466393000000000058e+01 1.506182508661652875e-01
7.138012000000000246e-01 4.454017400000000038e+01 1.500926488218946586e-01
7.185441000000000189e-01 4.448571700000000106e+01 1.496882945114817454e-01
7.232868999999999549e-01 4.414124399999999326e+01 1.487990696492740017e-01
7.280297999999999492e-01 4.384246100000000013e+01 1.479864551089047908e-01
7.327727000000000546e-01 4.394881000000000171e+01 1.478586740502237373e-01
7.375154999999999905e-01 4.362427999999999884e+01 1.470098970019273754e-01
7.422583999999999849e-01 4.360064999999999458e+01 1.466707043030764934e-01
7.470012999999999792e-01 4.332160999999999973e+01 1.459018772036586864e-01
7.517441000000000262e-01 4.308639399999999853e+01 1.452082688161338564e-01
7.564870000000000205e-01 4.289131400000000127e+01 1.445869294224139123e-01
7.612299000000000149e-01 4.264028900000000277e+01 1.438741317097413375e-01
7.659726999999999508e-01 4.238479799999999642e+01 1.431541149201880359e-01
7.707155999999999452e-01 4.231287899999999524e+01 1.427452402910076024e-01
7.754585000000000505e-01 4.235135499999999809e+01 1.425270280983140236e-01
7.802012999999999865e-01 4.222080799999999812e+01 1.421663132444437594e-01
7.849441999999999808e-01 4.194053000000000253e+01 1.413642863421369911e-01
7.896870000000000278e-01 4.173420900000000699e+01 1.406462575522096636e-01
7.944299000000000222e-01 4.163589000000000340e+01 1.402057417656584204e-01
7.991728000000000165e-01 4.147973400000000055e+01 1.396703381975904767e-01
8.039155999999999525e-01 4.113883700000000943e+01 1.388242813547230226e-01
8.086584999999999468e-01 4.121475199999999006e+01 1.386813337705950777e-01
8.134014000000000522e-01 4.100359099999999302e+01 1.380588458476945946e-01
8.181441999999999881e-01 4.106481599999999332e+01 1.380011758106328701e-01
8.228870999999999825e-01 4.046373100000000278e+01 1.366268713024835213e-01
8.276299999999999768e-01 4.035041099999999403e+01 1.361678416214584797e-01
8.323728000000000238e-01 4.045005299999999693e+01 1.360764944133791288e-01
8.371157000000000181e-01 4.031983699999999970e+01 1.356009325852846059e-01
8.418586000000000125e-01 4.013015400000000454e+01 1.350256968966896398e-01
8.466013999999999484e-01 3.991417100000000318e+01 1.344066097310917252e-01
8.513443000000000538e-01 3.983389999999999986e+01 1.340199435483298007e-01
8.560872000000000481e-01 3.935887999999999920e+01 1.329703675240698213e-01
8.608299999999999841e-01 3.930621999999999616e+01 1.326338083968340853e-01
8.655728999999999784e-01 3.921539000000000641e+01 1.322331406150980826e-01
8.703157999999999728e-01 3.897561000000000320e+01 1.315847140027123496e-01
8.750586000000000197e-01 3.890389299999999650e+01 1.312220394529912959e-01
8.798015000000000141e-01 3.906595099999999832e+01 1.312536849494816971e-01
8.845442999999999500e-01 3.884637700000000393e+01 1.306434267197952026e-01
8.892872000000000554e-01 3.860914699999999300e+01 1.300062926242395167e-01
8.940301000000000498e-01 3.852839900000000029e+01 1.296352628920892924e-01
8.987728999999999857e-01 3.840437000000000722e+01 1.291921052664151692e-01
9.035157999999999801e-01 3.820896499999999918e+01 1.286288531925127709e-01
9.082586999999999744e-01 3.810267800000000449e+01 1.282191387822044226e-01
9.130015000000000214e-01 3.802535100000000057e+01 1.278600801529214404e-01
9.177444000000000157e-01 3.797459700000000282e+01 1.275467680296141215e-01
9.224873000000000101e-01 3.783376600000000423e+01 1.270819844308933022e-01
9.272300999999999460e-01 3.744889799999999980e+01 1.262097100986021847e-01
9.319730000000000514e-01 3.730994299999999697e+01 1.257532919153920292e-01
9.367159000000000457e-01 3.722389800000000548e+01 1.253871884430498851e-01
9.414586999999999817e-01 3.702273200000000486e+01 1.248268498240062002e-01
9.462015999999999760e-01 3.694652100000000416e+01 1.244800107804911737e-01
9.509444999999999704e-01 3.692019600000000423e+01 1.242194770173751656e-01
9.556873000000000173e-01 3.680867800000000045e+01 1.238162385437936025e-01
9.604302000000000117e-01 3.652188099999999338e+01 1.231178449035167377e-01
9.651731000000000060e-01 3.639946400000000182e+01 1.226990873034490004e-01
9.699159000000000530e-01 3.624191700000000083e+01 1.222232315726564239e-01
9.746588000000000473e-01 3.631293799999999550e+01 1.221333083494924310e-01
9.794017000000000417e-01 3.628560899999999378e+01 1.218771669042130190e-01
9.841444999999999776e-01 3.605778500000000975e+01 1.212867920375936964e-01
9.888873999999999720e-01 3.597912300000000130e+01 1.209494320526896677e-01
9.936302000000000190e-01 3.593081399999999803e+01 1.206638452685297735e-01
9.983731000000000133e-01 3.579584900000000403e+01 1.202324130426600107e-01
1.003115999999999897e+00 3.569667199999999241e+01 1.198636770862370193e-01
1.007859000000000060e+00 3.547791399999999840e+01 1.192960514899638336e-01
1.012602000000000002e+00 3.510780900000000315e+01 1.184742318994067289e-01
1.017344999999999944e+00 3.525385799999999392e+01 1.185211751837843552e-01
1.022086999999999968e+00 3.533346200000000437e+01 1.184578355275125033e-01
1.026829999999999909e+00 3.505070899999999767e+01 1.177883030667485204e-01
1.031573000000000073e+00 3.480027000000000470e+01 1.171732405630078189e-01
1.036316000000000015e+00 3.471981900000000110e+01 1.168439856932221438e-01
1.041058999999999957e+00 3.466787899999999212e+01 1.165651742924266598e-01
1.045801999999999898e+00 3.456633900000000637e+01 1.162045394673960202e-01
1.050545000000000062e+00 3.462014200000000130e+01 1.161058176595091973e-01
1.055287000000000086e+00 3.432873000000000019e+01 1.154268461736228657e-01
1.060030000000000028e+00 3.433339400000000552e+01 1.152478787618041178e-01
1.064772999999999969e+00 3.434392799999999824e+01 1.150799976526859225e-01
1.069515999999999911e+00 3.424929300000000154e+01 1.147367561785311157e-01
1.074259000000000075e+00 3.416786900000000315e+01 1.144151757265818165e-01
1.079002000000000017e+00 3.399341200000000640e+01 1.139401924390370524e-01
1.083744999999999958e+00 3.387134500000000514e+01 1.135791019651665457e-01
1.088487999999999900e+00 3.362180099999999783e+01 1.130053780526918406e-01
1.093229999999999924e+00 3.352293399999999934e+01 1.126100303243858514e-01
1.097973000000000088e+00 3.354314600000000013e+01 1.124658799408998489e-01
1.102716000000000030e+00 3.357677100000000792e+01 1.123455691957048197e-01
1.107458999999999971e+00 3.351819299999999657e+01 1.120716878060235289e-01
1.112201999999999913e+00 3.327517699999999934e+01 1.114886528995381737e-01
1.116945000000000077e+00 3.324129100000000392e+01 1.112580135203231207e-01
1.121688000000000018e+00 3.316088200000000086e+01 1.109507413502415635e-01
1.126430000000000042e+00 3.284536299999999898e+01 1.102507545691438773e-01
1.131172999999999984e+00 3.308705299999999738e+01 1.104834597629423404e-01
1.135915999999999926e+00 3.286482099999999207e+01 1.099419107169577192e-01
1.140659000000000090e+00 3.280429499999999621e+01 1.096722325783577867e-01
1.145402000000000031e+00 3.265333600000000303e+01 1.092522258494956072e-01
1.150144999999999973e+00 3.246252299999999735e+01 1.087650095130897332e-01
1.154887999999999915e+00 3.249170900000000017e+01 1.086479605126230708e-01
1.159631000000000078e+00 3.247935999999999979e+01 1.084626126066853546e-01
1.164373000000000102e+00 3.248849500000000035e+01 1.083142913291260945e-01
1.169116000000000044e+00 3.226399700000000337e+01 1.078561569303829737e-01
1.173858999999999986e+00 3.210657499999999942e+01 1.074015174305032738e-01
1.178601999999999927e+00 3.227887099999999521e+01 1.074760249495602532e-01
1.183345000000000091e+00 3.206181799999999527e+01 1.069541716287448069e-01
1.188088000000000033e+00 3.193623900000000049e+01 1.065841733380092499e-01
1.192830999999999975e+00 3.193428000000000111e+01 1.064220082573693882e-01
1.197572999999999999e+00 3.190502000000000038e+01 1.062156358252865640e-01
1.202315999999999940e+00 3.172559000000000040e+01 1.057603347160139123e-01
1.207059000000000104e+00 3.181301200000000406e+01 1.060917483235807451e-01
1.211802000000000046e+00 3.179845099999999292e+01 1.095406484602542418e-01
1.216544999999999987e+00 3.164912999999999599e+01 1.115578649306798037e-01
1.221287999999999929e+00 3.143542100000000161e+01 1.128519658008113602e-01
1.226031000000000093e+00 3.152645600000000314e+01 1.144303020575101054e-01
1.230774000000000035e+00 3.146085199999999915e+01 1.155714817110501669e-01
1.235516000000000059e+00 3.143805100000000152e+01 1.166852963315464231e-01
1.240259000000000000e+00 3.125491600000000147e+01 1.174218741103977559e-01
1.245001999999999942e+00 3.101020099999999502e+01 1.179745622077424672e-01
1.249745000000000106e+00 3.107008000000000081e+01 1.190568903796164202e-01
1.254488000000000048e+00 3.090097000000000094e+01 1.196611526763552424e-01
1.259230999999999989e+00 3.083098700000000036e+01 1.201344835849881970e-01
1.263973999999999931e+00 3.086648000000000280e+01 1.205125936571153494e-01
1.268715999999999955e+00 3.057700600000000080e+01 1.202370062963428882e-01
1.273458999999999897e+00 3.076090800000000058e+01 1.186218373804254489e-01
1.278202000000000060e+00 3.099300799999999612e+01 1.146680379500656655e-01
1.282945000000000002e+00 3.086706099999999964e+01 1.122521266515521254e-01
1.287687999999999944e+00 3.079841499999999499e+01 1.105481888655585471e-01
1.292431000000000108e+00 3.066256800000000382e+01 1.090300716641693368e-01
1.297174000000000049e+00 3.053794500000000056e+01 1.077247308949518950e-01
1.301916000000000073e+00 3.053582100000000565e+01 1.067663890000551674e-01
1.306659000000000015e+00 3.051413499999999956e+01 1.058710705512322658e-01
1.311401999999999957e+00 3.049699000000000026e+01 1.050599188454955091e-01
1.316144999999999898e+00 3.031152899999999661e+01 1.040208086210105271e-01
1.320888000000000062e+00 3.008786600000000178e+01 1.031203234851190559e-01
1.325631000000000004e+00 3.021262100000000217e+01 1.030677536002570366e-01
1.330373999999999945e+00 3.022228799999999893e+01 1.028328512261543759e-01
1.335117000000000109e+00 3.005971900000000119e+01 1.023161612905507667e-01
1.339858999999999911e+00 3.012409500000000051e+01 1.021932524886931953e-01
1.344602000000000075e+00 2.993538200000000415e+01 1.016493882560977474e-01
1.349345000000000017e+00 2.976994600000000446e+01 1.011531055777789845e-01
1.354087999999999958e+00 2.984669800000000350e+01 1.010744398547451794e-01
1.358830999999999900e+00 2.988607499999999817e+01 1.009364495348345353e-01
1.363574000000000064e+00 2.987388399999999677e+01 1.007165421375649794e-01
1.368317000000000005e+00 2.974670800000000170e+01 1.003082388743526954e-01
1.373059000000000029e+00 2.962253199999999964e+01 9.990982336204883019e-02
1.377801999999999971e+00 2.958063600000000548e+01 9.965288251291430643e-02
1.382544999999999913e+00 2.954654799999999426e+01 9.941301158411205985e-02
1.387288000000000077e+00 2.956106099999999515e+01 9.925905394035094975e-02
1.392031000000000018e+00 2.952321400000000651e+01 9.902009182766192963e-02
1.396773999999999960e+00 2.948356400000000122e+01 9.878013342394663387e-02
1.401516999999999902e+00 2.918950600000000151e+01 9.811657971741728768e-02
1.406260000000000066e+00 2.935879899999999765e+01 9.823350487009613330e-02
1.411002000000000089e+00 2.921419500000000014e+01 9.782699294707927762e-02
1.415745000000000031e+00 2.919630700000000090e+01 9.763369380429534616e-02
1.420487999999999973e+00 2.920780099999999990e+01 9.749213827178990210e-02
1.425230999999999915e+00 2.904818699999999509e+01 9.706714231800790682e-02
1.429974000000000078e+00 2.927186599999999572e+01 9.728356729027878846e-02
1.434717000000000020e+00 2.909094999999999942e+01 9.682710252893661496e-02
1.439459999999999962e+00 2.902039700000000266e+01 9.655631719704102500e-02
1.444201999999999986e+00 2.897906199999999899e+01 9.633609891457044216e-02
1.448944999999999927e+00 2.889133600000000257e+01 9.604091711270305864e-02
1.453688000000000091e+00 2.887250999999999834e+01 9.586107612475931739e-02
1.458431000000000033e+00 2.873119700000000165e+01 9.547927723075044781e-02
1.463173999999999975e+00 2.855638800000000543e+01 9.506889927590093936e-02
1.467916999999999916e+00 2.867235499999999959e+01 9.512023805441668922e-02
1.472660000000000080e+00 2.873783700000000252e+01 9.505883488261204772e-02
1.477402000000000104e+00 2.858210100000000153e+01 9.465945792033091111e-02
1.482145000000000046e+00 2.859952799999999939e+01 9.454840481921733542e-02
1.486887999999999987e+00 2.884536200000000150e+01 9.481493724400812118e-02
1.491630999999999929e+00 2.859686400000000361e+01 9.426740622232321343e-02
1.496374000000000093e+00 2.842281100000000293e+01 9.384304114118212359e-02
1.501117000000000035e+00 2.843452100000000016e+01 9.377451449299964437e-02
1.505859999999999976e+00 2.856331800000000243e+01 9.566759852031565814e-02
1.510602999999999918e+00 2.852426899999999677e+01 9.829130023355781010e-02
1.515344999999999942e+00 2.851260700000000270e+01 9.989953981430295393e-02
1.520088000000000106e+00 2.844667799999999858e+01 1.010987497937442248e-01
1.524831000000000047e+00 2.842698199999999886e+01 1.022105309357313752e-01
1.529573999999999989e+00 2.826625100000000046e+01 1.027234632804930187e-01
1.534316999999999931e+00 2.848165700000000200e+01 1.002478618366616364e-01
1.539060000000000095e+00 2.836374299999999948e+01 9.848757672712279976e-02
1.543803000000000036e+00 2.818703100000000106e+01 9.714474966767631947e-02
1.548545000000000060e+00 2.820560599999999596e+01 9.616200263821515770e-02
1.553288000000000002e+00 2.802675199999999833e+01 9.500596534162683571e-02
1.558030999999999944e+00 2.811023700000000147e+01 9.434603241959992059e-02
1.562774000000000107e+00 2.800439200000000284e+01 9.322564009480707736e-02
1.567517000000000049e+00 2.812333399999999983e+01 9.256372475255682242e-02
1.572259999999999991e+00 2.809359900000000110e+01 9.197232167985158746e-02
1.577002999999999933e+00 2.789391200000000026e+01 9.128472897289831300e-02
1.581746000000000096e+00 2.784073300000000017e+01 9.102161313567617984e-02
1.586487999999999898e+00 2.775934400000000579e+01 9.091232694209570864e-02
1.591231000000000062e+00 2.784512300000000096e+01 9.116930349426828617e-02
1.595974000000000004e+00 2.784867100000000306e+01 9.128752318533076004e-02
1.600716999999999945e+00 2.775092100000000528e+01 9.120653011682497424e-02
1.605460000000000109e+00 2.778543900000000377e+01 9.114468036339147539e-02
1.610203000000000051e+00 2.763540700000000427e+01 9.074643845472560311e-02
1.614945999999999993e+00 2.767499199999999604e+01 9.066308189783921223e-02
1.619688000000000017e+00 2.765930700000000186e+01 9.049225012732527162e-02
1.624430999999999958e+00 2.755622900000000186e+01 9.018085639468889636e-02
1.629173999999999900e+00 2.763254200000000083e+01 9.016476292862141140e-02
1.633917000000000064e+00 2.735285900000000225e+01 8.956995485827934367e-02
1.638660000000000005e+00 2.749137900000000556e+01 8.966077375224518198e-02
1.643402999999999947e+00 2.755550399999999556e+01 8.963128287457844401e-02
1.648146000000000111e+00 2.746325299999999814e+01 8.934849917330957292e-02
1.652889000000000053e+00 2.753260500000000022e+01 8.933043511398901237e-02
1.657631000000000077e+00 2.743597899999999612e+01 8.904499800943228849e-02
1.662374000000000018e+00 2.750141499999999795e+01 8.902321724515015189e-02
1.667116999999999960e+00 2.737377499999999486e+01 8.869002086185064082e-02
1.671859999999999902e+00 2.724777999999999878e+01 8.836116653431244639e-02
1.676603000000000065e+00 2.730847299999999933e+01 8.833643244888260415e-02
1.681346000000000007e+00 2.737828800000000484e+01 8.832666989539399161e-02
1.686088999999999949e+00 2.723174300000000159e+01 8.796847755664070900e-02
1.690830999999999973e+00 2.717686699999999789e+01 8.776007146372204193e-02
1.695573999999999915e+00 2.725307499999999550e+01 8.776425145774560677e-02
