# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_175_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.083676699999998618e+02 8.275054605256269014e+00
3.557148999999999728e-02 1.190725799999999708e+03 4.773579205973542905e+00
4.031434999999999880e-02 1.146414899999999761e+03 3.085469450432703375e+00
4.505722000000000199e-02 9.035245400000000018e+02 1.947750670858218403e+00
4.980007999999999657e-02 6.148147099999999909e+02 1.438708058350946395e+00
5.454294999999999977e-02 4.380779800000000250e+02 1.142509507775138822e+00
5.928581000000000129e-02 3.195824400000000196e+02 9.277007299902269022e-01
6.402868000000000448e-02 2.478480199999999911e+02 7.789438440453008150e-01
6.877154000000000600e-02 1.983644400000000019e+02 6.693835908546833524e-01
7.351441000000000225e-02 1.622583900000000199e+02 5.833657434422080401e-01
7.825727999999999851e-02 1.349708599999999876e+02 5.121778039768807300e-01
8.300014000000000003e-02 1.144520699999999778e+02 4.565641730262132159e-01
8.774300999999999628e-02 9.936561400000000788e+01 4.127662848730865308e-01
9.248586999999999780e-02 8.739595400000000325e+01 3.761909979990084585e-01
9.722873999999999406e-02 7.707335700000000145e+01 3.430216678065832747e-01
1.019715999999999956e-01 6.921052599999998733e+01 3.167873005429505673e-01
1.067145000000000038e-01 6.412947699999999429e+01 2.976506838981330394e-01
1.114572999999999953e-01 5.877737600000000384e+01 2.785093734951613609e-01
1.162002000000000035e-01 5.471413400000000138e+01 2.628394951641331856e-01
1.209430999999999978e-01 5.150793700000000541e+01 2.496703987435136551e-01
1.256858999999999893e-01 4.918927300000000002e+01 2.391140283034916547e-01
1.304288000000000114e-01 4.664389299999999849e+01 2.283863059798102169e-01
1.351717000000000057e-01 4.435428999999999178e+01 2.185416070983479675e-01
1.399144999999999972e-01 4.234944099999999878e+01 2.096717244195387408e-01
1.446573999999999915e-01 4.066923100000000346e+01 2.019020805594107792e-01
1.494003000000000136e-01 3.927013499999999624e+01 1.950819339193224644e-01
1.541431000000000051e-01 3.833935999999999922e+01 1.899353556260176545e-01
