# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_063_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.0
# Concentration: 0.0
# Code: null
2.252860999999999891e-01 2.974907399999999669e+01 1.333009794374954982e-01
2.300290000000000112e-01 2.953659499999999838e+01 1.314147348152196471e-01
2.347718000000000027e-01 2.938701499999999811e+01 1.297107331976105060e-01
2.395146999999999970e-01 2.919462299999999999e+01 1.279627011116934998e-01
2.442575999999999914e-01 2.909660199999999719e+01 1.264649051568074445e-01
2.490004000000000106e-01 2.886880500000000183e+01 1.247245628225046171e-01
2.537433000000000050e-01 2.864664799999999900e+01 1.230338698676409076e-01
2.584861999999999993e-01 2.844728799999999680e+01 1.214478717466535018e-01
2.632289999999999908e-01 2.823216199999999887e+01 1.198748907999381552e-01
2.679718999999999851e-01 2.820087399999999889e+01 1.187234399460978390e-01
2.727146999999999766e-01 2.805614800000000031e+01 1.173582401980380607e-01
2.774576000000000264e-01 2.799500699999999753e+01 1.162333306888974904e-01
2.822005000000000208e-01 2.787033800000000383e+01 1.150299347776981840e-01
2.869433000000000122e-01 2.770814100000000124e+01 1.137198944007841578e-01
2.916862000000000066e-01 2.751649000000000456e+01 1.123725022044454597e-01
2.964291000000000009e-01 2.756432600000000122e+01 1.115441819745575103e-01
3.011718999999999924e-01 2.746937899999999644e+01 1.104518242831258046e-01
3.059147999999999867e-01 2.732880200000000315e+01 1.092925479509989223e-01
3.106576999999999811e-01 2.724087000000000103e+01 1.082564129029486288e-01
3.154004999999999725e-01 2.719316099999999636e+01 1.073284878659761937e-01
3.201434000000000224e-01 2.696447799999999617e+01 1.060698620357106992e-01
3.248863000000000167e-01 2.707615400000000250e+01 1.054949997268116862e-01
3.296291000000000082e-01 2.718589200000000261e+01 1.049242751039286548e-01
3.343720000000000026e-01 2.704037299999999888e+01 1.038825700937510560e-01
3.391148999999999969e-01 2.697070099999999826e+01 1.040915785282368472e-01
3.438576999999999884e-01 2.696238999999999919e+01 1.054204724316676611e-01
3.486005999999999827e-01 2.691048299999999927e+01 1.079999432439309182e-01
3.533434999999999770e-01 2.678736299999999915e+01 1.097292105123840733e-01
3.580863000000000240e-01 2.663618999999999915e+01 1.107793467696912282e-01
3.628292000000000184e-01 2.661221000000000458e+01 1.118215326189509196e-01
3.675720000000000098e-01 2.661140699999999626e+01 1.127402121371780253e-01
3.723149000000000042e-01 2.671135300000000257e+01 1.137830492450452730e-01
3.770577999999999985e-01 2.662701400000000262e+01 1.143635212555756536e-01
3.818005999999999900e-01 2.641421100000000166e+01 1.145133139944312373e-01
3.865434999999999843e-01 2.631235300000000166e+01 1.148562086719795011e-01
3.912863999999999787e-01 2.651562399999999542e+01 1.157613718911200545e-01
3.960292000000000256e-01 2.633293299999999704e+01 1.158359394264957681e-01
4.007721000000000200e-01 2.649556599999999662e+01 1.166897156192785445e-01
4.055150000000000143e-01 2.638923700000000139e+01 1.204690602358663709e-01
4.102578000000000058e-01 2.642815399999999926e+01 1.237016626084928711e-01
4.150007000000000001e-01 2.652381000000000455e+01 1.266388723324197163e-01
4.197435999999999945e-01 2.648970600000000175e+01 1.285066805116173716e-01
4.244863999999999860e-01 2.655912199999999501e+01 1.307584358377527345e-01
4.292292999999999803e-01 2.647156199999999870e+01 1.325369818434138369e-01
4.339721999999999746e-01 2.651459299999999786e+01 1.346756913887836582e-01
4.387150000000000216e-01 2.658674500000000052e+01 1.368262461521063400e-01
4.434579000000000160e-01 2.647262600000000177e+01 1.385379874266069178e-01
4.482008000000000103e-01 2.638055100000000408e+01 1.406319842035534395e-01
4.529436000000000018e-01 2.631148299999999907e+01 1.427368190890255240e-01
4.576864999999999961e-01 2.639718199999999726e+01 1.444621422769816754e-01
4.624293999999999905e-01 2.628246399999999738e+01 1.453486509363248191e-01
4.671721999999999819e-01 2.654767100000000113e+01 1.453585666190448378e-01
4.719150999999999763e-01 2.671139400000000208e+01 1.400670998676234458e-01
4.766579000000000232e-01 2.653097699999999648e+01 1.369650018109130063e-01
4.814008000000000176e-01 2.645828599999999753e+01 1.350397872716141423e-01
4.861437000000000119e-01 2.625528699999999915e+01 1.331966197226081838e-01
4.908865000000000034e-01 2.633990400000000776e+01 1.323233599521581039e-01
4.956293999999999977e-01 2.647453399999999846e+01 1.317274717325816469e-01
5.003722999999999921e-01 2.612024200000000107e+01 1.300202535219694144e-01
5.051151000000000391e-01 2.621018799999999516e+01 1.295048829838261473e-01
5.098580000000000334e-01 2.611683099999999769e+01 1.286019863422738774e-01
5.146009000000000277e-01 2.616353500000000309e+01 1.280954449258595029e-01
5.193436999999999637e-01 2.619492999999999938e+01 1.275858957509132252e-01
5.240865999999999580e-01 2.608454500000000209e+01 1.267683299391985374e-01
5.288294999999999524e-01 2.618615700000000146e+01 1.264949924160699568e-01
5.335722999999999994e-01 2.631065199999999749e+01 1.260498816176139902e-01
5.383151999999999937e-01 2.633733699999999800e+01 1.252037012946278782e-01
5.430580999999999881e-01 2.609070600000000084e+01 1.237480712130718252e-01
5.478009000000000350e-01 2.603415999999999642e+01 1.227802323252713129e-01
5.525438000000000294e-01 2.623538399999999982e+01 1.224467907744588580e-01
5.572867000000000237e-01 2.608874099999999885e+01 1.213213634276510966e-01
5.620294999999999597e-01 2.639659699999999631e+01 1.212740721364018448e-01
5.667723999999999540e-01 2.610305199999999815e+01 1.198649775561723418e-01
5.715152000000000010e-01 2.616541199999999634e+01 1.192956631509297649e-01
5.762580999999999953e-01 2.605555999999999628e+01 1.183496092511593378e-01
5.810009999999999897e-01 2.604925899999999928e+01 1.176908647810648717e-01
5.857438000000000367e-01 2.590470499999999987e+01 1.170129215025135644e-01
5.904867000000000310e-01 2.594320900000000307e+01 1.168183841494432745e-01
5.952296000000000253e-01 2.580480499999999822e+01 1.162251201165806630e-01
5.999723999999999613e-01 2.602383200000000585e+01 1.165614661568470378e-01
6.047152999999999556e-01 2.607846399999999676e+01 1.163887613546316507e-01
6.094581999999999500e-01 2.609241800000000211e+01 1.160465861416573735e-01
6.142009999999999970e-01 2.586397899999999339e+01 1.153750198881152988e-01
6.189438999999999913e-01 2.581168299999999860e+01 1.148839825719682323e-01
6.236867999999999856e-01 2.609154300000000148e+01 1.152386394023315469e-01
6.284296000000000326e-01 2.605377899999999869e+01 1.148932237965268194e-01
6.331725000000000270e-01 2.613595199999999608e+01 1.148111324502441299e-01
6.379154000000000213e-01 2.595254100000000363e+01 1.141480079667573228e-01
6.426581999999999573e-01 2.587273700000000076e+01 1.137167351188346498e-01
6.474010999999999516e-01 2.612892300000000390e+01 1.140240611389302383e-01
6.521439999999999459e-01 2.595731999999999928e+01 1.133945107034308730e-01
6.568867999999999929e-01 2.599775299999999945e+01 1.132307471428467549e-01
6.616296999999999873e-01 2.593594300000000175e+01 1.128475313459315343e-01
6.663725999999999816e-01 2.566694199999999881e+01 1.120158330411509251e-01
6.711154000000000286e-01 2.582192299999999108e+01 1.121069275309791030e-01
6.758583000000000229e-01 2.589270599999999689e+01 1.120159115088820573e-01
6.806010999999999589e-01 2.578523399999999555e+01 1.115419106378624930e-01
6.853439999999999532e-01 2.577314800000000261e+01 1.112770847444257000e-01
6.900868999999999476e-01 2.584379600000000465e+01 1.111896430309450984e-01
6.948296999999999946e-01 2.591440600000000316e+01 1.111030084622887104e-01
6.995725999999999889e-01 2.563583200000000062e+01 1.102699149789080069e-01
7.043154999999999832e-01 2.577402300000000679e+01 1.103340746135920564e-01
7.090583000000000302e-01 2.590447999999999595e+01 1.103790497034518731e-01
7.138012000000000246e-01 2.591337700000000410e+01 1.101655024539724137e-01
7.185441000000000189e-01 2.588243600000000200e+01 1.098702751710557146e-01
7.232868999999999549e-01 2.593106999999999829e+01 1.097459038434200479e-01
7.280297999999999492e-01 2.580243100000000211e+01 1.092459071725508657e-01
7.327727000000000546e-01 2.580537400000000048e+01 1.090256133190173615e-01
7.375154999999999905e-01 2.580953300000000539e+01 1.088109697959861039e-01
7.422583999999999849e-01 2.601354100000000358e+01 1.090176073255503947e-01
7.470012999999999792e-01 2.582545600000000263e+01 1.084008533669772179e-01
7.517441000000000262e-01 2.598540300000000158e+01 1.085140837206378384e-01
7.564870000000000205e-01 2.584305699999999817e+01 1.079981741808545559e-01
7.612299000000000149e-01 2.591283200000000164e+01 1.079270192046722920e-01
7.659726999999999508e-01 2.569788700000000148e+01 1.072623771261223685e-01
7.707155999999999452e-01 2.568763399999999564e+01 1.070255658553866257e-01
7.754585000000000505e-01 2.571923699999999968e+01 1.068790487191283028e-01
7.802012999999999865e-01 2.578065700000000149e+01 1.069007166429954275e-01
7.849441999999999808e-01 2.588242400000000387e+01 1.068625031759484756e-01
7.896870000000000278e-01 2.582585300000000217e+01 1.064656900151832869e-01
7.944299000000000222e-01 2.574741500000000016e+01 1.060959415507534837e-01
7.991728000000000165e-01 2.574836399999999870e+01 1.058915021983756616e-01
8.039155999999999525e-01 2.574288100000000057e+01 1.056739828301280770e-01
8.086584999999999468e-01 2.581709500000000190e+01 1.056198246084133763e-01
8.134014000000000522e-01 2.584782599999999775e+01 1.054788640993156584e-01
8.181441999999999881e-01 2.586405599999999794e+01 1.053892635873607403e-01
8.228870999999999825e-01 2.577881699999999654e+01 1.049384997079984838e-01
8.276299999999999768e-01 2.564962499999999679e+01 1.044699163493773425e-01
8.323728000000000238e-01 2.575645499999999899e+01 1.044880824417942777e-01
8.371157000000000181e-01 2.570833599999999564e+01 1.041934893545498897e-01
8.418586000000000125e-01 2.584725500000000054e+01 1.042769739235911014e-01
8.466013999999999484e-01 2.588353199999999532e+01 1.041523252823267354e-01
8.513443000000000538e-01 2.585415100000000166e+01 1.038982765621552506e-01
8.560872000000000481e-01 2.575841700000000145e+01 1.035126642302167943e-01
8.608299999999999841e-01 2.567522900000000163e+01 1.031528073335525042e-01
8.655728999999999784e-01 2.572333799999999471e+01 1.030566113145124640e-01
8.703157999999999728e-01 2.581004299999999674e+01 1.030394620448505660e-01
8.750586000000000197e-01 2.570492199999999983e+01 1.026404277415658567e-01
8.798015000000000141e-01 2.570337699999999970e+01 1.024489803349101225e-01
8.845442999999999500e-01 2.571999299999999877e+01 1.022935092344387231e-01
8.892872000000000554e-01 2.567487200000000058e+01 1.020172406983113900e-01
8.940301000000000498e-01 2.566488100000000117e+01 1.018128196064960189e-01
8.987728999999999857e-01 2.574062900000000198e+01 1.017783425658514151e-01
9.035157999999999801e-01 2.563617800000000102e+01 1.013870623975016844e-01
9.082586999999999744e-01 2.556437200000000232e+01 1.010631714749131438e-01
9.130015000000000214e-01 2.565295699999999712e+01 1.010572231351332118e-01
9.177444000000000157e-01 2.551017999999999830e+01 1.005957516958350395e-01
9.224873000000000101e-01 2.575654599999999661e+01 1.008992662822877084e-01
9.272300999999999460e-01 2.560321599999999620e+01 1.004200569279299904e-01
9.319730000000000514e-01 2.559993000000000407e+01 1.002366496678799568e-01
9.367159000000000457e-01 2.565845299999999796e+01 1.001745733218699641e-01
9.414586999999999817e-01 2.574960899999999953e+01 1.001749843919209210e-01
9.462015999999999760e-01 2.580918899999999638e+01 1.001151901102574904e-01
9.509444999999999704e-01 2.573319900000000260e+01 9.979407231387092680e-02
9.556873000000000173e-01 2.556879299999999944e+01 9.930190779947632718e-02
9.604302000000000117e-01 2.559445699999999846e+01 9.917846446343782374e-02
9.651731000000000060e-01 2.561901900000000154e+01 9.905475411044287193e-02
9.699159000000000530e-01 2.566076899999999839e+01 9.896534010775741297e-02
9.746588000000000473e-01 2.555239100000000008e+01 9.858689879100671072e-02
9.794017000000000417e-01 2.576027800000000667e+01 9.881676281911130899e-02
9.841444999999999776e-01 2.561040200000000056e+01 9.836088856686940607e-02
9.888873999999999720e-01 2.551001500000000277e+01 9.800175646991894640e-02
9.936302000000000190e-01 2.553118500000000068e+01 9.787670258400106571e-02
9.983731000000000133e-01 2.560095100000000201e+01 9.784381285069844447e-02
1.003115999999999897e+00 2.566197100000000120e+01 9.779551430999429418e-02
1.007859000000000060e+00 2.548862500000000253e+01 9.730169802215118957e-02
1.012602000000000002e+00 2.563400399999999735e+01 9.741608830937321939e-02
1.017344999999999944e+00 2.546678499999999801e+01 9.693489443742434042e-02
1.022086999999999968e+00 2.553146699999999925e+01 9.689666288685797046e-02
1.026829999999999909e+00 2.560421800000000303e+01 9.687453994174373417e-02
1.031573000000000073e+00 2.558551100000000389e+01 9.667951086003694072e-02
1.036316000000000015e+00 2.554026200000000202e+01 9.643411993769371304e-02
1.041058999999999957e+00 2.553283400000000469e+01 9.626196209091314460e-02
1.045801999999999898e+00 2.558037900000000064e+01 9.619451889231839248e-02
1.050545000000000062e+00 2.554600500000000096e+01 9.597346205338171121e-02
1.055287000000000086e+00 2.545475100000000168e+01 9.564507409538140770e-02
1.060030000000000028e+00 2.545816800000000057e+01 9.549672553530200170e-02
1.064772999999999969e+00 2.546390900000000101e+01 9.535368179906425490e-02
1.069515999999999911e+00 2.551137899999999803e+01 9.528927499511789800e-02
1.074259000000000075e+00 2.553632700000000000e+01 9.518188068413754865e-02
1.079002000000000017e+00 2.566934099999999574e+01 9.527676835729001481e-02
1.083744999999999958e+00 2.549949100000000257e+01 9.483049915396732366e-02
1.088487999999999900e+00 2.542907199999999790e+01 9.457013039928727216e-02
1.093229999999999924e+00 2.547301399999999916e+01 9.445965039239875849e-02
1.097973000000000088e+00 2.540543099999999654e+01 9.418510794400886121e-02
1.102716000000000030e+00 2.538889800000000108e+01 9.400667457627623347e-02
1.107458999999999971e+00 2.559234299999999962e+01 9.423471065293934079e-02
1.112201999999999913e+00 2.537477900000000020e+01 9.368536313961109419e-02
1.116945000000000077e+00 2.532627899999999954e+01 9.344975815082348647e-02
1.121688000000000018e+00 2.535939099999999513e+01 9.336560719794576024e-02
1.126430000000000042e+00 2.548889799999999894e+01 9.345883247253626569e-02
1.131172999999999984e+00 2.545166400000000095e+01 9.324518461088164567e-02
1.135915999999999926e+00 2.548569899999999677e+01 9.316352361313573471e-02
1.140659000000000090e+00 2.546152900000000230e+01 9.297659829176263546e-02
1.145402000000000031e+00 2.547857300000000080e+01 9.286541070524644004e-02
1.150144999999999973e+00 2.542919400000000252e+01 9.263276496082042955e-02
1.154887999999999915e+00 2.548678799999999711e+01 9.259616407369854196e-02
1.159631000000000078e+00 2.564877000000000251e+01 9.274911057044751828e-02
1.164373000000000102e+00 2.560729400000000311e+01 9.253437070954986798e-02
1.169116000000000044e+00 2.546854699999999738e+01 9.221218200734269954e-02
1.173858999999999986e+00 2.541327899999999929e+01 9.194835251754543415e-02
1.178601999999999927e+00 2.552291600000000216e+01 9.196395650947114531e-02
1.183345000000000091e+00 2.547369299999999726e+01 9.173813510056599840e-02
1.188088000000000033e+00 2.545133999999999830e+01 9.156018158873210910e-02
1.192830999999999975e+00 2.546124999999999972e+01 9.144142937589394560e-02
1.197572999999999999e+00 2.553707600000000255e+01 9.144180405374503773e-02
1.202315999999999940e+00 2.546726400000000012e+01 9.118205617166624810e-02
1.207059000000000104e+00 2.545688499999999976e+01 9.132339132616462685e-02
1.211802000000000046e+00 2.548734999999999928e+01 9.437023061365221177e-02
1.216544999999999987e+00 2.535076099999999855e+01 9.607600387915184170e-02
1.221287999999999929e+00 2.529483400000000159e+01 9.741274619531264944e-02
1.226031000000000093e+00 2.550972099999999898e+01 9.905044436457567658e-02
1.230774000000000035e+00 2.547910600000000159e+01 1.000823540576469411e-01
1.235516000000000059e+00 2.549011000000000138e+01 1.011054233937329350e-01
1.240259000000000000e+00 2.539013499999999723e+01 1.018409699546523467e-01
1.245001999999999942e+00 2.539613800000000055e+01 1.027353797328967727e-01
1.249745000000000106e+00 2.537208700000000050e+01 1.035289822610605953e-01
1.254488000000000048e+00 2.528369600000000261e+01 1.041568636086033645e-01
1.259230999999999989e+00 2.531321600000000061e+01 1.047485557116669685e-01
1.263973999999999931e+00 2.526019400000000203e+01 1.049076726133775228e-01
1.268715999999999955e+00 2.529775899999999922e+01 1.052402332645946681e-01
1.273458999999999897e+00 2.543628900000000215e+01 1.037988190320544984e-01
1.278202000000000060e+00 2.560534499999999980e+01 1.002942822479487156e-01
1.282945000000000002e+00 2.551350599999999957e+01 9.820470240931387929e-02
1.287687999999999944e+00 2.544277799999999701e+01 9.668738457312878176e-02
1.292431000000000108e+00 2.544692799999999622e+01 9.557844278099690560e-02
1.297174000000000049e+00 2.546357899999999930e+01 9.465752001911047209e-02
1.301916000000000073e+00 2.539219299999999890e+01 9.368713101046696745e-02
1.306659000000000015e+00 2.547496500000000452e+01 9.308589806027117719e-02
1.311401999999999957e+00 2.558146400000000042e+01 9.259155148382060274e-02
1.316144999999999898e+00 2.548417399999999589e+01 9.178081918012390150e-02
1.320888000000000062e+00 2.536509199999999709e+01 9.111021301025916397e-02
1.325631000000000004e+00 2.539454299999999876e+01 9.092836186359677664e-02
1.330373999999999945e+00 2.551752700000000118e+01 9.092596887835893704e-02
1.335117000000000109e+00 2.549521400000000071e+01 9.067376737457531755e-02
1.339858999999999911e+00 2.540223699999999951e+01 9.030279792598400190e-02
1.344602000000000075e+00 2.530044600000000088e+01 8.992417512695681514e-02
1.349345000000000017e+00 2.557634300000000138e+01 9.022141924061824469e-02
1.354087999999999958e+00 2.549057100000000275e+01 8.988418717530241575e-02
1.358830999999999900e+00 2.539408699999999897e+01 8.953240670847009697e-02
1.363574000000000064e+00 2.537852700000000183e+01 8.932818864967821681e-02
1.368317000000000005e+00 2.538088300000000075e+01 8.916012861799102462e-02
1.373059000000000029e+00 2.521042899999999776e+01 8.869262094282026609e-02
1.377801999999999971e+00 2.533357300000000123e+01 8.874311685791468063e-02
1.382544999999999913e+00 2.534001599999999854e+01 8.859183069955209322e-02
1.387288000000000077e+00 2.534615899999999655e+01 8.844358121791202898e-02
1.392031000000000018e+00 2.532233199999999940e+01 8.824570035602867513e-02
1.396773999999999960e+00 2.532792900000000458e+01 8.810081052843896088e-02
1.401516999999999902e+00 2.541148600000000002e+01 8.809361147947052106e-02
1.406260000000000066e+00 2.526616100000000031e+01 8.769209454674518900e-02
1.411002000000000089e+00 2.531570199999999815e+01 8.763084211894919817e-02
1.415745000000000031e+00 2.530355600000000038e+01 8.746350852983260371e-02
1.420487999999999973e+00 2.538920300000000196e+01 8.746712406662632278e-02
1.425230999999999915e+00 2.531454700000000457e+01 8.719632497222919165e-02
1.429974000000000078e+00 2.536926999999999666e+01 8.715023457372159110e-02
1.434717000000000020e+00 2.532792599999999794e+01 8.693970875483537919e-02
1.439459999999999962e+00 2.520825499999999764e+01 8.659656704380203074e-02
1.444201999999999986e+00 2.531184499999999815e+01 8.663806291163658746e-02
1.448944999999999927e+00 2.539157499999999956e+01 8.663981090980980848e-02
1.453688000000000091e+00 2.528820999999999941e+01 8.632949791733819656e-02
1.458431000000000033e+00 2.520866300000000493e+01 8.606116277079342569e-02
1.463173999999999975e+00 2.539670100000000019e+01 8.627318801764717604e-02
1.467916999999999916e+00 2.532975200000000271e+01 8.603141092768558373e-02
1.472660000000000080e+00 2.536221999999999710e+01 8.593290867884841033e-02
1.477402000000000104e+00 2.527147699999999730e+01 8.565100836699414411e-02
1.482145000000000046e+00 2.538508100000000312e+01 8.571647080279028164e-02
1.486887999999999987e+00 2.538554800000000000e+01 8.559186357806916612e-02
1.491630999999999929e+00 2.537772799999999762e+01 8.545330906505493873e-02
1.496374000000000093e+00 2.533276299999999637e+01 8.525312819729490010e-02
1.501117000000000035e+00 2.530293900000000207e+01 8.512307360643764365e-02
1.505859999999999976e+00 2.547296399999999750e+01 8.693615545083874241e-02
1.510602999999999918e+00 2.548693399999999798e+01 8.940598850639759620e-02
1.515344999999999942e+00 2.539430600000000027e+01 9.072221944933997473e-02
1.520088000000000106e+00 2.541301700000000352e+01 9.195139380301312060e-02
1.524831000000000047e+00 2.539641699999999602e+01 9.296441789901822850e-02
1.529573999999999989e+00 2.544498599999999655e+01 9.378574886962251500e-02
1.534316999999999931e+00 2.559210299999999805e+01 9.144203377028094215e-02
1.539060000000000095e+00 2.545721199999999840e+01 8.978529681725398726e-02
1.543803000000000036e+00 2.550591199999999859e+01 8.892326075658719964e-02
1.548545000000000060e+00 2.541788999999999632e+01 8.784272232485285103e-02
1.553288000000000002e+00 2.540830599999999961e+01 8.704676395404484235e-02
1.558030999999999944e+00 2.524058399999999480e+01 8.602831883917991251e-02
1.562774000000000107e+00 2.522912200000000382e+01 8.514787883694989457e-02
1.567517000000000049e+00 2.528741099999999875e+01 8.446166849264583054e-02
1.572259999999999991e+00 2.512850100000000353e+01 8.370216542642369695e-02
1.577002999999999933e+00 2.522726999999999720e+01 8.353695019244837539e-02
1.581746000000000096e+00 2.526716700000000060e+01 8.344162451375991552e-02
1.586487999999999898e+00 2.526090500000000105e+01 8.345321790464163558e-02
1.591231000000000062e+00 2.526943899999999843e+01 8.357417369443027877e-02
1.595974000000000004e+00 2.515040199999999970e+01 8.347997128336892558e-02
1.600716999999999945e+00 2.517572799999999944e+01 8.359465307114384569e-02
1.605460000000000109e+00 2.538392199999999832e+01 8.383055324351616766e-02
1.610203000000000051e+00 2.526812300000000278e+01 8.349935294341147285e-02
1.614945999999999993e+00 2.544535299999999722e+01 8.365490363204598767e-02
1.619688000000000017e+00 2.531333200000000261e+01 8.330397402256688177e-02
1.624430999999999958e+00 2.514290400000000147e+01 8.289190650488442724e-02
1.629173999999999900e+00 2.528269100000000336e+01 8.299231663603685860e-02
1.633917000000000064e+00 2.534518500000000074e+01 8.296765894908569861e-02
1.638660000000000005e+00 2.534895900000000069e+01 8.284848926950569292e-02
1.643402999999999947e+00 2.536017899999999869e+01 8.274304277927782558e-02
1.648146000000000111e+00 2.530232000000000170e+01 8.252611013561951536e-02
1.652889000000000053e+00 2.532247300000000223e+01 8.243834200063462903e-02
1.657631000000000077e+00 2.532996699999999990e+01 8.233168757047008846e-02
1.662374000000000018e+00 2.522832700000000017e+01 8.204841930919935800e-02
1.667116999999999960e+00 2.505542500000000317e+01 8.165043566993197832e-02
1.671859999999999902e+00 2.519292499999999890e+01 8.175900797975535483e-02
1.676603000000000065e+00 2.521024600000000149e+01 8.167322680249140820e-02
1.681346000000000007e+00 2.523210800000000376e+01 8.159539618607536404e-02
1.686088999999999949e+00 2.528350299999999962e+01 8.156580340611988000e-02
1.690830999999999973e+00 2.536024499999999904e+01 8.157835107088032278e-02
1.695573999999999915e+00 2.527050000000000196e+01 8.132375110451497968e-02
1.700317000000000078e+00 2.507941900000000146e+01 8.090648492071324249e-02
1.705060000000000020e+00 2.507674700000000456e+01 8.079371694607384580e-02
1.709802999999999962e+00 2.519739099999999965e+01 8.088010368515238802e-02
1.714545999999999903e+00 2.523051799999999645e+01 8.082679228898051460e-02
