# [41] Sgs_R06_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_147_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.114572999999999953e-01 9.373087699999999245e+01 3.527925354633229538e-01
1.162002000000000035e-01 8.917404100000001677e+01 3.365915550327577277e-01
1.209430999999999978e-01 8.547447900000000232e+01 3.226200455523028920e-01
1.256858999999999893e-01 8.293701400000000490e+01 3.114492348254776499e-01
1.304288000000000114e-01 8.080998800000000415e+01 3.015424773772807376e-01
1.351717000000000057e-01 7.814556200000001240e+01 2.909791587262321455e-01
1.399144999999999972e-01 7.605678799999999740e+01 2.818565959451834191e-01
1.446573999999999915e-01 7.396223299999999767e+01 2.731216535754937280e-01
1.494003000000000136e-01 7.265859299999999621e+01 2.661783392076523258e-01
1.541431000000000051e-01 7.160916900000000851e+01 2.603819374034400669e-01
1.588859999999999995e-01 7.007623499999999694e+01 2.535045598970734337e-01
1.636287999999999909e-01 6.908625600000000588e+01 2.478756825758726967e-01
1.683717000000000130e-01 6.772033799999999815e+01 2.417998537635885348e-01
1.731146000000000074e-01 6.687047599999999647e+01 2.368326806189053058e-01
1.778573999999999988e-01 6.633557800000001237e+01 2.325710014995508723e-01
1.826002999999999932e-01 6.555853600000000370e+01 2.280665276746483006e-01
1.873431999999999875e-01 6.491975300000000004e+01 2.239620871691268833e-01
1.920860000000000067e-01 6.424676200000001813e+01 2.199230502660010078e-01
1.968289000000000011e-01 6.346859900000000465e+01 2.158235787865751265e-01
2.015717999999999954e-01 6.311215300000001349e+01 2.125819369024276040e-01
2.063145999999999869e-01 6.291438200000000336e+01 2.097041769413167667e-01
2.110575000000000090e-01 6.220992099999999425e+01 2.058732345243443618e-01
2.158004000000000033e-01 6.175024299999999755e+01 2.027596215164239601e-01
2.205431999999999948e-01 6.148680000000000234e+01 2.000856560811821727e-01
2.252860999999999891e-01 6.080412300000000414e+01 1.968232299625405080e-01
2.300290000000000112e-01 6.068888400000000871e+01 1.945501123499374652e-01
2.347718000000000027e-01 6.041820699999999533e+01 1.920857893804997218e-01
2.395146999999999970e-01 5.985543199999999331e+01 1.892330273226967841e-01
2.442575999999999914e-01 5.949355099999998941e+01 1.867656561304403828e-01
2.490004000000000106e-01 5.957150900000000604e+01 1.850419548965790695e-01
2.537433000000000050e-01 5.881499299999999408e+01 1.820727745359198568e-01
2.584861999999999993e-01 5.838135999999999370e+01 1.796882829385449964e-01
2.632289999999999908e-01 5.836347099999998989e+01 1.780080928058578593e-01
2.679718999999999851e-01 5.823543700000000456e+01 1.762024490225601314e-01
2.727146999999999766e-01 5.800416900000000453e+01 1.742779075733946748e-01
2.774576000000000264e-01 5.772750399999999615e+01 1.723831851018018946e-01
2.822005000000000208e-01 5.734372199999999964e+01 1.704103156502085326e-01
2.869433000000000122e-01 5.688819900000000018e+01 1.682895060048988922e-01
2.916862000000000066e-01 5.703603399999999368e+01 1.670904143717457657e-01
2.964291000000000009e-01 5.674751499999999993e+01 1.652950316792973218e-01
3.011718999999999924e-01 5.651351400000000780e+01 1.636205154751029511e-01
3.059147999999999867e-01 5.633389600000000286e+01 1.620609564247018075e-01
3.106576999999999811e-01 5.598258899999999727e+01 1.602812638533655798e-01
3.154004999999999725e-01 5.583597600000000227e+01 1.588383540866383503e-01
3.201434000000000224e-01 5.601887899999999121e+01 1.578979232156471624e-01
3.248863000000000167e-01 5.510930700000000115e+01 1.554405053546288329e-01
3.296291000000000082e-01 5.513688600000000406e+01 1.543257984803305671e-01
3.343720000000000026e-01 5.517824199999999024e+01 1.532616342167295309e-01
3.391148999999999969e-01 5.520568500000000256e+01 1.538064394264651580e-01
3.438576999999999884e-01 5.497848499999999916e+01 1.554731321734568739e-01
3.486005999999999827e-01 5.469650700000001109e+01 1.590214985841232054e-01
3.533434999999999770e-01 5.455742899999999906e+01 1.617325071992924967e-01
3.580863000000000240e-01 5.427854700000000321e+01 1.633240019336227311e-01
3.628292000000000184e-01 5.421993799999999908e+01 1.648456991350893408e-01
3.675720000000000098e-01 5.397435299999999359e+01 1.658257052541143306e-01
3.723149000000000042e-01 5.376440800000000309e+01 1.667209696073052583e-01
3.770577999999999985e-01 5.339920299999999997e+01 1.672656610089189866e-01
3.818005999999999900e-01 5.343851700000000449e+01 1.682199464671463862e-01
3.865434999999999843e-01 5.314020500000000169e+01 1.685774209144596525e-01
3.912863999999999787e-01 5.291390699999999470e+01 1.688926449324200108e-01
3.960292000000000256e-01 5.249716700000000458e+01 1.689174652341347005e-01
4.007721000000000200e-01 5.257305800000000318e+01 1.697621096422523290e-01
4.055150000000000143e-01 5.243468900000000588e+01 1.753818499715101842e-01
4.102578000000000058e-01 5.211710399999999765e+01 1.794094532172524625e-01
4.150007000000000001e-01 5.208987799999999879e+01 1.832900731074429967e-01
4.197435999999999945e-01 5.185021299999999655e+01 1.856844395093651678e-01
4.244863999999999860e-01 5.191394500000001244e+01 1.888070128676215265e-01
4.292292999999999803e-01 5.151823000000000263e+01 1.909594328412828057e-01
4.339721999999999746e-01 5.122854900000000100e+01 1.933374330618571613e-01
4.387150000000000216e-01 5.119703700000000168e+01 1.960976528234596172e-01
4.434579000000000160e-01 5.098221399999999193e+01 1.985605849278607449e-01
4.482008000000000103e-01 5.055265100000000444e+01 2.010607490778913709e-01
4.529436000000000018e-01 5.083303799999999484e+01 2.049035885618407105e-01
4.576864999999999961e-01 5.067155899999998780e+01 2.067143066781169658e-01
4.624293999999999905e-01 5.040822200000000208e+01 2.078939388779581510e-01
4.671721999999999819e-01 5.040000099999999605e+01 2.068500425427239053e-01
4.719150999999999763e-01 5.054361600000000010e+01 1.989913792200830589e-01
4.766579000000000232e-01 5.025453399999999959e+01 1.946855848509272957e-01
4.814008000000000176e-01 4.997121600000000541e+01 1.916699202259642409e-01
4.861437000000000119e-01 4.978007499999999652e+01 1.894199401691410989e-01
4.908865000000000034e-01 4.928636500000000353e+01 1.869415680803833413e-01
4.956293999999999977e-01 4.942176099999999650e+01 1.858807230464638582e-01
5.003722999999999921e-01 4.911228300000000502e+01 1.841326356628235072e-01
5.051151000000000391e-01 4.882665799999999479e+01 1.825546201331891827e-01
5.098580000000000334e-01 4.855180400000000418e+01 1.810937288427109104e-01
5.146009000000000277e-01 4.861368199999999717e+01 1.803341304974213632e-01
5.193436999999999637e-01 4.833896999999999622e+01 1.790011913938829025e-01
5.240865999999999580e-01 4.791672100000000256e+01 1.774499931285960785e-01
5.288294999999999524e-01 4.818781600000000509e+01 1.772226472913188133e-01
5.335722999999999994e-01 4.787850999999999857e+01 1.756143760205051974e-01
5.383151999999999937e-01 4.778377899999999556e+01 1.741745683200328909e-01
5.430580999999999881e-01 4.737071300000000207e+01 1.722120411554151354e-01
5.478009000000000350e-01 4.717214200000000091e+01 1.706918060718706498e-01
5.525438000000000294e-01 4.718594800000000333e+01 1.695989879579939963e-01
5.572867000000000237e-01 4.715220499999999504e+01 1.684514316495306641e-01
5.620294999999999597e-01 4.685684400000000238e+01 1.668758669768460046e-01
5.667723999999999540e-01 4.689966499999999883e+01 1.659375378578695770e-01
5.715152000000000010e-01 4.635949100000000556e+01 1.639998524900144472e-01
5.762580999999999953e-01 4.606288899999999842e+01 1.625194722754688681e-01
5.810009999999999897e-01 4.614384099999999478e+01 1.617763074085880881e-01
5.857438000000000367e-01 4.579537299999999789e+01 1.606824412540156788e-01
5.904867000000000310e-01 4.570561200000000213e+01 1.601390098835936415e-01
5.952296000000000253e-01 4.562637700000000507e+01 1.596139733563781693e-01
5.999723999999999613e-01 4.541464100000000315e+01 1.590305918931637641e-01
6.047152999999999556e-01 4.505721499999999935e+01 1.580030529608557610e-01
6.094581999999999500e-01 4.509201299999999435e+01 1.575571600060381161e-01
6.142009999999999970e-01 4.478403399999999834e+01 1.567974076961086149e-01
6.189438999999999913e-01 4.458230300000000312e+01 1.559357680200803009e-01
6.236867999999999856e-01 4.438785099999999773e+01 1.552362971178248841e-01
6.284296000000000326e-01 4.428086700000000064e+01 1.546964084687394991e-01
6.331725000000000270e-01 4.426092200000000787e+01 1.543079205914693053e-01
6.379154000000000213e-01 4.377437799999999157e+01 1.531093042898876155e-01
6.426581999999999573e-01 4.388395199999999363e+01 1.529569205791735387e-01
6.474010999999999516e-01 4.365424199999999644e+01 1.522166227244491910e-01
6.521439999999999459e-01 4.345405399999999929e+01 1.515271097126434929e-01
6.568867999999999929e-01 4.351828899999999578e+01 1.513022977683191050e-01
6.616296999999999873e-01 4.312583400000001177e+01 1.502875450932764645e-01
6.663725999999999816e-01 4.313953799999999461e+01 1.499834297878628875e-01
6.711154000000000286e-01 4.299627600000000172e+01 1.494056458492754036e-01
6.758583000000000229e-01 4.272172900000000340e+01 1.486033072104032959e-01
6.806010999999999589e-01 4.263837100000000646e+01 1.481378022891952362e-01
6.853439999999999532e-01 4.246823200000000753e+01 1.475255816681866061e-01
6.900868999999999476e-01 4.214372400000000596e+01 1.466445604563425265e-01
6.948296999999999946e-01 4.221927000000000874e+01 1.464615720819399947e-01
6.995725999999999889e-01 4.234089999999999776e+01 1.463614140545031195e-01
7.043154999999999832e-01 4.200451800000000446e+01 1.454721625800245721e-01
7.090583000000000302e-01 4.192220399999999358e+01 1.450221621770731439e-01
7.138012000000000246e-01 4.170853400000000022e+01 1.443474694837398320e-01
7.185441000000000189e-01 4.134471799999999320e+01 1.434170545284025877e-01
7.232868999999999549e-01 4.146772800000000814e+01 1.433330807227319870e-01
7.280297999999999492e-01 4.101000500000000670e+01 1.422436270079088794e-01
7.327727000000000546e-01 4.092952199999999863e+01 1.418093939973442130e-01
7.375154999999999905e-01 4.062344699999999875e+01 1.409886295410909818e-01
7.422583999999999849e-01 4.083850099999999372e+01 1.410733713711609938e-01
7.470012999999999792e-01 4.083101599999999820e+01 1.407721549192737232e-01
7.517441000000000262e-01 4.046841899999999725e+01 1.398597523587765401e-01
7.564870000000000205e-01 4.013360899999999987e+01 1.389990028815958900e-01
7.612299000000000149e-01 4.022281199999999757e+01 1.388744126538175583e-01
7.659726999999999508e-01 4.000142300000000262e+01 1.382132510304920070e-01
7.707155999999999452e-01 4.001381899999999803e+01 1.379569606304389962e-01
7.754585000000000505e-01 3.993004700000000184e+01 1.375392696211049093e-01
7.802012999999999865e-01 3.992599199999999371e+01 1.373961705339923345e-01
7.849441999999999808e-01 3.970404399999999612e+01 1.366952354683421134e-01
7.896870000000000278e-01 3.921214400000000211e+01 1.354895334250317551e-01
7.944299000000000222e-01 3.929122299999999512e+01 1.353608235133448856e-01
7.991728000000000165e-01 3.913236799999999960e+01 1.348241285936022660e-01
8.039155999999999525e-01 3.888469800000000021e+01 1.341349954709418757e-01
8.086584999999999468e-01 3.897621999999999787e+01 1.340308918731547561e-01
8.134014000000000522e-01 3.881104400000000254e+01 1.334886159990772703e-01
8.181441999999999881e-01 3.873877000000000237e+01 1.332091736361963319e-01
8.228870999999999825e-01 3.844675400000000565e+01 1.323567844065392241e-01
8.276299999999999768e-01 3.834399899999999661e+01 1.319205883379452049e-01
8.323728000000000238e-01 3.827867899999999679e+01 1.315574457048558632e-01
8.371157000000000181e-01 3.830879200000000395e+01 1.313608415084194792e-01
8.418586000000000125e-01 3.820164700000000124e+01 1.309288703796244457e-01
8.466013999999999484e-01 3.781059700000000134e+01 1.300101105872754625e-01
8.513443000000000538e-01 3.776257600000000281e+01 1.296842118566338686e-01
8.560872000000000481e-01 3.777065500000000497e+01 1.294566149577212610e-01
8.608299999999999841e-01 3.764671100000000337e+01 1.290031831403004592e-01
8.655728999999999784e-01 3.739763599999999855e+01 1.283356745835081414e-01
8.703157999999999728e-01 3.729198599999999431e+01 1.279175332277960320e-01
8.750586000000000197e-01 3.735127299999999906e+01 1.277839527957841947e-01
8.798015000000000141e-01 3.698206499999999863e+01 1.269173965198782394e-01
8.845442999999999500e-01 3.702084799999999376e+01 1.267502788630325006e-01
8.892872000000000554e-01 3.688642599999999305e+01 1.262891048667592053e-01
8.940301000000000498e-01 3.655598700000000179e+01 1.254947004260235643e-01
8.987728999999999857e-01 3.653035400000000266e+01 1.252235084460378012e-01
9.035157999999999801e-01 3.666983400000000159e+01 1.252343361739858552e-01
9.082586999999999744e-01 3.653880999999999801e+01 1.247859233850437261e-01
9.130015000000000214e-01 3.630431700000000461e+01 1.241626283611912684e-01
9.177444000000000157e-01 3.623819199999999796e+01 1.238281711344244168e-01
9.224873000000000101e-01 3.588528600000000068e+01 1.230029925386228323e-01
9.272300999999999460e-01 3.588068799999999214e+01 1.227769508794598619e-01
9.319730000000000514e-01 3.593677199999999772e+01 1.226563546029788843e-01
9.367159000000000457e-01 3.577241199999999566e+01 1.221601909205421166e-01
9.414586999999999817e-01 3.561857500000000698e+01 1.216817349210878862e-01
9.462015999999999760e-01 3.558974500000000063e+01 1.214195393306653770e-01
9.509444999999999704e-01 3.537938700000000125e+01 1.208498563151317873e-01
9.556873000000000173e-01 3.526595000000000368e+01 1.204463304357384634e-01
9.604302000000000117e-01 3.529551500000000175e+01 1.202866890421541990e-01
9.651731000000000060e-01 3.522791700000000503e+01 1.199639382967010726e-01
9.699159000000000530e-01 3.506654500000000496e+01 1.194834906123063423e-01
9.746588000000000473e-01 3.494132000000000460e+01 1.190656174437016157e-01
9.794017000000000417e-01 3.485228399999999738e+01 1.187090889484394146e-01
9.841444999999999776e-01 3.486985900000000527e+01 1.185365940420290698e-01
9.888873999999999720e-01 3.453533599999999382e+01 1.177669920394050773e-01
9.936302000000000190e-01 3.458569900000000530e+01 1.176536096895411942e-01
9.983731000000000133e-01 3.450758599999999632e+01 1.173210055992071760e-01
1.003115999999999897e+00 3.450089300000000492e+01 1.171121745518585999e-01
1.007859000000000060e+00 3.408740600000000143e+01 1.162137258981640331e-01
1.012602000000000002e+00 3.424117199999999883e+01 1.162812392203359801e-01
1.017344999999999944e+00 3.417076200000000341e+01 1.159667179466272457e-01
1.022086999999999968e+00 3.423397999999999541e+01 1.158811337754614701e-01
1.026829999999999909e+00 3.405013599999999485e+01 1.153788743474553902e-01
1.031573000000000073e+00 3.401339700000000477e+01 1.151265645288314932e-01
1.036316000000000015e+00 3.387983699999999487e+01 1.147101169106622409e-01
1.041058999999999957e+00 3.375255900000000508e+01 1.143067133127324275e-01
1.045801999999999898e+00 3.363149899999999803e+01 1.139155016942365178e-01
1.050545000000000062e+00 3.350624700000000189e+01 1.135182820070533838e-01
1.055287000000000086e+00 3.342522499999999752e+01 1.131953256288796561e-01
1.060030000000000028e+00 3.353674400000000588e+01 1.132005185807454656e-01
1.064772999999999969e+00 3.332719700000000529e+01 1.126646036277681173e-01
1.069515999999999911e+00 3.309631700000000620e+01 1.120934254700542143e-01
1.074259000000000075e+00 3.309395499999999402e+01 1.119083617861440089e-01
1.079002000000000017e+00 3.321394999999999698e+01 1.119317101895731803e-01
1.083744999999999958e+00 3.323758899999999983e+01 1.118176139273272113e-01
1.088487999999999900e+00 3.301251099999999639e+01 1.112861910824896466e-01
1.093229999999999924e+00 3.298121300000000389e+01 1.110076020793197837e-01
1.097973000000000088e+00 3.275755000000000194e+01 1.104555916335117072e-01
1.102716000000000030e+00 3.260186099999999954e+01 1.100198352587314216e-01
1.107458999999999971e+00 3.249215199999999726e+01 1.096625259482326420e-01
1.112201999999999913e+00 3.257049400000000361e+01 1.096215655442673437e-01
1.116945000000000077e+00 3.233278299999999916e+01 1.090503688958813083e-01
1.121688000000000018e+00 3.234012799999999999e+01 1.088934203821465968e-01
1.126430000000000042e+00 3.244474899999999451e+01 1.089005869292498374e-01
1.131172999999999984e+00 3.225139500000000226e+01 1.084066407287358064e-01
1.135915999999999926e+00 3.217152099999999848e+01 1.081052740021040820e-01
1.140659000000000090e+00 3.221079899999999441e+01 1.080053821181773122e-01
1.145402000000000031e+00 3.234645399999999427e+01 1.080670184571421444e-01
1.150144999999999973e+00 3.194222000000000250e+01 1.072245168116550545e-01
1.154887999999999915e+00 3.196500599999999892e+01 1.070990567802644067e-01
1.159631000000000078e+00 3.187101499999999987e+01 1.067794642782927683e-01
1.164373000000000102e+00 3.168679700000000210e+01 1.063098550955738075e-01
1.169116000000000044e+00 3.172232900000000200e+01 1.062874028036121521e-01
1.173858999999999986e+00 3.166105900000000162e+01 1.059960131342750217e-01
1.178601999999999927e+00 3.159615700000000516e+01 1.056776256793551527e-01
1.183345000000000091e+00 3.162966000000000122e+01 1.055757520783266734e-01
1.188088000000000033e+00 3.142665600000000126e+01 1.050784239264588582e-01
1.192830999999999975e+00 3.138866299999999754e+01 1.048582682758479462e-01
1.197572999999999999e+00 3.134442700000000315e+01 1.046291644802886667e-01
1.202315999999999940e+00 3.129108400000000501e+01 1.043859181158924426e-01
1.207059000000000104e+00 3.142741199999999679e+01 1.047965311616147754e-01
1.211802000000000046e+00 3.130706799999999745e+01 1.080207067758862660e-01
1.216544999999999987e+00 3.106345200000000162e+01 1.098392082196521374e-01
1.221287999999999929e+00 3.130278299999999803e+01 1.119191206320367671e-01
1.226031000000000093e+00 3.111445399999999495e+01 1.129790407824920323e-01
1.230774000000000035e+00 3.116435599999999795e+01 1.143162084631116626e-01
1.235516000000000059e+00 3.107954799999999906e+01 1.153025841769294429e-01
1.240259000000000000e+00 3.102581699999999998e+01 1.162692224144055153e-01
1.245001999999999942e+00 3.094190199999999891e+01 1.171177550855202198e-01
1.249745000000000106e+00 3.100109599999999688e+01 1.181912681995264808e-01
1.254488000000000048e+00 3.088946100000000072e+01 1.189010096783446324e-01
1.259230999999999989e+00 3.058417200000000236e+01 1.189147264930723313e-01
1.263973999999999931e+00 3.052523099999999801e+01 1.191055033462324886e-01
1.268715999999999955e+00 3.017501000000000388e+01 1.187073921430388257e-01
1.273458999999999897e+00 3.054564699999999533e+01 1.174770597145306378e-01
1.278202000000000060e+00 3.075732199999999850e+01 1.135267180145933807e-01
1.282945000000000002e+00 3.061890000000000356e+01 1.111104999082944411e-01
1.287687999999999944e+00 3.065023599999999959e+01 1.096017553035233127e-01
1.292431000000000108e+00 3.052203200000000294e+01 1.081091091956168093e-01
1.297174000000000049e+00 3.042107399999999728e+01 1.068553183457819217e-01
1.301916000000000073e+00 3.024785600000000230e+01 1.056064100651442628e-01
1.306659000000000015e+00 3.027398499999999970e+01 1.048033320736864865e-01
1.311401999999999957e+00 3.023180200000000539e+01 1.039570622745030343e-01
1.316144999999999898e+00 3.007140499999999861e+01 1.029690554417898862e-01
1.320888000000000062e+00 3.014460599999999957e+01 1.025809923321114175e-01
1.325631000000000004e+00 3.007508500000000140e+01 1.021987510319319059e-01
1.330373999999999945e+00 3.005767000000000166e+01 1.019199557634170999e-01
1.335117000000000109e+00 2.991098500000000016e+01 1.014332828202745285e-01
1.339858999999999911e+00 2.995733500000000049e+01 1.012814995465672468e-01
1.344602000000000075e+00 2.987333000000000283e+01 1.009177096218190905e-01
1.349345000000000017e+00 2.985386199999999945e+01 1.006708583531798346e-01
1.354087999999999958e+00 2.974778599999999784e+01 1.002845645033476618e-01
1.358830999999999900e+00 2.969859699999999592e+01 9.999884272894563053e-02
1.363574000000000064e+00 2.976548200000000932e+01 9.991368833999372812e-02
1.368317000000000005e+00 2.980408499999999705e+01 9.978565712223326500e-02
1.373059000000000029e+00 2.986886599999999703e+01 9.970570199446970872e-02
1.377801999999999971e+00 2.958555100000000238e+01 9.904656952036147710e-02
1.382544999999999913e+00 2.959551700000000096e+01 9.888180469679090645e-02
1.387288000000000077e+00 2.943042200000000364e+01 9.842869927675718111e-02
1.392031000000000018e+00 2.946912700000000385e+01 9.831926384182806955e-02
1.396773999999999960e+00 2.931134500000000642e+01 9.788387732548144149e-02
1.401516999999999902e+00 2.946307900000000402e+01 9.796743226899437551e-02
1.406260000000000066e+00 2.940308200000000127e+01 9.770129940609952046e-02
1.411002000000000089e+00 2.938201500000000266e+01 9.750254439770789094e-02
1.415745000000000031e+00 2.928464999999999918e+01 9.717824271949611348e-02
1.420487999999999973e+00 2.936331000000000202e+01 9.714849241693769566e-02
1.425230999999999915e+00 2.915624299999999991e+01 9.664782371098377955e-02
1.429974000000000078e+00 2.912609300000000445e+01 9.644251983971229014e-02
1.434717000000000020e+00 2.909316499999999195e+01 9.623364408886218857e-02
1.439459999999999962e+00 2.913755499999999898e+01 9.615436483209537089e-02
1.444201999999999986e+00 2.902359700000000586e+01 9.581556917269604123e-02
1.448944999999999927e+00 2.892947500000000360e+01 9.551166673378440330e-02
1.453688000000000091e+00 2.897189700000000201e+01 9.543370291528827098e-02
1.458431000000000033e+00 2.904086099999999959e+01 9.540044275876972957e-02
1.463173999999999975e+00 2.887260900000000063e+01 9.500430327943729103e-02
1.467916999999999916e+00 2.882040699999999944e+01 9.477737917177495031e-02
1.472660000000000080e+00 2.893829699999999860e+01 9.480152932316281145e-02
1.477402000000000104e+00 2.883336200000000105e+01 9.448831014065020573e-02
1.482145000000000046e+00 2.870269199999999543e+01 9.413461783089470403e-02
1.486887999999999987e+00 2.863159900000000135e+01 9.388041395449053805e-02
1.491630999999999929e+00 2.871639599999999604e+01 9.388158660022634383e-02
1.496374000000000093e+00 2.880125700000000322e+01 9.388315990767140407e-02
1.501117000000000035e+00 2.885104800000000225e+01 9.387632195733171259e-02
1.505859999999999976e+00 2.899803400000000053e+01 9.579843159148535015e-02
1.510602999999999918e+00 2.865424199999999999e+01 9.790743125148060333e-02
1.515344999999999942e+00 2.865229299999999668e+01 9.952635236956591802e-02
1.520088000000000106e+00 2.858884100000000217e+01 1.007259367371512726e-01
1.524831000000000047e+00 2.848222499999999968e+01 1.016788048835508274e-01
1.529573999999999989e+00 2.848602900000000204e+01 1.024861122871343067e-01
1.534316999999999931e+00 2.858056500000000000e+01 9.980243544777051001e-02
1.539060000000000095e+00 2.850185600000000363e+01 9.811823383362645867e-02
1.543803000000000036e+00 2.848334799999999589e+01 9.705182367229531204e-02
1.548545000000000060e+00 2.843403500000000150e+01 9.595526098252717129e-02
1.553288000000000002e+00 2.844286899999999463e+01 9.511841538193537005e-02
1.558030999999999944e+00 2.842694200000000393e+01 9.429090002706730367e-02
1.562774000000000107e+00 2.833573499999999967e+01 9.319720663588527965e-02
1.567517000000000049e+00 2.830092400000000197e+01 9.228276657573178388e-02
1.572259999999999991e+00 2.817286499999999450e+01 9.153398188380149070e-02
1.577002999999999933e+00 2.820867499999999950e+01 9.123221277611323621e-02
1.581746000000000096e+00 2.812750699999999782e+01 9.092498588657466074e-02
1.586487999999999898e+00 2.808520099999999431e+01 9.088047091074132056e-02
1.591231000000000062e+00 2.796909699999999788e+01 9.080858352623666363e-02
1.595974000000000004e+00 2.799225599999999758e+01 9.095819893681930668e-02
1.600716999999999945e+00 2.804858099999999510e+01 9.112883129688868766e-02
1.605460000000000109e+00 2.790554999999999808e+01 9.077818702609288803e-02
1.610203000000000051e+00 2.794033699999999953e+01 9.068301420746500974e-02
1.614945999999999993e+00 2.796305700000000272e+01 9.057169894942017352e-02
1.619688000000000017e+00 2.793479199999999807e+01 9.038090965294164059e-02
1.624430999999999958e+00 2.779220700000000122e+01 9.000763159738123242e-02
1.629173999999999900e+00 2.786703699999999984e+01 8.998812197793051859e-02
1.633917000000000064e+00 2.780493099999999984e+01 8.975015353010991348e-02
1.638660000000000005e+00 2.780968600000000635e+01 8.962220570531947983e-02
1.643402999999999947e+00 2.763590800000000058e+01 8.920840017242827324e-02
1.648146000000000111e+00 2.771957299999999691e+01 8.921090572130797869e-02
1.652889000000000053e+00 2.772366299999999839e+01 8.908709013093311924e-02
1.657631000000000077e+00 2.769190700000000405e+01 8.890769749485025186e-02
1.662374000000000018e+00 2.762500199999999495e+01 8.867279319366792867e-02
1.667116999999999960e+00 2.772122399999999942e+01 8.870069678155352577e-02
1.671859999999999902e+00 2.767755599999999916e+01 8.850620596880537372e-02
1.676603000000000065e+00 2.770189900000000449e+01 8.842187536573117845e-02
1.681346000000000007e+00 2.767786199999999752e+01 8.826097623668230363e-02
1.686088999999999949e+00 2.770517500000000410e+01 8.818266216282823200e-02
1.690830999999999973e+00 2.755668500000000520e+01 8.782625242919625541e-02
1.695573999999999915e+00 2.765519899999999964e+01 8.786415977305819802e-02
