# [44] Sgs_R06_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_153_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.304612100000001647e+02 8.401372374165307022e+00
3.557148999999999728e-02 1.290738899999999830e+03 4.956674986336707001e+00
4.031434999999999880e-02 1.497925500000000056e+03 3.517453113001941745e+00
4.505722000000000199e-02 1.031859240000000227e+03 2.075900967820360599e+00
4.980007999999999657e-02 7.024355100000000220e+02 1.533687345763121934e+00
5.454294999999999977e-02 5.106035600000000159e+02 1.230153121438672725e+00
5.928581000000000129e-02 3.833098499999999831e+02 1.013268751739088147e+00
6.402868000000000448e-02 3.077338399999999865e+02 8.656340269664483111e-01
6.877154000000000600e-02 2.570367500000000405e+02 7.599305556200185441e-01
7.351441000000000225e-02 2.179903800000000160e+02 6.743559601334669917e-01
7.825727999999999851e-02 1.889949399999999855e+02 6.044478724410980996e-01
8.300014000000000003e-02 1.676504199999999969e+02 5.510939835521977415e-01
8.774300999999999628e-02 1.511642999999999972e+02 5.077431123628561860e-01
9.248586999999999780e-02 1.396126600000000053e+02 4.741964773157325008e-01
9.722873999999999406e-02 1.292661200000000292e+02 4.430419224239169340e-01
1.019715999999999956e-01 1.205240600000000057e+02 4.169188537922697835e-01
1.067145000000000038e-01 1.149069599999999980e+02 3.973603147943438052e-01
