# [48] Sgs_R06_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.283170099999999820e+02 8.360555027097182901e+00
3.557148999999999728e-02 1.291728800000000092e+03 4.942894025319478857e+00
4.031434999999999880e-02 1.600647899999999936e+03 3.624533220845266523e+00
4.505722000000000199e-02 1.040158200000000079e+03 2.077636628429824661e+00
4.980007999999999657e-02 6.938782400000001189e+02 1.519495108287713503e+00
5.454294999999999977e-02 4.965318699999999694e+02 1.209246972302192580e+00
5.928581000000000129e-02 3.654844500000000380e+02 9.862988486988616410e-01
6.402868000000000448e-02 2.900610400000000482e+02 8.377527185708382174e-01
6.877154000000000600e-02 2.382627999999999702e+02 7.293381714486977252e-01
7.351441000000000225e-02 1.987103700000000117e+02 6.418081808324976878e-01
7.825727999999999851e-02 1.699680000000000177e+02 5.714021810067931861e-01
8.300014000000000003e-02 1.491355599999999981e+02 5.181297818250558684e-01
8.774300999999999628e-02 1.328649099999999805e+02 4.745139858419453738e-01
9.248586999999999780e-02 1.207420000000000044e+02 4.395918695646452434e-01
9.722873999999999406e-02 1.102746300000000019e+02 4.079106002967071154e-01
1.019715999999999956e-01 1.007909760000000148e+02 3.800583220296590570e-01
1.067145000000000038e-01 9.587657700000001171e+01 3.618197554180119235e-01
1.114572999999999953e-01 9.008281900000000064e+01 3.427785926051246657e-01
1.162002000000000035e-01 8.623899000000001536e+01 3.280578368961942770e-01
1.209430999999999978e-01 8.297373300000000995e+01 3.150344155185976214e-01
1.256858999999999893e-01 8.038077400000000239e+01 3.038811856934718336e-01
1.304288000000000114e-01 7.773677700000000357e+01 2.931188547890633544e-01
1.351717000000000057e-01 7.517021699999999385e+01 2.828441059252628231e-01
1.399144999999999972e-01 7.359483500000001754e+01 2.747878969994229648e-01
1.446573999999999915e-01 7.147380199999999206e+01 2.660964313796908010e-01
1.494003000000000136e-01 6.994583800000000906e+01 2.588359559033467927e-01
1.541431000000000051e-01 6.853872299999999029e+01 2.524695683561498094e-01
1.588859999999999995e-01 6.745298299999998903e+01 2.464993446598590654e-01
1.636287999999999909e-01 6.620866500000001054e+01 2.404971947132280019e-01
1.683717000000000130e-01 6.553497500000000286e+01 2.357477540150287321e-01
1.731146000000000074e-01 6.438259899999999902e+01 2.303154481736483794e-01
1.778573999999999988e-01 6.315668200000000354e+01 2.249088150157916854e-01
1.826002999999999932e-01 6.261584299999999814e+01 2.209039650881149675e-01
1.873431999999999875e-01 6.229967000000000610e+01 2.174420405135145395e-01
1.920860000000000067e-01 6.169588700000000614e+01 2.135933794053415935e-01
1.968289000000000011e-01 6.093185300000000382e+01 2.095830454113919994e-01
2.015717999999999954e-01 6.032347899999999896e+01 2.059812122485526475e-01
2.063145999999999869e-01 5.969078299999999615e+01 2.024418087679217548e-01
2.110575000000000090e-01 5.933080900000000923e+01 1.992620443940761876e-01
2.158004000000000033e-01 5.909459100000000120e+01 1.965850797968882180e-01
2.205431999999999948e-01 5.862658599999999609e+01 1.936363815485246387e-01
2.252860999999999891e-01 5.845342399999999827e+01 1.912623204563512480e-01
2.300290000000000112e-01 5.800822000000000855e+01 1.885108460369508687e-01
2.347718000000000027e-01 5.770690299999998985e+01 1.860543260674069888e-01
2.395146999999999970e-01 5.749236299999999034e+01 1.838081135044546954e-01
2.442575999999999914e-01 5.708451799999998855e+01 1.813158387394289417e-01
2.490004000000000106e-01 5.680788700000000802e+01 1.790893190480152553e-01
2.537433000000000050e-01 5.614470500000000186e+01 1.763071638486766179e-01
2.584861999999999993e-01 5.587746500000000793e+01 1.742270311507746472e-01
2.632289999999999908e-01 5.560809399999999414e+01 1.722077965870627836e-01
2.679718999999999851e-01 5.522398000000000451e+01 1.700578213673469841e-01
2.727146999999999766e-01 5.480399799999999999e+01 1.678933235661647649e-01
2.774576000000000264e-01 5.475222300000000075e+01 1.663868875082546717e-01
2.822005000000000208e-01 5.465511999999999659e+01 1.648856651650473237e-01
2.869433000000000122e-01 5.412475700000000245e+01 1.626891141336933300e-01
2.916862000000000066e-01 5.415977299999999417e+01 1.613726148344172828e-01
2.964291000000000009e-01 5.365322499999999906e+01 1.592937599855775987e-01
3.011718999999999924e-01 5.347958999999999463e+01 1.577502726841161496e-01
3.059147999999999867e-01 5.332967299999999256e+01 1.562760630807520923e-01
3.106576999999999811e-01 5.268930299999999534e+01 1.541104061881665988e-01
3.154004999999999725e-01 5.284702600000000672e+01 1.531521578692429109e-01
3.201434000000000224e-01 5.243932599999999411e+01 1.514091939409443477e-01
3.248863000000000167e-01 5.212550800000000351e+01 1.498274175220857263e-01
3.296291000000000082e-01 5.194311100000000181e+01 1.484553767444938277e-01
3.343720000000000026e-01 5.231507800000000685e+01 1.479031991804592439e-01
3.391148999999999969e-01 5.207909700000000441e+01 1.480569504261150804e-01
3.438576999999999884e-01 5.172685300000000552e+01 1.494622255034147307e-01
3.486005999999999827e-01 5.160088600000000270e+01 1.530802244200566153e-01
3.533434999999999770e-01 5.115745799999999832e+01 1.552170495662686389e-01
3.580863000000000240e-01 5.102986800000000756e+01 1.569504923262380058e-01
3.628292000000000184e-01 5.075204399999999794e+01 1.580663540863712635e-01
3.675720000000000098e-01 5.041340300000000241e+01 1.588348448817610836e-01
3.723149000000000042e-01 5.035191700000000026e+01 1.599061809535813339e-01
3.770577999999999985e-01 4.992765100000000444e+01 1.602966457445885173e-01
3.818005999999999900e-01 4.984214000000000055e+01 1.610138426650208898e-01
3.865434999999999843e-01 4.971162700000000001e+01 1.615962097324377400e-01
3.912863999999999787e-01 4.926944999999999197e+01 1.615210656875656625e-01
3.960292000000000256e-01 4.910370800000000457e+01 1.619117298335966681e-01
4.007721000000000200e-01 4.920912099999999612e+01 1.627782846076085144e-01
4.055150000000000143e-01 4.908773800000000165e+01 1.681808326409630072e-01
4.102578000000000058e-01 4.876631700000000080e+01 1.720005234701685315e-01
4.150007000000000001e-01 4.845509900000000414e+01 1.752050880834178093e-01
4.197435999999999945e-01 4.820789500000000061e+01 1.774491780209511149e-01
4.244863999999999860e-01 4.850000999999999607e+01 1.808679080058059885e-01
4.292292999999999803e-01 4.802613899999999347e+01 1.827316861995557096e-01
4.339721999999999746e-01 4.765278899999999851e+01 1.848071210768821859e-01
4.387150000000000216e-01 4.794372099999999648e+01 1.880746682308675477e-01
4.434579000000000160e-01 4.757987399999999667e+01 1.901121412465090199e-01
4.482008000000000103e-01 4.709054600000000335e+01 1.923254236438656783e-01
4.529436000000000018e-01 4.692959599999999654e+01 1.951257084288318677e-01
4.576864999999999961e-01 4.698544499999999857e+01 1.972806575305409704e-01
4.624293999999999905e-01 4.666023900000000424e+01 1.982344227125859004e-01
4.671721999999999819e-01 4.656453199999999981e+01 1.970528042213358089e-01
4.719150999999999763e-01 4.685736799999999391e+01 1.898910818003733958e-01
4.766579000000000232e-01 4.688530500000000245e+01 1.863713415133775309e-01
4.814008000000000176e-01 4.614254799999999790e+01 1.825405492274869979e-01
4.861437000000000119e-01 4.631557699999999755e+01 1.810822456445926876e-01
4.908865000000000034e-01 4.580605299999999858e+01 1.786151901125609676e-01
4.956293999999999977e-01 4.554217099999999618e+01 1.768466020194204846e-01
5.003722999999999921e-01 4.557987100000000424e+01 1.758072340824256286e-01
5.051151000000000391e-01 4.514995799999999804e+01 1.739832994229566776e-01
5.098580000000000334e-01 4.483448199999999417e+01 1.724730578892419430e-01
5.146009000000000277e-01 4.479774400000000156e+01 1.715699642889841336e-01
5.193436999999999637e-01 4.442782000000000409e+01 1.700784206105048491e-01
5.240865999999999580e-01 4.430863699999999739e+01 1.691184969930110693e-01
5.288294999999999524e-01 4.419966900000000010e+01 1.682188435524543113e-01
5.335722999999999994e-01 4.370856700000000217e+01 1.662982649257970791e-01
5.383151999999999937e-01 4.393152599999999808e+01 1.655187214962370867e-01
5.430580999999999881e-01 4.352019600000000565e+01 1.635944055752338311e-01
5.478009000000000350e-01 4.336383099999999047e+01 1.621990491661436939e-01
5.525438000000000294e-01 4.335014199999999107e+01 1.611115369933457109e-01
5.572867000000000237e-01 4.288641199999999287e+01 1.592201006841253152e-01
5.620294999999999597e-01 4.281679599999999652e+01 1.580987901451617605e-01
