# [82] Sgs_R11_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_230_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.207610899999999674e+02 8.491512524881240864e+00
3.557148999999999728e-02 2.332164800000000014e+03 6.786570180855569845e+00
4.031434999999999880e-02 2.895284599999999955e+03 4.981132957071613632e+00
4.505722000000000199e-02 1.474422759999999926e+03 2.527595619125727389e+00
4.980007999999999657e-02 9.312405200000000605e+02 1.798725621849444511e+00
5.454294999999999977e-02 6.439939500000000407e+02 1.407209129126932634e+00
5.928581000000000129e-02 4.635159600000000069e+02 1.134965563273820255e+00
6.402868000000000448e-02 3.591385799999999904e+02 9.525298996162641085e-01
6.877154000000000600e-02 2.902318500000000085e+02 8.225264053354154337e-01
7.351441000000000225e-02 2.381741700000000037e+02 7.179907540432537427e-01
7.825727999999999851e-02 2.005983799999999917e+02 6.343058950655984241e-01
8.300014000000000003e-02 1.725983699999999885e+02 5.695645115516854151e-01
8.774300999999999628e-02 1.534775300000000016e+02 5.211264047601311677e-01
9.248586999999999780e-02 1.384867299999999943e+02 4.810624334586104389e-01
9.722873999999999406e-02 1.260594499999999982e+02 4.456477899293229683e-01
1.019715999999999956e-01 1.156921299999999917e+02 4.160716922650469773e-01
1.067145000000000038e-01 1.084509390000000195e+02 3.932146026022177443e-01
1.114572999999999953e-01 1.022780590000000132e+02 3.732165704720920019e-01
1.162002000000000035e-01 9.702837800000000357e+01 3.555698665458730812e-01
1.209430999999999978e-01 9.344244799999999884e+01 3.416149142042249620e-01
1.256858999999999893e-01 9.028574700000000064e+01 3.290897913140120035e-01
1.304288000000000114e-01 8.694780000000000086e+01 3.167648508995384304e-01
1.351717000000000057e-01 8.440757000000000687e+01 3.062612258502969698e-01
1.399144999999999972e-01 8.213234599999999830e+01 2.966251728687381850e-01
1.446573999999999915e-01 8.032512099999999577e+01 2.882494367509390032e-01
1.494003000000000136e-01 7.872818600000000799e+01 2.805989930974649993e-01
1.541431000000000051e-01 7.710150099999999895e+01 2.736211614778858991e-01
1.588859999999999995e-01 7.584789299999999912e+01 2.670938809628754518e-01
1.636287999999999909e-01 7.433903399999999806e+01 2.603983983707628402e-01
1.683717000000000130e-01 7.338101799999999741e+01 2.549059979867882575e-01
1.731146000000000074e-01 7.243094099999999003e+01 2.496193358918443184e-01
1.778573999999999988e-01 7.124123499999998899e+01 2.440842780609205620e-01
1.826002999999999932e-01 7.045453500000000702e+01 2.394379969062871982e-01
1.873431999999999875e-01 6.983353699999999264e+01 2.352392900586566249e-01
1.920860000000000067e-01 6.930655099999998470e+01 2.313257767373102514e-01
1.968289000000000011e-01 6.857728099999999927e+01 2.271963294785281084e-01
2.015717999999999954e-01 6.791765999999999792e+01 2.233330455336262899e-01
2.063145999999999869e-01 6.762458800000000281e+01 2.201790976118200849e-01
2.110575000000000090e-01 6.715224500000000774e+01 2.166167394796575107e-01
2.158004000000000033e-01 6.653945400000000632e+01 2.131540213586731736e-01
2.205431999999999948e-01 6.581372799999999756e+01 2.096404388117981965e-01
2.252860999999999891e-01 6.562844200000000683e+01 2.070845362735040107e-01
2.300290000000000112e-01 6.537974299999999062e+01 2.044985684458079656e-01
2.347718000000000027e-01 6.517683999999999855e+01 2.020456943820753692e-01
2.395146999999999970e-01 6.455935500000001070e+01 1.990290251603514249e-01
2.442575999999999914e-01 6.426527200000001017e+01 1.965812073979964492e-01
2.490004000000000106e-01 6.390119600000000588e+01 1.940872905472597054e-01
2.537433000000000050e-01 6.364831200000001132e+01 1.918165914883047940e-01
2.584861999999999993e-01 6.291859900000000749e+01 1.889139177928476632e-01
2.632289999999999908e-01 6.292262500000000358e+01 1.871821636113689680e-01
2.679718999999999851e-01 6.246609200000000328e+01 1.848128724781596399e-01
2.727146999999999766e-01 6.198557100000000730e+01 1.824525075185959300e-01
2.774576000000000264e-01 6.219030500000000217e+01 1.811993344095722824e-01
2.822005000000000208e-01 6.175273300000001342e+01 1.790906082197768201e-01
2.869433000000000122e-01 6.146195099999999911e+01 1.771498725100988936e-01
2.916862000000000066e-01 6.089870999999999412e+01 1.748528132445154593e-01
2.964291000000000009e-01 6.106052799999999792e+01 1.736434280211606729e-01
3.011718999999999924e-01 6.054061799999999494e+01 1.715049807179342689e-01
3.059147999999999867e-01 6.025573900000000549e+01 1.697400970625644601e-01
3.106576999999999811e-01 5.996156899999999723e+01 1.679904176774919544e-01
3.154004999999999725e-01 5.999887699999999313e+01 1.667483561494964295e-01
3.201434000000000224e-01 5.970104699999999553e+01 1.650790250994828845e-01
3.248863000000000167e-01 5.965067600000001136e+01 1.637763219205896070e-01
3.296291000000000082e-01 5.939441100000000517e+01 1.622116021112182671e-01
3.343720000000000026e-01 5.930751000000000062e+01 1.609148668502662083e-01
3.391148999999999969e-01 5.909876500000000021e+01 1.611623336013272845e-01
3.438576999999999884e-01 5.894217800000001262e+01 1.630285941444285236e-01
3.486005999999999827e-01 5.863308700000000329e+01 1.667397351525733429e-01
3.533434999999999770e-01 5.834911599999999510e+01 1.693866693717817618e-01
3.580863000000000240e-01 5.803172399999999698e+01 1.710253180473309542e-01
3.628292000000000184e-01 5.782343500000000347e+01 1.724018248271624310e-01
3.675720000000000098e-01 5.760198400000000163e+01 1.734876710008855238e-01
3.723149000000000042e-01 5.745239699999999772e+01 1.745374233811373688e-01
3.770577999999999985e-01 5.728646499999999975e+01 1.754515175685830430e-01
3.818005999999999900e-01 5.703152199999999539e+01 1.759946700469778302e-01
3.865434999999999843e-01 5.660069700000000381e+01 1.761937319552250858e-01
3.912863999999999787e-01 5.642276400000000791e+01 1.766219669152557792e-01
3.960292000000000256e-01 5.620215500000000475e+01 1.770006567177223600e-01
4.007721000000000200e-01 5.646548900000000515e+01 1.781732186744582058e-01
4.055150000000000143e-01 5.614086099999999391e+01 1.837835017243337754e-01
4.102578000000000058e-01 5.622803900000000255e+01 1.887223791250645377e-01
4.150007000000000001e-01 5.577121600000000257e+01 1.920697864257176479e-01
4.197435999999999945e-01 5.521685600000000704e+01 1.940563283841918452e-01
4.244863999999999860e-01 5.542498400000000913e+01 1.975698580159288842e-01
4.292292999999999803e-01 5.530509600000000603e+01 2.003710308944042229e-01
4.339721999999999746e-01 5.506193399999999372e+01 2.029912808250120548e-01
4.387150000000000216e-01 5.505537600000000253e+01 2.059403876005093115e-01
4.434579000000000160e-01 5.445614500000000646e+01 2.078254974746977513e-01
4.482008000000000103e-01 5.406750100000000714e+01 2.105790865669456835e-01
4.529436000000000018e-01 5.430799399999999366e+01 2.144866264736491890e-01
4.576864999999999961e-01 5.413004700000000469e+01 2.163711345895761862e-01
4.624293999999999905e-01 5.369567800000000091e+01 2.172964016498963868e-01
4.671721999999999819e-01 5.378180899999999554e+01 2.163963028715409909e-01
4.719150999999999763e-01 5.396296700000000612e+01 2.082287759452940978e-01
4.766579000000000232e-01 5.322655300000000267e+01 2.029093968554694649e-01
4.814008000000000176e-01 5.298970800000000736e+01 1.998856082158105285e-01
4.861437000000000119e-01 5.289600199999999575e+01 1.977429617028095277e-01
4.908865000000000034e-01 5.275210399999999566e+01 1.958638125093563609e-01
4.956293999999999977e-01 5.236657000000000295e+01 1.937734024607345173e-01
5.003722999999999921e-01 5.192971299999999246e+01 1.917499497556437449e-01
5.051151000000000391e-01 5.189650800000000430e+01 1.906009797814158524e-01
5.098580000000000334e-01 5.212289899999999676e+01 1.900232101173774946e-01
5.146009000000000277e-01 5.153087000000000728e+01 1.880287158880132314e-01
5.193436999999999637e-01 5.140339299999999412e+01 1.869368258999855037e-01
5.240865999999999580e-01 5.118132500000000107e+01 1.857290765492053963e-01
5.288294999999999524e-01 5.103811799999999721e+01 1.847096616334370223e-01
5.335722999999999994e-01 5.033516900000000049e+01 1.823547819390555491e-01
5.383151999999999937e-01 5.038143000000000882e+01 1.811220536373864543e-01
5.430580999999999881e-01 5.017933799999999422e+01 1.794992973937764302e-01
5.478009000000000350e-01 5.016418600000000083e+01 1.782618970717219642e-01
5.525438000000000294e-01 4.972510100000000222e+01 1.763179053680598296e-01
5.572867000000000237e-01 4.987995500000000249e+01 1.754601384487884386e-01
5.620294999999999597e-01 4.930738699999999142e+01 1.733623385887494428e-01
5.667723999999999540e-01 4.939405499999999449e+01 1.724602060490885991e-01
5.715152000000000010e-01 4.909202100000000257e+01 1.709115149338156781e-01
5.762580999999999953e-01 4.881095200000000034e+01 1.694260036634745725e-01
5.810009999999999897e-01 4.894813500000000062e+01 1.687399412230243256e-01
5.857438000000000367e-01 4.854796400000000034e+01 1.675463075935775537e-01
5.904867000000000310e-01 4.840698700000000088e+01 1.669006839034501977e-01
5.952296000000000253e-01 4.834875600000000162e+01 1.663976805154798455e-01
5.999723999999999613e-01 4.839368800000001158e+01 1.662527533191258400e-01
