# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_160_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.042836799999998902e+02 8.225491423144456249e+00
3.557148999999999728e-02 1.184156499999999824e+03 4.747843055855258676e+00
4.031434999999999880e-02 1.148882099999999809e+03 3.080645396504817946e+00
4.505722000000000199e-02 8.978217400000000907e+02 1.936475677682895524e+00
4.980007999999999657e-02 6.151247000000000753e+02 1.435276973721291816e+00
5.454294999999999977e-02 4.390649099999999407e+02 1.140780383277018029e+00
5.928581000000000129e-02 3.212196700000000646e+02 9.276223206878487781e-01
6.402868000000000448e-02 2.498231500000000267e+02 7.799802088954566059e-01
6.877154000000000600e-02 2.002252900000000011e+02 6.707430788287493950e-01
7.351441000000000225e-02 1.627641299999999944e+02 5.827339565149606271e-01
7.825727999999999851e-02 1.345458800000000110e+02 5.100227329385131902e-01
8.300014000000000003e-02 1.135667699999999911e+02 4.535962145081129937e-01
8.774300999999999628e-02 9.829923000000000854e+01 4.094632781310431069e-01
9.248586999999999780e-02 8.728143500000000188e+01 3.749534742970519474e-01
9.722873999999999406e-02 7.682630600000000243e+01 3.415686497723993686e-01
1.019715999999999956e-01 6.883999900000000594e+01 3.151051745054760378e-01
1.067145000000000038e-01 6.410670199999999852e+01 2.968134746998245532e-01
1.114572999999999953e-01 5.891172500000000412e+01 2.780926236024242604e-01
1.162002000000000035e-01 5.446574800000000494e+01 2.615509336963808273e-01
1.209430999999999978e-01 5.118149700000000024e+01 2.482218569788713913e-01
1.256858999999999893e-01 4.881760700000000242e+01 2.375810373178198487e-01
1.304288000000000114e-01 4.589189300000000316e+01 2.259406236190630024e-01
1.351717000000000057e-01 4.401854900000000015e+01 2.171389546371992885e-01
1.399144999999999972e-01 4.262333099999999320e+01 2.097940540260342934e-01
1.446573999999999915e-01 4.080372500000000002e+01 2.017025387179323670e-01
1.494003000000000136e-01 3.911365800000000803e+01 1.941796849983409012e-01
1.541431000000000051e-01 3.843840100000000604e+01 1.896791657151686017e-01
1.588859999999999995e-01 3.728172500000000156e+01 1.838479197154147815e-01
1.636287999999999909e-01 3.625070000000000192e+01 1.785281443529125878e-01
1.683717000000000130e-01 3.503365699999999805e+01 1.729217299546002562e-01
1.731146000000000074e-01 3.434841500000000281e+01 1.687672190043078280e-01
1.778573999999999988e-01 3.379974700000000354e+01 1.650628487813036172e-01
1.826002999999999932e-01 3.317697099999999466e+01 1.613153174223669328e-01
1.873431999999999875e-01 3.273704300000000700e+01 1.581306853807132040e-01
1.920860000000000067e-01 3.202944300000000055e+01 1.543939240138930968e-01
1.968289000000000011e-01 3.162910000000000110e+01 1.514861989562567568e-01
2.015717999999999954e-01 3.129937899999999829e+01 1.488497135974990726e-01
2.063145999999999869e-01 3.097748500000000149e+01 1.463071374690592674e-01
2.110575000000000090e-01 3.069843000000000188e+01 1.437932218744444046e-01
2.158004000000000033e-01 3.041526299999999949e+01 1.414875698469992837e-01
2.205431999999999948e-01 3.021156699999999518e+01 1.394511243171678294e-01
2.252860999999999891e-01 2.977350600000000469e+01 1.369415288896216887e-01
2.300290000000000112e-01 2.948667199999999866e+01 1.348342477277590656e-01
2.347718000000000027e-01 2.938889500000000155e+01 1.332027514981203309e-01
2.395146999999999970e-01 2.914456900000000061e+01 1.312907825488057456e-01
2.442575999999999914e-01 2.897612799999999922e+01 1.295962691030224101e-01
2.490004000000000106e-01 2.869913100000000128e+01 1.277013847907852717e-01
2.537433000000000050e-01 2.864759499999999548e+01 1.263441877857343354e-01
2.584861999999999993e-01 2.852376299999999532e+01 1.248810160195423791e-01
2.632289999999999908e-01 2.826840100000000078e+01 1.231771792258480741e-01
2.679718999999999851e-01 2.819975999999999772e+01 1.219133547038571963e-01
2.727146999999999766e-01 2.787506399999999829e+01 1.201243395902333450e-01
2.774576000000000264e-01 2.786089999999999733e+01 1.190724753709021533e-01
2.822005000000000208e-01 2.798593299999999928e+01 1.183676710836873702e-01
2.869433000000000122e-01 2.770081699999999358e+01 1.167622721850007234e-01
2.916862000000000066e-01 2.754297700000000049e+01 1.154496261967941501e-01
2.964291000000000009e-01 2.731478200000000101e+01 1.140237966795181607e-01
3.011718999999999924e-01 2.737214199999999664e+01 1.132208115093064488e-01
3.059147999999999867e-01 2.724700299999999942e+01 1.120632174510485662e-01
3.106576999999999811e-01 2.714711099999999533e+01 1.109758254075201567e-01
