0.03082862 6.4611687 11.8819031977
0.03557149 545.93341 7.54979319838
0.04031435 1572.19161314 5.92785795643
0.04505722 458.78002563 3.15894420958
0.04980008 236.954351346 2.26281178689
0.05454295 150.03000574 1.77522308025
0.05928581 108.14343853 1.43626461197
0.06402868 84.03207339 1.20497709406
0.06877154 69.836861942 1.04144726912
0.07351441 61.989593942 0.910583586162
0.07825728 57.162393428 0.803828112886
0.08300014 53.375635628 0.722896179356
0.08774301 49.808966506 0.658124295933
0.09248587 47.697682066 0.60434506255
0.09722874 46.558975062 0.559007987263
0.1019716 45.940632372 0.521106754713
0.1067145 44.870693734 0.492742381974
0.1114573 43.425119006 0.46460203199
0.1162002 43.378287906 0.442050614985
0.1209431 42.656991434 0.423824529858
0.1256859 41.77876738 0.40693630446
0.1304288 42.398336778 0.392436676447
0.1351717 41.808000006 0.378398102602
0.1399145 41.371293074 0.36557668436
0.1446574 41.156289782 0.354164443892
0.1494003 41.34145594 0.34445426812
0.1541431 40.715809218 0.33574282483
0.158886 40.656969178 0.32691755432
0.1636288 40.47899524 0.319031912485
0.1683717 40.394645342 0.312103364691
0.1731146 39.627814902 0.304905659666
0.1778574 39.752024106 0.298036990329
0.1826003 39.93368882 0.292851250198
0.1873432 39.3411299 0.286900517601
0.192086 39.23040382 0.281670099212
0.1968289 39.2693534 0.276892402916
0.2015718 38.741282898 0.271913474661
0.2063146 38.435406442 0.267235943683
0.2110575 38.5574639 0.262385916161
0.2158004 38.47674164 0.258797486314
0.2205432 38.3954055 0.255044276471
0.2252861 38.002304308 0.251258223142
0.230029 37.99656908 0.247853356534
0.2347718 37.755615908 0.244757344677
0.2395147 37.360267306 0.241478169719
0.2442576 37.254650288 0.237931523665
0.2490004 36.975626188 0.235174173318
0.2537433 37.03272432 0.232319927372
0.2584862 37.006701102 0.229724089585
0.263229 36.508299008 0.226830163731
0.2679719 36.52738608 0.224290435591
0.2727147 36.12492382 0.221327772181
0.2774576 36.206963 0.219559294186
0.2822005 35.8923742 0.216658231498
0.2869433 35.73769934 0.214360990204
0.2916862 35.92737742 0.212580770499
0.2964291 35.681884514 0.210378647625
0.3011719 35.13742126 0.208146653771
0.3059148 35.37887984 0.206509551924
0.3106577 35.18024474 0.204535627385
0.3154005 34.96322886 0.202632533116
0.3201434 34.559521214 0.200528001097
0.3248863 34.31972696 0.198481155444
0.3296291 34.160352382 0.196846454645
0.334372 34.216115608 0.195482975843
0.3391149 34.16086042 0.195804152731
0.3438577 34.10073546 0.198469506444
0.3486006 33.822199638 0.202863538721
0.3533435 33.44750608 0.20603119723
0.3580863 32.99651226 0.207849471356
0.3628292 33.1251277 0.209992754546
0.367572 33.15966832 0.211513192026
0.3723149 32.741674648 0.21270172507
0.3770578 32.5512213 0.213680799985
0.3818006 32.357191128 0.214463179529
0.3865435 31.976374702 0.215055468225
0.3912864 31.93719412 0.215583253229
0.3960292 31.67007186 0.215945003476
0.4007721 31.459751022 0.217481175734
0.405515 31.693030692 0.225228998138
0.4102578 31.29972244 0.230365353047
0.4150007 31.04101886 0.234917678625
0.4197436 30.748981446 0.237962370274
0.4244864 30.565016472 0.241369497122
0.4292293 30.64508328 0.245327539206
0.4339722 30.1296589 0.248404215102
0.438715 30.196402508 0.251865066233
0.4434579 30.188615432 0.255211115116
0.4482008 29.665488454 0.259022789301
0.4529436 29.580877098 0.26281545427
