0.03082862 17.08613685 11.9713999397
0.03557149 215.61518 7.15511629996
0.04031435 926.812931571 5.30754645278
0.04505722 260.538925315 3.00112465815
0.04980008 133.865440673 2.17996833754
0.05454295 89.53394287 1.7273557649
0.05928581 69.836629265 1.40526215617
0.06402868 58.222721695 1.18786005154
0.06877154 52.019720971 1.02815215686
0.07351441 47.340874471 0.898841501069
0.07825728 46.197666714 0.794376430406
0.08300014 43.601857814 0.714747518645
0.08774301 41.665368503 0.650957047763
0.09248587 42.376506783 0.599847198103
0.09722874 41.005151281 0.554528750773
0.1019716 40.406194436 0.517218579515
0.1067145 39.989790867 0.488674941034
0.1114573 39.311658753 0.461976802134
0.1162002 39.531498953 0.438844220999
0.1209431 39.339383967 0.420021243889
0.1256859 39.28154069 0.405139947805
0.1304288 38.351859639 0.388462034666
0.1351717 39.227681003 0.375301667958
0.1399145 38.353521787 0.36314790164
0.1446574 38.363485391 0.351011279086
0.1494003 38.41310822 0.34212329176
0.1541431 37.833743109 0.333087961819
0.158886 37.775960089 0.324294618047
0.1636288 37.48708662 0.316206067576
0.1683717 37.621594421 0.309046394753
0.1731146 37.887230701 0.302865095634
0.1778574 37.357221803 0.296310037283
0.1826003 37.02867566 0.289406358716
0.1873432 37.20663045 0.283903543191
0.192086 36.70947691 0.278815204534
0.1968289 37.12862845 0.274657665306
0.2015718 36.438396949 0.269551285797
0.2063146 36.342174721 0.26513436492
0.2110575 36.26422795 0.260406679966
0.2158004 35.94904157 0.256185671553
0.2205432 36.05931825 0.252935806392
0.2252861 35.887728404 0.249309056326
0.230029 36.02218629 0.246089846694
0.2347718 35.596661204 0.242463241708
0.2395147 35.547407653 0.239328185497
0.2442576 35.575268894 0.236551493378
0.2490004 35.675460594 0.233893553929
0.2537433 35.04187566 0.230299131117
0.2584862 34.803917051 0.227633033701
0.263229 34.562672004 0.225112468539
0.2679719 34.48457679 0.222317126777
0.2727147 34.29798316 0.219639045466
0.2774576 33.93363975 0.217075077345
0.2822005 34.1433141 0.215195385301
0.2869433 34.09930167 0.213205112281
0.2916862 33.72350846 0.210532425859
0.2964291 33.514694757 0.208306946404
0.3011719 33.28018063 0.206307569652
0.3059148 33.19936392 0.204436931388
0.3106577 32.93487662 0.202373323798
0.3154005 33.34502718 0.200816455533
0.3201434 33.083666357 0.198742368605
0.3248863 32.59916348 0.196823914467
0.3296291 32.579732441 0.195128470271
0.334372 31.994592054 0.193425044296
0.3391149 32.38014946 0.194110325944
0.3438577 32.34497848 0.196813036232
0.3486006 32.034125319 0.201219908482
0.3533435 31.97575529 0.204334157267
0.3580863 31.68337713 0.206541753247
0.3628292 31.30549035 0.208203477059
0.367572 31.22195641 0.209764806331
0.3723149 31.174076074 0.210582335558
0.3770578 30.8721389 0.211872242778
0.3818006 30.504235564 0.212749926139
0.3865435 30.207100601 0.213353990032
0.3912864 30.06973481 0.213992950687
0.3960292 29.98877718 0.214548534416
0.4007721 30.091046761 0.215638563963
0.405515 29.781232846 0.223098567211
0.4102578 29.61210197 0.228574376523
0.4150007 29.58858393 0.233534029135
0.4197436 29.279019973 0.236686282444
0.4244864 28.810482986 0.239313665158
0.4292293 28.57508889 0.242806962353
0.4339722 28.5156847 0.24591607654
0.438715 28.392300254 0.249331911766
0.4434579 28.467415466 0.253122054718
0.4482008 27.964169977 0.256624482642
0.4529436 27.433768549 0.260008363986
0.4576865 27.68493461 0.263273021329
0.4624294 27.936883091 0.265522536543
0.4671722 27.048938666 0.263140478073
0.4719151 27.17578558 0.253143877339
0.4766579 27.0773201 0.247939633691
0.4814008 26.86181387 0.244562067754
0.4861437 26.787496249 0.241428165855
0.4908865 26.37286234 0.23920024335
0.4956294 26.312798774 0.237467487728
0.5003723 25.879375053 0.234529485034
0.5051151 25.797040679 0.233332329899
0.509858 25.611899753 0.232174715336
0.5146009 25.7022679 0.231068957092
0.5193437 25.182507273 0.229001588917
0.5240866 25.12416951 0.227923546782
0.5288295 24.65543221 0.226351990637
0.5335723 24.568627053 0.224836480912
0.5383152 24.336596024 0.222772794154
0.5430581 24.017549939 0.22109526143
0.5478009 24.288112797 0.219426148918
0.5525438 23.800934467 0.217509609838
0.5572867 23.815284537 0.215635369442
0.5620295 23.675311844 0.214257195292
0.5667724 23.43051872 0.212794260533
0.5715152 23.197783249 0.210874876272
0.5762581 23.367335654 0.209907801994
0.581001 22.668239573 0.208142359579
0.5857438 22.7088477 0.207197507465
0.5904867 22.384284494 0.206390394572
0.5952296 21.929208023 0.20570485776
0.5999724 22.029056203 0.205253418381
0.6047153 21.720383431 0.2043169296
0.6094582 21.81317529 0.203476395196
0.614201 21.552331997 0.203115663977
0.6189439 21.356641256 0.20207977762
0.6236868 21.25767645 0.201674899162
0.6284296 21.187660239 0.200841934881
0.6331725 20.843060507 0.199868579153
0.6379154 20.560862031 0.19910527596
0.6426582 20.588756676 0.198512124354
0.6474011 20.61004675 0.197883498069
0.652144 20.098052719 0.197293564689
0.6568868 19.61262449 0.196142704467
0.6616297 19.735570254 0.195697254756
0.6663726 19.69828364 0.19488116306
0.6711154 19.595661864 0.194644153275
0.6758583 19.18233704 0.19382829638
0.6806011 18.994134243 0.192915536886
0.685344 18.797676601 0.192414335675
0.6900869 18.576172679 0.191976648467
0.6948297 18.529040854 0.190974026412
0.6995726 18.451903887 0.190241413495
0.7043155 18.205051274 0.189535091694
0.7090583 18.07920038 0.189240706847
0.7138012 17.967363099 0.188470142437
0.7185441 17.815181931 0.187885837258
0.7232869 17.691112656 0.187466607845
0.7280298 17.439465809 0.186557753826
0.7327727 17.212180313 0.185914955006
0.7375155 17.080529287 0.185536830278
0.7422584 16.9384735 0.184924879592
0.7470013 16.70481594 0.183958288704
0.7517441 16.47850727 0.183460180014
0.756487 16.16823213 0.182830694695
