0.03082862 32.47850925 11.8731635658
0.03557149 199.32585 7.17094831138
0.04031435 464.615157855 6.17221983482
0.04505722 213.737371575 3.29165760865
0.04980008 144.583163365 2.32971389197
0.05454295 112.74237435 1.81304616183
0.05928581 97.488181325 1.47486664913
0.06402868 85.270658475 1.23304188246
0.06877154 78.658409855 1.06397824085
0.07351441 73.933072355 0.928661407103
0.07825728 69.67921357 0.821020125414
0.08300014 66.74893907 0.738135945315
0.08774301 64.841483015 0.674837318054
0.09248587 63.766261915 0.620831174831
0.09722874 61.927640405 0.573845377505
0.1019716 61.51001718 0.534023051579
0.1067145 60.243023835 0.506512602066
0.1114573 59.590840765 0.478737514728
0.1162002 59.140676765 0.456967908504
0.1209431 58.484419335 0.438037188752
0.1256859 57.94782745 0.421490614104
0.1304288 57.621959695 0.405657249251
0.1351717 57.353109015 0.392130729395
0.1399145 56.905272435 0.379275097982
0.1446574 56.334301955 0.367398613479
0.1494003 56.1008376 0.356436314383
0.1541431 56.046301545 0.349029126554
0.158886 56.171636445 0.340446517667
0.1636288 55.8322161 0.331452427805
0.1683717 55.053862605 0.324593070575
0.1731146 54.616125005 0.317569304251
0.1778574 54.631017015 0.311244650891
0.1826003 54.1930978 0.304128660342
0.1873432 54.13385475 0.298431759095
0.192086 54.51890655 0.294075605612
0.1968289 53.98164325 0.288573145499
0.2015718 53.458727245 0.283912563832
0.2063146 53.371860605 0.279672720346
0.2110575 53.39176275 0.274712657435
0.2158004 52.95699535 0.27007821851
0.2205432 52.71810025 0.266285801346
0.2252861 52.31849252 0.262938439715
0.230029 52.12443495 0.258933105345
0.2347718 51.92045202 0.255632729564
0.2395147 51.698468765 0.251936837109
0.2442576 51.19644647 0.248512714203
0.2490004 51.08454697 0.245833368395
0.2537433 51.0902863 0.242802886924
0.2584862 50.830075755 0.239786405097
0.263229 50.34896302 0.236701502654
0.2679719 50.08094895 0.2341624611
0.2727147 49.4514233 0.231231270303
0.2774576 49.42955175 0.228634902025
0.2822005 49.3015395 0.226463733268
0.2869433 48.94834435 0.224028935946
0.2916862 48.6563033 0.221478543385
0.2964291 48.584016785 0.219643831371
0.3011719 48.41218215 0.217055150386
0.3059148 48.0099766 0.214736613659
0.3106577 47.9233231 0.212742335647
0.3154005 47.4449484 0.210775002019
0.3201434 46.949433785 0.208954171655
0.3248863 46.8542929 0.206728622861
0.3296291 46.407740705 0.204624688055
0.334372 46.45061677 0.203170647591
0.3391149 46.4050158 0.20341675381
0.3438577 46.2431499 0.206133252033
0.3486006 45.621435595 0.21070820445
0.3533435 45.24415545 0.214129579261
0.3580863 44.90351865 0.215816294226
0.3628292 44.68134225 0.21774068763
0.367572 44.63121855 0.21957856324
0.3723149 44.33988687 0.220997321994
0.3770578 44.0224315 0.221688556255
0.3818006 43.36556282 0.222390773243
0.3865435 43.341537505 0.223080761436
0.3912864 43.09573105 0.223598962863
0.3960292 42.5778304 0.223517160394
0.4007721 42.502058805 0.225266804675
0.405515 42.23945173 0.232856275762
0.4102578 41.87775785 0.23796515344
0.4150007 42.05900615 0.243604594961
0.4197436 41.841501365 0.246807003225
0.4244864 41.37379743 0.250236080551
0.4292293 40.37762245 0.252330259331
0.4339722 40.2803405 0.256251769295
0.438715 40.33597977 0.259764084454
0.4434579 39.90981333 0.263701397594
0.4482008 39.468000885 0.266746461391
0.4529436 39.351516745 0.271089923934
0.4576865 39.29167655 0.273160684647
0.4624294 38.672826955 0.2739872157
0.4671722 38.35858683 0.273349262924
0.4719151 38.6212724 0.263210021883
0.4766579 38.308526 0.257392457659
0.4814008 37.54052135 0.253155649224
0.4861437 37.283679745 0.250535328855
0.4908865 36.9449087 0.247475012326
0.4956294 37.04004387 0.245920056781
0.5003723 36.533384265 0.243578486244
0.5051151 36.040009895 0.241721356036
0.509858 35.928837265 0.240077743298
0.5146009 35.7322385 0.23834780618
0.5193437 35.226685865 0.237305386625
0.5240866 34.72327005 0.235116969795
0.5288295 34.70539355 0.234118840359
0.5335723 34.627920765 0.232971706192
0.5383152 34.32755012 0.230530950112
0.5430581 33.817559195 0.228127478366
0.5478009 33.378215985 0.225870261653
0.5525438 33.177824335 0.224182072379
0.5572867 32.894104185 0.222763276339
0.5620295 32.47488822 0.220398031735
0.5667724 32.1125191 0.218128563989
0.5715152 32.193602245 0.217053868235
0.5762581 31.87160727 0.215599818085
0.581001 31.844762365 0.214610963734
0.5857438 31.51126 0.213166443008
0.5904867 31.11241747 0.212293749987
0.5952296 30.683315115 0.211081345073
0.5999724 30.586802515 0.210498678591
0.6047153 30.302361155 0.209672197509
0.6094582 30.04876245 0.208447173606
0.614201 29.839745485 0.207898094549
0.6189439 29.38178828 0.206555192372
0.6236868 29.37568425 0.206150811772
0.6284296 28.897331695 0.205380991835
0.6331725 28.614224035 0.204988711582
0.6379154 28.397251155 0.203780689544
0.6426582 28.19906838 0.202624123965
0.6474011 27.71973475 0.201799974049
0.652144 27.494896095 0.201470878625
0.6568868 27.11725595 0.200755960538
0.6616297 26.96149677 0.200049266867
0.6663726 26.8617892 0.198777169489
0.6711154 26.32670682 0.198198368431
0.6758583 26.2727702 0.197403051082
0.6806011 25.775796715 0.19642504062
0.685344 25.705315505 0.195795833123
0.6900869 25.475759395 0.195109719304
0.6948297 25.45718077 0.194427882044
0.6995726 24.923161935 0.193692817206
0.7043155 25.14217437 0.193133933642
0.7090583 24.6044594 0.19216637716
0.7138012 24.484207995 0.191641246276
0.7185441 24.238813655 0.191062435306
0.7232869 24.05607078 0.190248629139
0.7280298 23.464477045 0.189567841764
0.7327727 23.218504565 0.188844588812
0.7375155 22.950931435 0.187851988209
0.7422584 22.6040815 0.186830056937
0.7470013 22.6166207 0.186562349905
0.7517441 22.43990235 0.185764619695
0.756487 22.17112315 0.184981945378
0.7612299 21.95248975 0.184563047674
0.7659727 21.697813085 0.183878647893
0.7707156 21.69835175 0.183266007004
0.7754585 21.29809672 0.182572268699
0.7802013 21.25002898 0.182699780599
0.7849442 20.93865165 0.181615174258
0.789687 20.745378785 0.180970738314
0.7944299 20.72093502 0.180578370176
0.7991728 20.4000544 0.179668525795
0.8039156 20.3646305 0.179202527309
0.8086585 19.87953 0.178082150646
0.8134014 19.8039703 0.177615790761
0.8181442 19.44544402 0.177303432027
0.8228871 19.507736855 0.177078154721
0.82763 19.207595635 0.176151120473
0.8323728 18.76991825 0.174757688515
0.8371157 18.858489405 0.174700728658
0.8418586 18.496712745 0.174192629407
0.8466014 18.220675655 0.174423743642
0.8513443 18.24549845 0.173143229247
0.8560872 17.82698195 0.173056456599
0.86083 17.69097115 0.171898391886
0.8655729 17.708409785 0.171721846667
0.8703158 17.5162764 0.17102107189
0.8750586 17.18745045 0.170650968924
0.8798015 17.001343895 0.169786837898
0.8845443 16.873429305 0.169427335161
0.8892872 16.6749779 0.168461174016
0.8940301 16.3456691 0.167835489217
0.8987729 16.29764495 0.167405537686
0.9035158 15.9109924 0.166445036274
0.9082587 15.84279835 0.165830062786
0.9130015 15.5504749 0.165570106147
0.9177444 15.52876955 0.165238864877
0.9224873 15.37429 0.164770847853
0.9272301 15.20153425 0.164282793088
0.931973 15.1735525 0.163968563954
0.9367159 14.682821235 0.16332509279
0.9414587 14.7987012 0.162614525178
0.9462016 14.54860275 0.162022437219
0.9509445 14.53120143 0.161890919093
0.9556873 14.286370805 0.161725007188
0.9604302 14.033749495 0.161015884844
0.9651731 13.71435135 0.160068973371
0.9699159 13.63568885 0.159777594969
0.9746588 13.81583262 0.159600474204
0.9794017 13.3864343 0.159040625684
0.9841445 13.292296855 0.158270003903
0.9888874 13.10565175 0.157878127559
0.9936302 13.0335499 0.15748315559
0.9983731 12.906005915 0.157324291801
1.003116 12.786787605 0.156666222693
1.007859 12.613649945 0.156440461633
1.012602 12.5143881 0.155554113508
1.017345 12.320604345 0.155755726182
1.022087 12.3440122 0.155018370064
1.02683 12.000185185 0.154432008533
1.031573 11.85927252 0.153972317202
1.036316 11.985106395 0.153899211772
1.041059 11.7045902 0.153297374814
