0.03082862 14.0929874 11.6430847567
0.03557149 185.33402 7.0590630802
0.04031435 438.809476284 5.66690395691
0.04505722 165.96995626 3.1147186012
0.04980008 108.788457692 2.23081670878
0.05454295 85.21901648 1.74720714927
0.05928581 72.91866206 1.41999179419
0.06402868 66.44675678 1.19173294416
0.06877154 61.554288884 1.02875409985
0.07351441 58.306347884 0.900388177517
0.07825728 57.769931856 0.795442995506
0.08300014 54.984971256 0.716594059543
0.08774301 54.670448012 0.656016756105
0.09248587 53.780967132 0.60353921798
0.09722874 52.533240124 0.557711682623
0.1019716 53.061233744 0.519925306689
0.1067145 52.198740468 0.492416475269
0.1114573 51.782106512 0.466371070064
0.1162002 52.056460812 0.444979872852
0.1209431 52.012155868 0.426979262385
0.1256859 50.63765726 0.40907929691
0.1304288 50.510642056 0.395323699982
0.1351717 50.922474012 0.381873229239
0.1399145 50.114819148 0.368545315977
0.1446574 49.727475064 0.357015483107
0.1494003 49.47343388 0.34681561256
0.1541431 49.650718436 0.339436598843
0.158886 49.296664856 0.33026482799
0.1636288 48.84782598 0.322165793084
0.1683717 49.057910684 0.315219312098
0.1731146 49.209385804 0.309036445818
0.1778574 48.993868712 0.302126152226
0.1826003 48.48473314 0.296337626248
0.1873432 48.7866613 0.290794994029
0.192086 48.43592614 0.285144858307
0.1968289 47.7439028 0.279893798063
0.2015718 47.645358796 0.275398361327
0.2063146 47.614677884 0.271378986182
0.2110575 47.2709358 0.266175651225
0.2158004 47.25350228 0.262847946304
0.2205432 46.642555 0.25815924567
0.2252861 46.944749616 0.255303295895
0.230029 46.82568516 0.251945907269
0.2347718 46.183497816 0.247857048623
0.2395147 46.321268612 0.245041919092
0.2442576 46.040473076 0.24166455253
0.2490004 45.265993376 0.238396058267
0.2537433 45.40382364 0.23559395945
0.2584862 45.029151704 0.232678940734
0.263229 44.973190516 0.229943092003
0.2679719 44.17613616 0.227054831866
0.2727147 44.54294964 0.225158522144
0.2774576 44.1101375 0.222478001838
0.2822005 43.9331834 0.21974927671
0.2869433 43.89644868 0.217800099606
0.2916862 43.42965384 0.215392815128
0.2964291 43.491309528 0.213387293156
0.3011719 43.25832602 0.210889231877
0.3059148 42.60398018 0.208748353402
0.3106577 42.73945248 0.206928323021
0.3154005 42.44029272 0.204628494696
0.3201434 42.019692928 0.20287904029
0.3248863 41.92799192 0.200963517897
0.3296291 41.563129764 0.199186862273
0.334372 41.474863716 0.197502556312
0.3391149 41.57317084 0.198174054111
0.3438577 41.14218842 0.200468724716
0.3486006 40.789804276 0.205055001837
0.3533435 40.51579316 0.208496655401
0.3580863 40.22612102 0.210231400593
0.3628292 40.1817154 0.211864801799
0.367572 39.90609764 0.213456946832
0.3723149 39.504003796 0.214951553813
0.3770578 38.9516671 0.215329659677
0.3818006 38.855525756 0.216418436647
0.3865435 38.583664904 0.21699551119
0.3912864 38.72245024 0.217520560481
0.3960292 38.24058022 0.218039644716
0.4007721 37.977539044 0.219109119883
0.405515 37.786380384 0.226655367821
0.4102578 37.34548188 0.231260975753
0.4150007 37.10009522 0.236490935506
0.4197436 37.195656392 0.239887787106
0.4244864 36.700437944 0.242948930674
0.4292293 36.50630706 0.246381496154
0.4339722 35.7232233 0.249302777979
0.438715 35.546714516 0.252750949847
0.4434579 35.824097364 0.256229260411
0.4482008 35.271395408 0.259246530953
0.4529436 34.501650196 0.263237330119
0.4576865 34.47176444 0.266295712138
0.4624294 34.228806864 0.267373594308
0.4671722 34.282627164 0.266568758249
0.4719151 34.28702382 0.256683033624
0.4766579 33.8943249 0.25079428951
0.4814008 33.64421598 0.246738243127
0.4861437 33.248915996 0.244088972688
0.4908865 32.59018336 0.240961703825
0.4956294 32.656902096 0.239261348163
0.5003723 32.227095712 0.237178647658
0.5051151 32.164467716 0.235407324668
0.509858 31.983273012 0.233725756754
0.5146009 31.6191736 0.231982692606
0.5193437 31.192563092 0.230491916563
0.5240866 30.89931154 0.22891290544
0.5288295 30.89061584 0.227814904494
0.5335723 30.538183212 0.226122136409
0.5383152 30.632103096 0.224524977942
0.5430581 30.304487256 0.22244025469
0.5478009 29.693662688 0.220396976373
0.5525438 29.602078868 0.218690564282
0.5572867 29.404586148 0.216674673499
0.5620295 28.903599876 0.214814905571
0.5667724 28.84777888 0.213663340309
0.5715152 28.352733996 0.21173655047
0.5762581 28.348561616 0.210225591489
0.581001 27.863967792 0.209183532542
0.5857438 27.7865258 0.207850210004
0.5904867 27.654584476 0.206951863714
0.5952296 27.492087092 0.206475313792
0.5999724 26.948232312 0.205973377615
0.6047153 26.958955224 0.20478852947
0.6094582 26.67262266 0.203754755113
0.614201 26.050796488 0.20255156388
0.6189439 26.026693524 0.201770988934
0.6236868 26.1227273 0.201384814315
0.6284296 25.461641956 0.200590361634
0.6331725 25.129459028 0.200004303636
0.6379154 24.977580124 0.199278366964
0.6426582 24.785739204 0.197968191399
0.6474011 24.4760115 0.197145255948
0.652144 24.249787876 0.196496960372
0.6568868 24.08009896 0.196026049687
0.6616297 24.082889516 0.195308103004
0.6663726 24.01182506 0.194761783014
0.6711154 23.466375456 0.193858235901
0.6758583 23.10811416 0.192788435101
0.6806011 22.953379472 0.192150620613
0.685344 22.514004404 0.191142736013
0.6900869 22.517261216 0.190801168632
0.6948297 22.306715916 0.190138025385
0.6995726 22.283236048 0.18961032105
0.7043155 21.809839596 0.188847029902
0.7090583 21.81012502 0.188178525394
0.7138012 21.506841896 0.187428705386
0.7185441 21.265640224 0.186679602837
0.7232869 20.973676124 0.185681475204
0.7280298 20.839417236 0.185436945899
0.7327727 20.592164252 0.184810076896
0.7375155 20.499718148 0.184150729719
0.7422584 20.1235875 0.183199125888
0.7470013 20.17819526 0.182702069108
0.7517441 19.99571358 0.182347425011
0.756487 19.74638802 0.181460716334
0.7612299 19.5468957 0.180897744049
0.7659727 19.196939568 0.180284246984
0.7707156 18.7547313 0.179235858403
