0.03082862 6.426408425 11.7720922185
0.03557149 65.83954 6.8411195223
0.04031435 255.626665785 4.62947617148
0.04505722 85.2651301575 2.83266118277
0.04980008 57.4303978365 2.09118282141
0.05454295 45.847093935 1.6662056445
0.05928581 39.5234121325 1.35483713075
0.06402868 39.0133133475 1.14832000609
0.06877154 36.2611904855 0.994414963031
0.07351441 35.8341197355 0.871198828205
0.07825728 35.279618357 0.770731258507
0.08300014 35.420696407 0.692967025436
0.08774301 34.5770315015 0.631433369952
0.09248587 34.4161476415 0.580900611844
0.09722874 34.2093036405 0.536001527355
0.1019716 34.299826468 0.499219466083
0.1067145 34.3082514335 0.472252786405
0.1114573 33.3402873765 0.444920214317
0.1162002 32.6295479765 0.42168968533
0.1209431 33.4102429835 0.403743005532
0.1256859 33.645264345 0.389205509721
0.1304288 33.3594950695 0.374056883077
0.1351717 32.7166487515 0.360051094521
0.1399145 33.0089101435 0.34775243831
0.1446574 33.0606124455 0.336364378093
0.1494003 32.50493536 0.32677148948
0.1541431 32.0630688045 0.318229548619
0.158886 32.5715707945 0.310514462221
0.1636288 32.28219081 0.301959677361
0.1683717 32.6586612105 0.295610695083
0.1731146 32.2351576005 0.288396943812
0.1778574 31.9995659015 0.28232060595
0.1826003 32.12877133 0.276759748739
0.1873432 31.975982725 0.271141863633
0.192086 31.688701955 0.265953522394
0.1968289 31.775041225 0.261367845103
0.2015718 31.5595264745 0.256943268223
0.2063146 31.2685348605 0.252563138617
0.2110575 31.112619225 0.248569375714
0.2158004 30.740547535 0.244073310239
0.2205432 30.761053625 0.240877339795
0.2252861 30.834008202 0.237545785487
0.230029 30.756545145 0.234293506354
0.2347718 30.402679102 0.231202186363
0.2395147 30.3742203265 0.228018318215
0.2442576 30.364707197 0.225160406956
0.2490004 30.309935297 0.222653985937
0.2537433 30.43887233 0.219931052607
0.2584862 30.0635007755 0.216987441266
0.263229 29.946677252 0.214259559154
0.2679719 29.680924145 0.211986975258
0.2727147 29.55029483 0.209680051191
0.2774576 29.663521375 0.207545220952
0.2822005 29.54364255 0.205250111327
0.2869433 29.300955835 0.202942940581
0.2916862 29.15697148 0.201096555484
0.2964291 28.6539146285 0.198615561583
0.3011719 28.696894565 0.1965245671
0.3059148 28.57736196 0.195021191791
0.3106577 28.61210656 0.193390841891
0.3154005 28.25005609 0.19133838258
0.3201434 28.3055871785 0.189526868995
0.3248863 28.36300524 0.18794450119
0.3296291 27.8544969705 0.186007643736
0.334372 27.819696277 0.184532333324
0.3391149 27.76853423 0.185351219363
0.3438577 27.79508974 0.187546155402
0.3486006 27.3577966595 0.19145572329
0.3533435 27.312529895 0.194848910158
0.3580863 27.119998315 0.19716177875
0.3628292 27.029054675 0.198893778638
0.367572 26.901820455 0.199965938877
0.3723149 26.669935787 0.201287816117
0.3770578 26.6503552 0.202217605145
0.3818006 26.472342532 0.203007739222
0.3865435 26.3413833005 0.204013826328
0.3912864 26.034541155 0.204297269862
0.3960292 25.87224609 0.204614838662
0.4007721 25.4572773805 0.205776982589
0.405515 25.664164923 0.212873085999
0.4102578 25.654218235 0.218077898974
0.4150007 25.317476465 0.222475879278
0.4197436 24.7759957365 0.225148333311
0.4244864 25.096809493 0.22872751883
0.4292293 24.891348945 0.231834084197
0.4339722 24.81035785 0.235409962083
0.438715 24.567058127 0.238667131388
0.4434579 24.728822483 0.242494413655
0.4482008 24.3701297385 0.245540676344
0.4529436 23.9824652745 0.249178412102
0.4576865 23.492234555 0.250987548739
0.4624294 23.2425835455 0.252264051107
0.4671722 23.323404833 0.251267275332
0.4719151 23.61202929 0.242310040623
0.4766579 23.21225205 0.236676510643
0.4814008 23.186478435 0.234031435364
0.4861437 22.8212086245 0.231173119005
0.4908865 22.65422817 0.228625177698
0.4956294 22.623203887 0.226476073533
0.5003723 22.4445800265 0.2250016897
0.5051151 22.3728858395 0.223505590865
0.509858 22.2349666265 0.222003288548
0.5146009 22.01686395 0.22045728087
0.5193437 21.7961891365 0.219296295459
0.5240866 21.428535005 0.21753399141
0.5288295 21.671567855 0.216725122236
0.5335723 20.7996487765 0.214870315798
0.5383152 21.012811262 0.213334034588
0.5430581 21.0691124695 0.212130536589
0.5478009 20.6242328985 0.209549270982
0.5525438 20.4548929835 0.207914019059
0.5572867 20.2708007685 0.206801823425
0.5620295 20.180373672 0.204980621435
0.5667724 19.89129086 0.203685192363
0.5715152 19.9981676245 0.202479832883
0.5762581 19.540367077 0.200720790388
0.581001 19.8827070365 0.199722125453
0.5857438 19.27312685 0.198787746053
0.5904867 19.391183747 0.198043971694
0.5952296 19.1268845115 0.197069352812
0.5999724 18.8821868515 0.196225809144
0.6047153 18.7012924655 0.195470475448
0.6094582 18.489951395 0.195022558387
0.614201 17.9402517485 0.19370253701
0.6189439 18.400707628 0.19388445301
0.6236868 18.070459225 0.19280559232
0.6284296 17.9822793695 0.192214649719
0.6331725 17.7379212535 0.191416489057
0.6379154 17.5966547655 0.190550388462
0.6426582 17.232265338 0.190058899155
0.6474011 17.272054125 0.189770256525
0.652144 17.3511841095 0.189332506489
0.6568868 17.296704745 0.188368228786
0.6616297 17.019059127 0.187681058479
0.6663726 16.95893432 0.187096997489
0.6711154 16.581496432 0.186366096275
0.6758583 16.43077852 0.186078849976
0.6806011 16.2721166215 0.185133789878
0.685344 15.9968658005 0.184622915954
0.6900869 15.7416585895 0.183691945709
0.6948297 15.858288927 0.183566480965
0.6995726 15.4102871935 0.182859313656
0.7043155 15.619379887 0.18221004268
0.7090583 15.35720519 0.181751035624
0.7138012 15.4908772995 0.18124425414
0.7185441 15.2326599655 0.180442601499
0.7232869 15.172211078 0.180117404983
0.7280298 14.9060531545 0.179570763816
0.7327727 14.7372331565 0.178878562852
0.7375155 14.2956596435 0.177842357742
0.7422584 14.48839575 0.177613843968
0.7470013 14.42552922 0.176861112044
0.7517441 14.194562885 0.176508657551
0.756487 14.217100815 0.176146982853
0.7612299 13.713148775 0.175259808507
0.7659727 13.5730002585 0.174677733791
0.7707156 13.826969725 0.174309494248
0.7754585 13.732663222 0.173646355995
0.7802013 13.696570148 0.173556478024
0.7849442 13.333910365 0.172705332011
0.789687 13.0902491285 0.172057501589
0.7944299 13.197049602 0.171617930915
0.7991728 12.85511689 0.171165829441
0.8039156 12.7208305 0.170612610396
0.8086585 12.8272899 0.170190655565
0.8134014 12.50596033 0.169591384856
0.8181442 12.348787402 0.169397516082
0.8228871 12.3965862855 0.168804437215
0.82763 12.1136854135 0.168139960967
0.8323728 12.010672775 0.16773431591
0.8371157 11.9609609905 0.167051865134
0.8418586 11.6818190745 0.166817487566
0.8466014 11.6562473155 0.166001752936
0.8513443 11.682922795 0.165796241442
0.8560872 11.505075145 0.165447308126
0.86083 11.300094315 0.164696950172
0.8655729 11.1983928785 0.164293282459
0.8703158 11.09664014 0.163974468421
0.8750586 10.954012245 0.163493274488
0.8798015 11.0439514895 0.163036702799
0.8845443 10.9826672805 0.162595550806
0.8892872 10.48900254 0.162181170153
0.8940301 10.36909741 0.161620032458
0.8987729 10.469916645 0.161399383497
0.9035158 10.44413524 0.160798242231
0.9082587 10.434316435 0.160532835179
0.9130015 10.14694964 0.159723350211
0.9177444 10.161259355 0.159426934711
0.9224873 10.11503795 0.159198784427
0.9272301 9.940044675 0.158693775163
0.931973 9.6920824 0.158204180614
0.9367159 9.5173840735 0.157456888569
0.9414587 9.47876957 0.157374775257
0.9462016 9.324860525 0.157047723851
0.9509445 9.360865993 0.156523991695
0.9556873 9.2749310805 0.155872205256
0.9604302 9.2557795995 0.155869424926
0.9651731 8.887767685 0.155118291704
0.9699159 9.095402385 0.155067428193
0.9746588 9.105081462 0.154625983849
0.9794017 8.70236243 0.154355009543
0.9841445 8.8544914855 0.153751105684
0.9888874 8.818289425 0.153282541534
0.9936302 8.47254509 0.152859108838
0.9983731 8.1900563415 0.152402599094
