0.03082862 164.0426424 12.5112771331
0.03557149 572.44987 7.61088057965
0.04031435 925.242126284 6.03843923358
0.04505722 541.33002626 3.37066725206
0.04980008 388.420257692 2.4402782916
0.05454295 294.73190648 1.92348016028
0.05928581 234.30083706 1.57134307068
0.06402868 191.66981678 1.31981233922
0.06877154 162.894398884 1.1402220926
0.07351441 141.492487884 0.997578799897
0.07825728 123.367161856 0.880548803104
0.08300014 110.119541256 0.790485936851
0.08774301 99.601049012 0.718049010201
0.09248587 92.128963132 0.658205394056
0.09722874 85.835397624 0.605878726597
0.1019716 81.224735744 0.563046444103
0.1067145 76.381517968 0.530971678563
0.1114573 73.384248012 0.500623049368
0.1162002 69.518478812 0.474261642132
0.1209431 67.025014868 0.453034703122
0.1256859 65.31616476 0.435136258791
0.1304288 62.734993056 0.416158685168
0.1351717 61.413116012 0.400486807643
0.1399145 59.807752148 0.386211383103
0.1446574 59.097686064 0.374522920943
0.1494003 58.35047388 0.363012323528
0.1541431 57.033724936 0.353578311305
0.158886 56.424279856 0.344149056024
0.1636288 55.30988498 0.334457481487
0.1683717 54.335291184 0.326902307908
0.1731146 54.249900304 0.319251274248
0.1778574 53.948252712 0.31262955328
0.1826003 52.91755614 0.305417780911
0.1873432 52.8366503 0.299966216816
0.192086 52.28565064 0.294054801943
0.1968289 51.4499598 0.288052728617
0.2015718 51.114102796 0.284014746157
0.2063146 51.329101884 0.279113838533
0.2110575 51.0142403 0.27428669004
0.2158004 50.27574778 0.269452063613
0.2205432 49.414025 0.265258859029
0.2252861 49.547947616 0.261867654733
0.230029 49.30316066 0.258211591493
0.2347718 49.030089816 0.254839558615
0.2395147 48.348863112 0.250471462327
0.2442576 47.988056076 0.247584635537
0.2490004 47.918062376 0.244894377009
0.2537433 47.32212914 0.241094692382
0.2584862 47.120039704 0.237997040127
0.263229 46.754257016 0.235317665185
0.2679719 46.16828966 0.232367101414
0.2727147 46.02991914 0.229638697142
0.2774576 46.2168435 0.227419698869
0.2822005 45.7956399 0.224921883434
0.2869433 45.40756518 0.222404058328
0.2916862 45.04801834 0.219993088366
0.2964291 44.594954028 0.217460256285
0.3011719 44.17231552 0.214985238104
0.3059148 43.98804618 0.212591606026
0.3106577 43.90290298 0.210612377724
0.3154005 43.47621622 0.20883979532
0.3201434 43.275956428 0.206938998962
0.3248863 43.29557892 0.204734639891
0.3296291 42.602315264 0.20286157025
0.334372 42.364487216 0.201356337237
0.3391149 42.09324234 0.201408813781
0.3438577 41.67543542 0.203679445644
0.3486006 41.758075776 0.208540958682
0.3533435 41.66166016 0.212440474504
0.3580863 41.02176752 0.214030165344
0.3628292 40.9345644 0.215965759182
0.367572 40.51590664 0.21723651731
0.3723149 40.002298296 0.218086059002
0.3770578 39.6852766 0.218817540781
0.3818006 39.658527256 0.219668815536
0.3865435 39.328901404 0.220673899706
0.3912864 38.97085874 0.221115020661
0.3960292 38.48410672 0.221778838426
