0.03082862 16.83107185 11.664566236
0.03557149 146.82173 6.92008244564
0.04031435 431.420831571 4.80879258853
0.04505722 141.615680315 2.8616858479
0.04980008 84.067095673 2.09944792998
0.05454295 60.74533287 1.66735033757
0.05928581 48.950139265 1.35740484862
0.06402868 42.791951695 1.14760180694
0.06877154 40.075420971 0.991672758723
0.07351441 38.407524471 0.869777975071
0.07825728 37.892731714 0.767895414363
0.08300014 36.482037814 0.690824544678
0.08774301 35.826415003 0.629000455684
0.09248587 36.135957783 0.580234306545
0.09722874 35.476629781 0.535131937224
0.1019716 34.527512436 0.498077303644
0.1067145 34.436708867 0.471014018991
0.1114573 34.034742253 0.443976391914
0.1162002 34.132854453 0.421348851032
0.1209431 34.227948467 0.40362478183
0.1256859 34.13469319 0.387992323966
0.1304288 33.859451139 0.373377284024
0.1351717 33.291420503 0.359461914685
0.1399145 32.909013787 0.346919008475
0.1446574 32.851818391 0.337060289849
0.1494003 32.67578472 0.326390986164
0.1541431 32.995443609 0.318778284783
0.158886 32.881354089 0.310361836962
0.1636288 32.62486212 0.302587306431
0.1683717 32.793299421 0.295516203993
0.1731146 32.762708201 0.289190158449
0.1778574 32.003492303 0.282580371319
0.1826003 32.06344366 0.276566714953
0.1873432 32.40076545 0.271710373515
0.192086 31.84469291 0.26638941098
0.1968289 31.96006195 0.261444534127
0.2015718 31.929802949 0.257610648589
0.2063146 31.514803721 0.253155478109
0.2110575 31.08105295 0.24853116034
0.2158004 31.16837507 0.244579169065
0.2205432 31.12404925 0.241017528108
0.2252861 30.945521404 0.237824538809
0.230029 30.99406179 0.23459349223
0.2347718 30.715701204 0.231353970459
0.2395147 30.844494653 0.228731451906
0.2442576 30.798907894 0.225894648184
0.2490004 30.841275594 0.222933221923
0.2537433 30.30117816 0.219999925315
0.2584862 30.474314051 0.217435552181
0.263229 30.068894504 0.214895195459
0.2679719 30.00632879 0.212285825075
0.2727147 29.55057766 0.209753263702
0.2774576 29.73405825 0.207844223442
0.2822005 29.5561636 0.205460257243
0.2869433 29.30298117 0.203319105775
0.2916862 29.43424496 0.201282462617
0.2964291 29.146233757 0.199227108266
0.3011719 29.12561763 0.197258145654
0.3059148 28.62933742 0.195321079366
0.3106577 28.80955462 0.193466034998
0.3154005 28.56836718 0.191548881152
0.3201434 28.483747357 0.190051950864
0.3248863 28.14559548 0.188090829003
0.3296291 28.162848441 0.186408536436
0.334372 27.889202054 0.184855293435
0.3391149 28.11660646 0.185757153587
0.3438577 27.70031448 0.187821108087
0.3486006 27.477753319 0.192040565456
0.3533435 27.39070779 0.19513277965
0.3580863 27.28818913 0.19732266807
0.3628292 27.22783385 0.198952825184
0.367572 27.01905291 0.200513832222
0.3723149 26.938299574 0.201599056554
0.3770578 26.7130684 0.202546083236
0.3818006 26.438926564 0.203236022611
0.3865435 26.399822101 0.204030717136
0.3912864 25.98868481 0.204620501898
0.3960292 26.17546318 0.205005840172
0.4007721 26.465197261 0.206836632715
0.405515 25.736182346 0.21316862231
0.4102578 25.70741497 0.218412714213
