0.03082862 11.2272424 11.9534946649
0.03557149 1050.17532 8.27362784052
0.04031435 1885.76052628 6.71832719381
0.04505722 598.04996626 3.425555816
0.04980008 322.388612692 2.4114693568
0.05454295 212.24286648 1.87269640628
0.05928581 148.03637706 1.50856018516
0.06402868 113.53651678 1.25503359516
0.06877154 93.101978884 1.07854051864
0.07351441 79.415857884 0.937880202173
0.07825728 70.797956856 0.825552700511
0.08300014 64.870831256 0.741990721392
0.08774301 60.164094512 0.675197588494
0.09248587 56.147790132 0.618512644252
0.09722874 54.096430124 0.570858345163
0.1019716 52.146338744 0.529847378979
0.1067145 50.052520968 0.5008371197
0.1114573 48.870258012 0.473550354638
0.1162002 47.980735312 0.449911792297
0.1209431 47.274918868 0.430736395765
0.1256859 46.50630976 0.414108912252
0.1304288 46.064523556 0.398474749355
0.1351717 45.235583512 0.383300836933
0.1399145 45.141659148 0.370906860633
0.1446574 44.004890064 0.358401294052
0.1494003 43.98054138 0.347308914783
0.1541431 43.774578936 0.339903636225
0.158886 43.671751356 0.331570756089
0.1636288 43.22376498 0.32314160696
0.1683717 43.259729184 0.315673852224
0.1731146 42.865863304 0.308255361245
0.1778574 42.720673712 0.302097074945
0.1826003 42.78947064 0.295679363582
0.1873432 42.4234753 0.290154330402
0.192086 41.89481214 0.284409280724
0.1968289 41.8985258 0.279620942669
0.2015718 41.310297796 0.274817725581
0.2063146 41.228260884 0.270250816494
0.2110575 41.3251093 0.265384506222
0.2158004 41.00817828 0.261589916616
0.2205432 40.8895 0.257584455812
0.2252861 40.461707616 0.254217334413
0.230029 40.45564816 0.250968276869
0.2347718 40.273998316 0.247399075054
0.2395147 40.150241612 0.244209188769
0.2442576 39.954234576 0.24090384109
0.2490004 39.573130876 0.237973132268
0.2537433 39.51186214 0.234801375674
0.2584862 39.463499204 0.232018474002
0.263229 39.185578016 0.229458166466
0.2679719 38.90156366 0.226744887942
0.2727147 38.97025714 0.224646666695
0.2774576 38.6055505 0.221885930992
0.2822005 38.5192789 0.21950188753
0.2869433 38.44372818 0.217234752394
0.2916862 38.06381684 0.21495216247
0.2964291 37.848380028 0.212597604936
0.3011719 37.70569102 0.21031673163
0.3059148 37.72686218 0.208745424783
0.3106577 37.53923448 0.206539542372
0.3154005 37.26082522 0.204710718759
0.3201434 36.810444428 0.202802253704
0.3248863 36.81230592 0.200604361703
0.3296291 36.291828764 0.198617978842
0.334372 36.339843216 0.197445273454
0.3391149 36.48931434 0.19801507714
0.3438577 36.30999492 0.200274356757
0.3486006 36.037761276 0.205235039072
0.3533435 35.55233416 0.20822205899
0.3580863 35.58781752 0.210675377455
0.3628292 35.1629979 0.212104719945
0.367572 34.95944114 0.213510311254
0.3723149 34.937647796 0.214773785033
0.3770578 34.4400571 0.215872297749
0.3818006 34.483351756 0.217091931731
0.3865435 34.187826904 0.217391242505
0.3912864 33.97455524 0.21779508544
0.3960292 34.18990222 0.218643646603
0.4007721 33.823360544 0.220041339263
0.405515 33.682979884 0.227070631341
0.4102578 33.37123388 0.232787443631
0.4150007 33.28279572 0.237454758721
0.4197436 32.932864892 0.240223548544
0.4244864 32.734905444 0.244323607699
0.4292293 32.09761556 0.246910012047
0.4339722 32.4982633 0.250987691737
0.438715 32.620196516 0.254379659149
0.4434579 31.958708864 0.257691835285
0.4482008 31.497582908 0.261362421035
0.4529436 31.394668196 0.265146835623
0.4576865 31.08422694 0.267532873767
0.4624294 30.649177364 0.26910164482
0.4671722 30.995977664 0.268745431654
0.4719151 31.06338032 0.258516194813
0.4766579 30.7011059 0.252976698936
0.4814008 30.16025298 0.248455432797
0.4861437 29.921206996 0.246005446239
0.4908865 29.91695386 0.243118758445
0.4956294 29.530832096 0.241761468565
0.5003723 29.227335712 0.23945378193
0.5051151 28.997605716 0.237351839567
0.509858 28.857937012 0.235791786082
0.5146009 28.6472781 0.234247453386
0.5193437 28.330564092 0.232599540158
0.5240866 28.49711804 0.231705678402
0.5288295 27.83263584 0.230477116305
0.5335723 27.684825212 0.228578937442
0.5383152 27.403528096 0.226741252904
0.5430581 27.291311256 0.224760774789
0.5478009 27.106456688 0.223051498291
0.5525438 26.713084868 0.220496758495
0.5572867 26.096891148 0.218894212872
0.5620295 26.543497876 0.217581476767
0.5667724 26.41203238 0.215780898207
0.5715152 25.872913996 0.214119470733
0.5762581 25.561518116 0.212645490481
0.581001 25.802886792 0.211963603696
0.5857438 25.4852908 0.210627461068
0.5904867 25.206433976 0.209708540673
0.5952296 24.942942092 0.208461959693
0.5999724 24.813865812 0.208118907385
0.6047153 24.564330224 0.207339952918
0.6094582 24.39809716 0.206221444072
0.614201 24.323123988 0.205918425412
