0.03082862 46.94679185 11.8746777917
0.03557149 239.27568 7.05640149751
0.04031435 581.836981571 4.9542686537
0.04505722 248.264065315 2.95176081621
0.04980008 167.781005673 2.17745525833
0.05454295 129.59601287 1.73827371434
0.05928581 103.556034265 1.41999780418
0.06402868 90.882811695 1.20358113268
0.06877154 79.440540971 1.04179392179
0.07351441 71.224589471 0.914596202539
0.07825728 65.186141714 0.808122966828
0.08300014 61.136157814 0.72644048321
0.08774301 57.418364503 0.662238165737
0.09248587 54.355516783 0.609739636674
0.09722874 52.265670281 0.562321539629
0.1019716 50.065879436 0.524134856617
0.1067145 48.377115867 0.494233812298
0.1114573 46.958645253 0.466181175513
0.1162002 46.029574953 0.442732800718
0.1209431 44.656046967 0.42249171268
0.1256859 43.66483619 0.405276275304
0.1304288 42.834318639 0.390552576442
0.1351717 42.220417503 0.375790051722
0.1399145 41.394577787 0.362400330772
0.1446574 40.956445391 0.350513824297
0.1494003 40.75090022 0.340098387053
0.1541431 40.609095609 0.331579736453
0.158886 39.843692589 0.323002256387
0.1636288 39.62900362 0.314238054536
0.1683717 39.338124421 0.307048921644
0.1731146 38.321351701 0.299768971994
0.1778574 38.200328303 0.293004639036
0.1826003 37.85126216 0.286848871974
0.1873432 37.87356845 0.281594291018
0.192086 37.27896241 0.275709036914
0.1968289 37.19123945 0.271262206635
0.2015718 37.166463449 0.266660315848
0.2063146 36.887743721 0.261848125826
0.2110575 36.83371295 0.257831068809
0.2158004 36.57799107 0.253714355063
0.2205432 36.10273175 0.24959892319
0.2252861 35.981929404 0.245979542088
0.230029 35.60613529 0.242253840794
0.2347718 35.302193204 0.238960839331
0.2395147 35.532527153 0.236361308043
0.2442576 35.629666394 0.23359229349
0.2490004 35.030964094 0.230064751671
0.2537433 34.35389966 0.226646251457
0.2584862 34.638388051 0.224228403646
0.263229 34.256712004 0.221298054234
0.2679719 34.15209529 0.218964761924
0.2727147 34.27025266 0.216646525497
0.2774576 33.85915275 0.214141230646
0.2822005 33.6364396 0.211821491871
0.2869433 33.65904567 0.209914579921
0.2916862 33.29223396 0.207495037497
0.2964291 33.051578257 0.205198842846
0.3011719 32.83416763 0.203253871089
0.3059148 32.57539492 0.200785338849
0.3106577 32.44480812 0.199088433306
0.3154005 32.43780618 0.197291474521
0.3201434 32.270089857 0.195429555755
0.3248863 31.79920448 0.193301611589
0.3296291 31.647705941 0.191542103257
0.334372 31.194805054 0.189736575551
0.3391149 31.37932946 0.190670623836
0.3438577 31.54493598 0.193486134778
0.3486006 31.056346819 0.197715887864
0.3533435 30.69454429 0.20070250083
0.3580863 30.47010413 0.202601550178
0.3628292 30.35586585 0.204472221967
0.367572 30.23562041 0.205759872796
0.3723149 29.770240074 0.206763793276
0.3770578 29.6739784 0.207883651431
0.3818006 29.682097064 0.208805140322
0.3865435 29.410861101 0.209435802627
0.3912864 28.81518031 0.209742927089
0.3960292 28.79476818 0.210460291848
0.4007721 29.070686761 0.211737448938
0.405515 29.172890846 0.218841751986
0.4102578 28.56400197 0.223913249917
0.4150007 28.80449093 0.22900122962
0.4197436 28.305862473 0.231583238497
0.4244864 27.800745986 0.23485697691
0.4292293 27.54353189 0.237684769301
0.4339722 27.6102767 0.241478105225
0.438715 27.302608254 0.24513828438
0.4434579 27.246840466 0.248336575645
0.4482008 26.701835977 0.251439013924
0.4529436 26.582615049 0.255347473987
0.4576865 26.68426461 0.257391945643
0.4624294 26.335990091 0.25927725437
0.4671722 26.048356166 0.257958635739
0.4719151 26.39522958 0.248654178819
0.4766579 25.3561176 0.242420392365
0.4814008 25.43052287 0.238943170874
0.4861437 25.425547249 0.236727126898
0.4908865 25.17848484 0.234520295619
0.4956294 25.368835774 0.232709734271
0.5003723 24.749211553 0.230621518969
0.5051151 24.565605679 0.228711298947
0.509858 24.450875753 0.227325012584
0.5146009 24.2581459 0.225802303689
0.5193437 23.876904273 0.224128181761
0.5240866 23.86394451 0.223458011881
0.5288295 23.58926721 0.222179112745
0.5335723 23.505270053 0.220006229379
0.5383152 23.050568524 0.21788072592
0.5430581 23.285715439 0.216792807877
0.5478009 22.971221297 0.214785869519
0.5525438 22.468816967 0.212756611836
0.5572867 22.423889037 0.211561625052
0.5620295 22.089826844 0.209790689835
0.5667724 22.02408072 0.20830315388
0.5715152 21.911775749 0.206964291693
0.5762581 21.491802154 0.205079531545
0.581001 21.506314073 0.203849095435
0.5857438 21.3260372 0.202618788252
0.5904867 21.305553494 0.201785380861
0.5952296 20.949162023 0.200881246434
0.5999724 20.827825203 0.200506127245
0.6047153 20.356892931 0.199679811594
0.6094582 20.57365029 0.199058193011
0.614201 20.348946997 0.198514954796
0.6189439 19.865015256 0.19772914008
0.6236868 19.86831545 0.197277708026
0.6284296 19.726508739 0.196559775668
0.6331725 19.667584007 0.195892394181
0.6379154 19.302664531 0.194693206254
0.6426582 19.312912676 0.194387913416
0.6474011 19.13845025 0.193592162221
0.652144 18.765902719 0.192539930381
0.6568868 18.69096849 0.19224336433
0.6616297 18.416789254 0.191342134453
0.6663726 18.12745164 0.190445368783
0.6711154 18.210439864 0.190004314858
0.6758583 18.12931254 0.189083257406
0.6806011 17.656872243 0.18845835929
0.685344 17.557851101 0.18826588865
0.6900869 17.641068679 0.18765900337
0.6948297 17.187606354 0.186911205607
0.6995726 17.239640387 0.186316064825
0.7043155 17.083748774 0.185784421664
0.7090583 16.81247338 0.185069627564
0.7138012 16.746150599 0.1844411401
0.7185441 16.366083431 0.18394995748
0.7232869 16.246459656 0.182888740901
0.7280298 16.373967309 0.182466394988
0.7327727 16.208539313 0.18211523859
0.7375155 15.743708787 0.181254622479
0.7422584 15.73782 0.180809857063
0.7470013 15.70323144 0.180221659458
0.7517441 15.35048927 0.17929389599
0.756487 15.18847263 0.17912234229
0.7612299 15.31145605 0.178762842231
0.7659727 14.952019517 0.177841309595
0.7707156 14.59664595 0.177419289012
0.7754585 14.732242444 0.176806712067
0.7802013 14.653363296 0.176256217271
0.7849442 14.33355573 0.175818088318
0.789687 14.180697757 0.174960035426
0.7944299 14.202948704 0.174721422548
0.7991728 13.95946628 0.173904630586
0.8039156 13.8783825 0.173306608392
0.8086585 13.9461128 0.172907979399
0.8134014 13.54690866 0.172038231449
0.8181442 13.298033804 0.172041046748
0.8228871 13.293616071 0.17140093042
0.82763 13.197966827 0.170902370378
0.8323728 13.03446655 0.169997564637
0.8371157 12.808677481 0.169612883929
0.8418586 12.499866649 0.169140662551
0.8466014 12.734225631 0.168803771409
0.8513443 12.40189359 0.168192643626
0.8560872 12.35129429 0.167874399117
0.86083 12.44926913 0.167587220644
0.8655729 12.307598257 0.166811826359
0.8703158 12.18901928 0.166733149242
0.8750586 11.72584999 0.166141397321
0.8798015 11.740524979 0.165383971921
0.8845443 11.715496561 0.16497845771
0.8892872 11.48272358 0.164384781526
0.8940301 11.25032282 0.163649045796
0.8987729 11.29734679 0.163483278904
0.9035158 11.21239748 0.163210044303
0.9082587 11.15581587 0.16270742497
0.9130015 11.05905978 0.162178592754
0.9177444 10.53060871 0.161715364041
0.9224873 10.6019449 0.161418964331
0.9272301 10.75190135 0.160835988028
0.931973 10.5129503 0.160451050313
0.9367159 10.406570147 0.15991984887
0.9414587 10.13596514 0.159347161139
0.9462016 10.19770755 0.159133301615
0.9509445 10.291516986 0.158658123645
0.9556873 9.850214161 0.157926196132
0.9604302 9.837740699 0.157742133235
0.9651731 9.80507187 0.157453369466
0.9699159 9.45843777 0.156752367959
0.9746588 9.615704424 0.156808641533
0.9794017 9.46735236 0.156301213426
0.9841445 9.297018971 0.155791528028
0.9888874 9.31494685 0.155366306291
0.9936302 9.09459918 0.154971284683
0.9983731 8.968256683 0.154766917106
1.003116 8.774624321 0.15405924394
1.007859 8.901723489 0.153863987838
1.012602 8.69035882 0.153423081497
1.017345 8.781620669 0.15320606386
1.022087 8.68405764 0.152587139316
1.02683 8.546149337 0.152144029481
1.031573 8.481057704 0.151796081637
1.036316 8.557739979 0.151853249389
1.041059 8.34397604 0.151338364251
1.045802 8.28743969 0.150974271704
1.050545 7.946969253 0.150408046597
1.055287 8.04714865 0.15010909606
1.06003 7.99544811 0.14981501307
1.064773 7.74105826 0.149307723524
1.069516 7.947952317 0.149136706427
1.074259 7.729694763 0.14888785316
1.079002 7.63857002 0.148593803592
1.083745 7.465466343 0.148248956052
1.088488 7.37513279 0.147743492828
1.09323 7.40012892 0.147254026753
1.097973 7.325202234 0.14698524377
1.102716 7.418076121 0.146729930849
1.107459 7.23008384 0.146145272314
1.112202 7.08371824 0.146126547142
1.116945 6.95228916 0.145587072316
1.121688 7.195816404 0.145286537497
1.12643 6.85385795 0.14501185941
1.131173 6.79705038 0.144508312153
1.135916 6.49070534 0.144058387231
1.140659 6.64364165 0.143671891772
1.145402 6.704157997 0.143567857271
1.150145 6.52194211 0.143241536248
1.154888 6.52848816 0.143274734972
1.159631 6.38191123 0.143010478829
1.164373 6.51462907 0.142731422963
1.169116 6.19169466 0.142348078855
1.173859 6.11099975 0.141939362106
1.178602 6.1600009 0.141651493685
1.183345 6.17615937 0.141324761993
1.188088 6.004896111 0.140849110139
1.192831 6.02559619 0.140753768882
1.197573 5.94302371 0.140171158459
1.202316 5.74420913 0.139971126929
1.207059 5.72888019 0.140650684172
1.211802 5.60463437 0.145044497166
1.216545 5.636645967 0.147974621072
1.221288 5.46876718 0.149992307453
1.226031 5.69569899 0.151928254903
1.230774 5.52839308 0.153139632021
1.235516 5.26709309 0.154578443051
1.240259 5.296186756 0.155822467926
1.245002 5.30943716 0.157313220821
1.249745 5.52600984 0.158886283083
1.254488 5.403087617 0.159922351493
1.259231 5.095140174 0.160219498207
1.263974 5.09312827 0.160381817622
1.268716 4.841562731 0.160511701834
1.273459 4.77908206 0.158511466799
1.278202 5.15406592 0.153231232718
1.282945 4.92326923 0.149798849121
1.287688 4.947694861 0.147492583277
1.292431 4.91967012 0.145713937675
1.297174 4.829168446 0.143956181046
1.301916 4.78054992 0.142806010393
1.306659 4.613919446 0.141563715472
