0.03082862 -4.903156575 11.8167407972
0.03557149 53.48959 6.87107368567
0.04031435 272.826665785 4.66921336605
0.04505722 88.9732101575 2.84445758471
0.04980008 58.7760678365 2.10187161822
0.05454295 48.136883935 1.67591600907
0.05928581 44.9104871325 1.36780619464
0.06402868 41.6028033475 1.15746403435
0.06877154 42.2270404855 1.0061824751
0.07351441 42.0951297355 0.881901732418
0.07825728 40.713538357 0.779475755765
0.08300014 40.019456407 0.703653740064
0.08774301 38.6315550015 0.64156456154
0.09248587 38.2768831415 0.591926445922
0.09722874 39.1642601405 0.5472039038
0.1019716 38.830517468 0.509241478422
0.1067145 38.6267749335 0.482093932576
0.1114573 37.8953118765 0.454423627581
0.1162002 38.2877284765 0.432621877699
0.1209431 38.3132564835 0.41365702382
0.1256859 37.434665845 0.396991766015
0.1304288 37.3637165695 0.383231949542
0.1351717 37.8233897515 0.369829995979
0.1399145 37.6673031435 0.357135482764
0.1446574 36.9509669455 0.345695333457
0.1494003 37.24130986 0.33588459049
0.1541431 37.2961478045 0.328263649332
0.158886 36.8864882945 0.319675439305
0.1636288 37.33084831 0.311760793587
0.1683717 37.2034752105 0.304888222179
0.1731146 36.3853416005 0.29741205365
0.1778574 36.6628474015 0.291597977843
0.1826003 36.24091433 0.285854778519
0.1873432 36.880697725 0.280750246011
0.192086 36.203459955 0.275048676948
0.1968289 36.415762225 0.270526057611
0.2015718 35.6830239745 0.26505044331
0.2063146 36.0459003605 0.261243087053
0.2110575 35.927768225 0.256751349656
0.2158004 34.992532035 0.25235617372
0.2205432 35.239983125 0.248908796655
0.2252861 34.631029702 0.244979694055
0.230029 34.846379145 0.241836497739
0.2347718 35.077639602 0.23901853324
0.2395147 34.8242238265 0.235589365118
0.2442576 34.605001697 0.232801449442
0.2490004 34.442923297 0.229352736123
0.2537433 34.68446433 0.226924128151
0.2584862 34.4193402755 0.223836190983
0.263229 33.882412752 0.22134325592
0.2679719 33.650033645 0.218656880299
0.2727147 33.28613483 0.215795825796
0.2774576 33.164357375 0.213573980935
0.2822005 32.99529555 0.211471363204
0.2869433 33.072673335 0.209235598823
0.2916862 32.59032548 0.206977487762
0.2964291 32.3608656285 0.204807854188
0.3011719 32.385315065 0.202701631596
0.3059148 32.44264546 0.200999416095
0.3106577 32.16961906 0.199031250802
0.3154005 32.32692459 0.197346865014
0.3201434 31.8481716785 0.195147553676
0.3248863 31.77912174 0.193942154838
0.3296291 31.7270689705 0.192087238554
0.334372 31.529577777 0.190394815924
0.3391149 30.99525673 0.190603386124
0.3438577 31.07583874 0.192946536422
0.3486006 30.8005396595 0.197327087247
0.3533435 30.836463395 0.200666311273
