0.03082862 38.124160825 11.9464753769
0.03557149 454.95611 7.56089469897
0.04031435 1243.41144207 6.49484679935
0.04505722 400.686151417 3.36578569722
0.04980008 224.081355529 2.3744726656
0.05454295 156.273675415 1.84633214392
0.05928581 119.290429193 1.49327732946
0.06402868 97.3143501275 1.24839161676
0.06877154 84.3482193695 1.07630754364
0.07351441 77.9853276195 0.941233818447
0.07825728 72.632075213 0.831680849502
0.08300014 68.497007663 0.747046473337
0.08774301 64.8764530135 0.680989473216
0.09248587 62.8630812735 0.62626520767
0.09722874 61.5826622645 0.580024942589
0.1019716 59.085494712 0.539063782281
0.1067145 58.3169099015 0.510938833218
0.1114573 58.1374473885 0.483641261846
0.1162002 56.7294447885 0.460184570779
0.1209431 56.4401763515 0.441134204721
0.1256859 55.646873105 0.424665634907
0.1304288 55.8415201255 0.408964292057
0.1351717 54.9496587635 0.394561066968
0.1399145 54.1364932915 0.381310549986
0.1446574 53.7476730095 0.370176213972
0.1494003 53.38429024 0.359083200788
0.1541431 53.3331507405 0.351174855672
0.158886 53.4795231505 0.34208084469
0.1636288 52.87764029 0.33357887761
0.1683717 52.4669688945 0.326805432625
0.1731146 52.2352429045 0.319034391141
0.1778574 52.3298306135 0.31312319147
0.1826003 51.64364547 0.305934810718
0.1873432 51.427973525 0.299948529642
0.192086 50.789285595 0.29440822575
0.1968289 51.225000025 0.289518598722
0.2015718 50.8563447705 0.284798284594
0.2063146 50.8019372445 0.280276813571
0.2110575 50.298446025 0.275362081921
0.2158004 49.836916315 0.27121014993
0.2205432 49.690767125 0.267262460788
0.2252861 49.491129818 0.263482266915
0.230029 48.936079805 0.259531179022
0.2347718 48.841450418 0.256018955652
0.2395147 48.6314764385 0.252859254698
0.2442576 48.109645773 0.249182270464
0.2490004 47.873335673 0.245822920776
0.2537433 47.99525547 0.243184388531
0.2584862 47.6314284795 0.239820221644
0.263229 47.412483768 0.237343653985
0.2679719 46.987974805 0.234562116188
0.2727147 47.02411397 0.231775494383
0.2774576 46.721927875 0.229514691693
0.2822005 46.49669345 0.22688324686
0.2869433 46.122521015 0.224429518951
0.2916862 46.21224732 0.222201903377
0.2964291 46.0043226565 0.220296056114
0.3011719 45.733632585 0.217539001526
0.3059148 45.43466814 0.215629997937
0.3106577 45.04862954 0.213182153077
0.3154005 44.69155981 0.211375761329
0.3201434 44.5739376065 0.209812771553
0.3248863 44.26605216 0.207196401963
0.3296291 43.9245202345 0.204944918847
0.334372 43.964471493 0.203651299966
0.3391149 43.53405157 0.204088533682
0.3438577 43.46218416 0.206687045256
0.3486006 43.3665249355 0.211719208624
0.3533435 42.845048055 0.215068896565
0.3580863 42.953966835 0.217349410449
0.3628292 42.234399575 0.218804232054
0.367572 41.885554095 0.21993641994
0.3723149 41.652804083 0.221432305546
0.3770578 41.4273268 0.222273842003
0.3818006 41.251420788 0.223320251495
0.3865435 40.6927767045 0.223609221429
0.3912864 40.589529395 0.224194724282
0.3960292 40.05720031 0.224399817122
0.4007721 40.2690689245 0.226236387315
0.405515 39.811899307 0.233948857037
0.4102578 39.612616115 0.238952723378
0.4150007 39.088732685 0.243715931742
0.4197436 39.2677111285 0.247001274426
0.4244864 38.513621937 0.250859078109
0.4292293 38.510434005 0.253561626406
0.4339722 38.57474615 0.257368085564
0.438715 38.328051143 0.260839220341
0.4434579 37.959504847 0.264543189944
0.4482008 37.1181651465 0.267502948617
0.4529436 37.0602694705 0.272073429252
0.4576865 36.950398995 0.274368928744
0.4624294 36.5710074095 0.275829745888
0.4671722 36.492367497 0.274732605897
0.4719151 36.16529611 0.264034200706
0.4766579 36.20415195 0.258477360398
0.4814008 35.617071915 0.254565296719
0.4861437 35.2349821205 0.251668903448
0.4908865 34.59884603 0.248494407001
0.4956294 34.724941983 0.246956560491
0.5003723 34.7265517385 0.24481981051
0.5051151 33.9801060555 0.243265920118
0.509858 34.1090966385 0.240884980091
0.5146009 33.62973055 0.239158214994
0.5193437 33.1824277285 0.237950191519
0.5240866 32.861541045 0.236424555401
0.5288295 32.856023695 0.235102250287
0.5335723 32.4119119885 0.232958202532
0.5383152 32.006067358 0.231180324556
0.5430581 32.0088717255 0.229142325455
0.5478009 31.4963805865 0.226836183069
0.5525438 31.4500348515 0.22531873446
0.5572867 31.1739839165 0.223790836748
0.5620295 30.505235048 0.221527255856
0.5667724 30.58263424 0.219790293294
0.5715152 30.4689411205 0.218409511721
0.5762581 30.356661193 0.216983470803
0.581001 29.8241598285 0.215543463261
0.5857438 29.97264615 0.214703785195
0.5904867 29.377092223 0.213484196072
0.5952296 29.1688951035 0.212525086335
0.5999724 28.7368036635 0.21206648382
0.6047153 28.6014306895 0.211272405142
0.6094582 28.367555055 0.209774675982
0.614201 28.2706457365 0.20949720033
0.6189439 27.963549652 0.208246441088
0.6236868 27.718848525 0.207364971345
0.6284296 27.4673288255 0.206776624003
0.6331725 27.0220087815 0.20585917431
0.6379154 26.4944923895 0.204954034326
0.6426582 26.436587542 0.20431018931
0.6474011 26.075661625 0.203173682688
0.652144 26.1471774855 0.202667655945
0.6568868 25.601672705 0.201850169986
0.6616297 25.667775143 0.201597409536
0.6663726 24.98361788 0.200286757485
0.6711154 25.011596888 0.199497525739
0.6758583 25.05303018 0.198404100437
0.6806011 24.7268280935 0.198044979234
0.685344 24.4034787045 0.197474952709
0.6900869 24.1862828055 0.196404023265
0.6948297 24.213586843 0.19619156824
0.6995726 23.7304082415 0.195501023317
0.7043155 23.547091483 0.194278610192
0.7090583 23.28634221 0.193319188971
0.7138012 23.0279506955 0.193147786899
0.7185441 22.8908391895 0.192177622957
0.7232869 22.509919202 0.191648439155
0.7280298 22.4410378905 0.19111294902
0.7327727 22.4234804085 0.19063398551
0.7375155 21.9944677915 0.189589706292
0.7422584 22.00296575 0.189085000576
0.7470013 21.63105398 0.188330241451
0.7517441 21.499254965 0.187611111367
0.756487 21.165496335 0.186711460401
0.7612299 20.857734475 0.186156037505
0.7659727 20.7569268265 0.18560332311
0.7707156 20.512165025 0.184502975224
0.7754585 20.520141498 0.184675406936
0.7802013 20.250487832 0.184448576845
0.7849442 20.104999785 0.183347412133
0.789687 19.9808516565 0.182777347581
0.7944299 19.633576418 0.182192000171
0.7991728 19.51110601 0.181253368623
0.8039156 19.0611845 0.180576790089
0.8086585 18.9401381 0.180054841673
0.8134014 19.07882097 0.179640379191
0.8181442 18.686234118 0.179285153749
0.8228871 18.3752015695 0.178779542225
0.82763 18.1966742215 0.177779546748
0.8323728 18.035959975 0.176877196253
0.8371157 17.6342039145 0.176558085803
0.8418586 17.7929496705 0.176294566624
0.8466014 17.4042053395 0.17578174676
0.8513443 17.618556655 0.175063575486
0.8560872 17.130482805 0.174471035085
0.86083 16.894496835 0.173537416471
0.8655729 16.8239614065 0.173299611108
0.8703158 16.50322776 0.172501987699
0.8750586 16.510694705 0.172234043322
0.8798015 16.1555289055 0.17163676473
0.8845443 16.0919965245 0.171002754877
0.8892872 16.00724886 0.17021431354
0.8940301 15.78201119 0.169725035377
0.8987729 15.677377305 0.169303576889
0.9035158 15.58961466 0.168610647666
0.9082587 15.348639415 0.168133457821
0.9130015 15.36198076 0.168215369886
0.9177444 15.002234695 0.167368404023
0.9224873 14.73650505 0.166574803115
0.9272301 14.711978575 0.166196670661
0.931973 14.5159061 0.165738655844
0.9367159 14.4038446615 0.165571533605
0.9414587 14.17266013 0.16460217059
0.9462016 13.851325725 0.164181886247
0.9509445 13.820877437 0.163754404786
0.9556873 13.7431517245 0.163625476424
0.9604302 13.6206743955 0.162857260266
0.9651731 13.532876665 0.162522160819
0.9699159 13.392500465 0.162165588381
0.9746588 13.361292658 0.161686165209
0.9794017 12.91464737 0.161085360378
0.9841445 13.0102083695 0.160801707821
0.9888874 12.842356325 0.16028781573
0.9936302 12.54047681 0.159835757414
0.9983731 12.6122250735 0.159436125849
1.003116 12.4519416945 0.15878912163
1.007859 12.3842847005 0.15872304032
1.012602 12.05106019 0.15782915763
1.017345 12.0597802605 0.15763173537
1.022087 11.85498388 0.156799774432
1.02683 11.8083797665 0.156754596846
1.031573 11.788411418 0.156315249652
1.036316 11.5166066555 0.155883214368
1.041059 11.32603368 0.155646957158
1.045802 11.423469855 0.155107011067
1.050545 11.1184213885 0.154766519554
1.055287 11.142012675 0.153880924729
1.06003 10.672077995 0.153260768949
1.064773 10.72959642 0.152812945067
