0.03082862 20.7264237 11.721466833
0.03557149 194.97616 7.02040632607
0.04031435 520.603663142 5.08123708883
0.04505722 176.08611063 2.94402552441
0.04980008 106.771516346 2.14961963109
0.05454295 79.32799574 1.70422882386
0.05928581 64.42409353 1.38667655697
0.06402868 56.62980839 1.17121504601
0.06877154 52.997836942 1.01374970504
0.07351441 50.066343942 0.890101046568
0.07825728 46.847018428 0.786201587244
0.08300014 46.317340628 0.708138566091
0.08774301 45.316331006 0.646288958007
0.09248587 44.300597066 0.595666139244
0.09722874 43.806010062 0.551078640388
0.1019716 44.044070872 0.513869240539
0.1067145 42.990249234 0.485600158923
0.1114573 42.267700506 0.459009108319
0.1162002 42.265506906 0.436955261399
0.1209431 41.811016434 0.418195957412
0.1256859 42.36930838 0.402609687436
0.1304288 41.948465778 0.38772940115
0.1351717 41.909148006 0.375256720641
0.1399145 41.980982574 0.362462352868
0.1446574 41.638492282 0.35052908066
0.1494003 41.40420194 0.340467370959
0.1541431 41.106144218 0.331878477333
0.158886 41.279021678 0.324022305983
0.1636288 40.96300524 0.316005518065
0.1683717 40.805986842 0.30869913759
0.1731146 40.025539402 0.301614558524
0.1778574 39.972107106 0.294958352512
0.1826003 40.53294932 0.289629057113
0.1873432 40.5443024 0.284685447507
0.192086 40.40222282 0.279239655238
0.1968289 39.7830109 0.274044150003
0.2015718 39.488280898 0.269405282836
0.2063146 39.693982442 0.265120326641
0.2110575 39.1810049 0.260215563397
0.2158004 38.98628614 0.256343800059
0.2205432 39.184092 0.252927955903
0.2252861 38.610366808 0.248940039264
0.230029 38.47719908 0.245307170138
0.2347718 38.568621408 0.242512404579
0.2395147 38.386295306 0.239433994393
0.2442576 38.249246788 0.236236122416
0.2490004 37.979022188 0.233284239729
0.2537433 37.95393882 0.230671292148
0.2584862 37.341209602 0.227419093844
0.263229 37.498890008 0.224781710212
0.2679719 37.10498008 0.222313466875
0.2727147 37.09928832 0.219788516664
0.2774576 36.998639 0.217530075874
0.2822005 36.8163942 0.21505043201
0.2869433 36.22053384 0.212409933528
0.2916862 36.25849942 0.210344498787
0.2964291 35.998561014 0.208501166746
0.3011719 36.01345226 0.206418372194
0.3059148 35.56362234 0.203671232214
0.3106577 35.48885524 0.202221551674
0.3154005 35.22808286 0.200322049775
0.3201434 35.091460714 0.198646050792
0.3248863 35.03519696 0.196739349572
0.3296291 35.055297382 0.19499617349
0.334372 34.544695108 0.193004493177
0.3391149 34.51590892 0.193617760498
0.3438577 34.22764246 0.196182480984
0.3486006 33.934135638 0.200656860555
0.3533435 33.57620608 0.203899199209
0.3580863 33.61731576 0.206018188126
0.3628292 33.3497372 0.207811813819
0.367572 32.93297932 0.208686201805
0.3723149 32.874706148 0.210000070238
0.3770578 32.6160893 0.210876287544
0.3818006 32.118798128 0.211579356015
0.3865435 32.109422202 0.212407462652
0.3912864 32.05794362 0.213361677349
0.3960292 31.89626636 0.213975761602
0.4007721 31.760490522 0.214840880171
0.405515 31.613698192 0.221713416103
0.4102578 31.20029494 0.227102743156
0.4150007 30.90122836 0.231836884223
0.4197436 31.195188946 0.235335909553
0.4244864 30.290052472 0.237670819335
0.4292293 30.01185028 0.240799317956
0.4339722 30.1060254 0.244578663809
0.438715 29.942812508 0.248159528958
0.4434579 29.738019432 0.251728931987
0.4482008 29.310891954 0.255003251393
0.4529436 28.982136598 0.258967714339
0.4576865 28.71449172 0.260569706088
0.4624294 28.673991182 0.263246173444
0.4671722 28.714302332 0.261844315235
0.4719151 29.08984066 0.251942045509
0.4766579 28.2825052 0.245988845283
0.4814008 28.03830974 0.242125653643
0.4861437 27.532688498 0.239651000065
0.4908865 27.78687168 0.237707506966
0.4956294 27.683391048 0.235668189265
0.5003723 27.276666606 0.233756070684
0.5051151 26.697758858 0.23188574665
0.509858 26.775305506 0.230142158424
0.5146009 26.4028238 0.228509178875
0.5193437 26.331784546 0.227441726813
0.5240866 26.34654302 0.226455922785
0.5288295 25.75620392 0.224627972494
0.5335723 25.936826606 0.223150934606
0.5383152 25.748169048 0.221299657842
0.5430581 25.071160378 0.218837688542
0.5478009 24.778383094 0.217242184608
0.5525438 24.926600434 0.21607232367
0.5572867 24.619482574 0.213983961317
0.5620295 24.436942688 0.212466293673
0.5667724 23.94043244 0.21009984624
0.5715152 23.863159998 0.209053107409
0.5762581 23.479133808 0.207195157747
0.581001 23.384817146 0.205978354933
0.5857438 23.2047229 0.204804006252
0.5904867 23.071416988 0.20371189207
0.5952296 22.748240046 0.203038899723
0.5999724 22.766098906 0.203039892554
0.6047153 22.337739862 0.202092877875
0.6094582 22.08353258 0.200835642321
0.614201 22.010036994 0.20057586249
0.6189439 21.389366512 0.199701259851
0.6236868 21.3613649 0.199041417271
0.6284296 21.626307978 0.198184524696
0.6331725 21.545993014 0.197746248006
0.6379154 21.205198062 0.197055043988
0.6426582 20.862373352 0.196216584586
0.6474011 20.59162 0.195301209263
0.652144 20.343578938 0.194375512147
0.6568868 20.42986598 0.193885301359
0.6616297 20.035046508 0.19306134301
0.6663726 19.84513128 0.192185952279
0.6711154 19.590433728 0.191594694955
0.6758583 19.57866358 0.190909470921
0.6806011 19.078682986 0.190221949856
0.685344 19.021611202 0.189876578354
0.6900869 18.942212358 0.189022539567
0.6948297 18.598281708 0.188176823291
0.6995726 18.718060774 0.187948232391
0.7043155 18.378353548 0.187065646176
0.7090583 18.17649226 0.186478561562
0.7138012 17.785102698 0.185620310597
0.7185441 17.819909862 0.185155007614
0.7232869 17.647111312 0.184486006891
0.7280298 17.538307118 0.18364108427
0.7327727 17.508290626 0.183192697265
0.7375155 17.199767074 0.182417759774
0.7422584 16.7352685 0.181769679961
0.7470013 16.69755788 0.18141991652
0.7517441 17.00001104 0.18119568389
0.756487 16.45547326 0.180299289506
0.7612299 16.3654511 0.17967172332
0.7659727 16.052072534 0.179074912148
0.7707156 15.9902689 0.178423931851
0.7754585 15.509700888 0.177678950487
0.7802013 15.597070592 0.177249457928
0.7849442 15.45570096 0.176634232032
0.789687 15.431395014 0.176052755674
0.7944299 15.180700908 0.175737073783
0.7991728 14.94551106 0.174596794044
0.8039156 15.029782 0.174054375522
0.8086585 14.8779486 0.173878002524
0.8134014 14.38105032 0.173017618641
0.8181442 14.276162608 0.172791592883
0.8228871 14.260432142 0.172388029905
0.82763 13.836757154 0.171388027422
0.8323728 13.8894301 0.170789491157
0.8371157 13.850701962 0.170759857489
0.8418586 13.599618798 0.17034877071
0.8466014 13.206993262 0.16938948061
0.8513443 13.30674568 0.169275245674
0.8560872 13.23384658 0.16864921768
0.86083 13.07345976 0.168180254371
0.8655729 13.312526514 0.167723449426
0.8703158 12.91376006 0.166816683369
0.8750586 12.73299498 0.16691523501
0.8798015 12.520620958 0.166316316253
0.8845443 12.454348122 0.165653307597
0.8892872 12.35864416 0.165111726715
0.8940301 12.06158114 0.164579594463
0.8987729 11.93622508 0.163996458973
0.9035158 11.99338596 0.163742412956
0.9082587 11.72956174 0.163021337272
0.9130015 11.87173906 0.163008666586
0.9177444 11.47015892 0.162688734783
0.9224873 11.3382083 0.161899846295
0.9272301 11.3471297 0.161365722696
0.931973 11.1805751 0.160963743999
0.9367159 10.735383294 0.16030844765
0.9414587 10.69707878 0.159924734682
0.9462016 10.6435126 0.159408257553
0.9509445 10.475271472 0.158830391728
0.9556873 10.408252822 0.158651386252
0.9604302 10.374640898 0.158241937458
0.9651731 10.17251174 0.157565501666
0.9699159 10.12719804 0.157165029922
0.9746588 9.920029348 0.15678340575
0.9794017 9.97166572 0.156428192795
0.9841445 9.828241942 0.156191708439
0.9888874 9.6667462 0.155677180872
0.9936302 9.62389536 0.1553773285
0.9983731 9.322578366 0.154653639484
1.003116 9.348371142 0.154569866393
1.007859 9.315901478 0.154048497694
1.012602 9.13906264 0.153568971006
1.017345 9.188395338 0.153304797125
1.022087 9.00854778 0.152739298155
1.02683 9.023323674 0.152619326357
1.031573 9.001666408 0.152239508033
1.036316 8.607427458 0.151706633772
1.041059 8.66603508 0.151351974356
1.045802 8.35764188 0.15101710299
1.050545 8.294301006 0.150691121859
1.055287 8.3555188 0.150148155272
1.06003 8.15763222 0.149877541696
1.064773 8.36126802 0.149731199721
1.069516 8.356394134 0.149329549659
1.074259 8.024120026 0.148994569554
1.079002 7.84483704 0.148568838713
1.083745 7.766027686 0.148314195819
1.088488 7.73740008 0.147976496607
1.09323 7.51568234 0.147348329336
1.097973 7.521678468 0.147110371552
1.102716 7.503111742 0.146852286512
1.107459 7.55615368 0.146496719206
1.112202 7.15519848 0.145844552788
1.116945 7.22625432 0.145611263974
1.121688 7.272663308 0.145318553868
1.12643 7.1953829 0.144940294286
1.131173 7.06816126 0.144636046145
1.135916 6.88571218 0.144378203177
1.140659 6.9853528 0.143902491764
1.145402 6.932748994 0.143623686157
1.150145 6.84521222 0.143333697333
1.154888 6.68910982 0.143275374338
1.159631 6.56370196 0.142758893349
1.164373 6.49799464 0.142360477685
1.169116 6.40723932 0.14241536947
1.173859 6.460453 0.141789398312
1.178602 6.3093443 0.141409450285
1.183345 6.22810474 0.141138106355
1.188088 6.293441222 0.140862955158
1.192831 6.06015388 0.140589334894
1.197573 5.91958992 0.140273386853
1.202316 6.03532076 0.140076660676
1.207059 5.98125688 0.140692658663
1.211802 5.84204724 0.145034838293
1.216545 5.777336934 0.147920579483
1.221288 5.84163386 0.150144520524
1.226031 5.71399798 0.151503871454
1.230774 5.78552366 0.153341855986
1.235516 5.45674568 0.154770659398
1.240259 5.655132012 0.156227153427
1.245002 5.66687132 0.157384015267
1.249745 5.60611218 0.158674736144
1.254488 5.302678734 0.159675442342
1.259231 5.204739848 0.159949943241
1.263974 5.22429204 0.160471013034
1.268716 5.064120962 0.16040071096
1.273459 4.90712062 0.158276036392
1.278202 4.81486234 0.152715327429
1.282945 5.04836246 0.149504567938
1.287688 4.901024722 0.147356566628
1.292431 4.86969624 0.145587686969
1.297174 4.870959392 0.143949376811
1.301916 4.81671034 0.142538217469
1.306659 4.882669892 0.141468191783
1.311402 4.88975332 0.140340540167
1.316145 4.61835622 0.139146371587
1.320888 4.584414082 0.138583401812
1.325631 4.5414805 0.138082531447
1.330374 4.44410032 0.137396624051
1.335117 4.45980056 0.137330317418
1.339859 4.58834792 0.137155395627
1.344602 4.48697726 0.136720542637
1.349345 4.51275132 0.136218630607
1.354088 4.440387462 0.135836857161
1.358831 4.107943206 0.135423237528
1.363574 4.16103588 0.135292792125
1.368317 4.103023566 0.134877410621
1.373059 3.93030644 0.13430585238
1.377802 4.07450794 0.134259048777
1.382545 3.94243758 0.133748472847
1.387288 4.1745111 0.133663587726
1.392031 3.9421829 0.133383778724
1.396774 3.91780058 0.133092253046
1.401517 3.73579198 0.132916886418
1.40626 3.89640504 0.132475224015
1.411002 3.78584106 0.132269144806
1.415745 3.68102096 0.132039567632
1.420488 3.73898526 0.131613253693
1.425231 3.77401962 0.131636975143
1.429974 3.69215094 0.131176301459
1.434717 3.55932024 0.130842443956
1.43946 3.53884906 0.130667080386
1.444202 3.47712646 0.130276904189
1.448945 3.3191912 0.13001572761
1.453688 3.431171294 0.129917748445
1.458431 3.407518186 0.129687837122
1.463174 3.552927852 0.129662481154
1.467917 3.37377036 0.129155863425
1.47266 3.350975648 0.128724482428
1.477402 3.15079942 0.1283524294
1.482145 3.1381188 0.128256199766
1.486888 3.25028532 0.128173433279
1.491631 3.14605584 0.127849314038
1.496374 3.0953574 0.127717887202
1.501117 3.19245572 0.127894425305
1.50586 3.09726942 0.130262063954
1.510603 3.15736464 0.133863134258
1.515345 3.05526294 0.135783354943
1.520088 3.070586626 0.137485938606
1.524831 3.04935842 0.138847382033
1.529574 2.91577064 0.140202439346
1.534317 3.04874752 0.136574403902
1.53906 2.74947878 0.134092686941
1.543803 2.651451872 0.132571442665
1.548545 2.81570644 0.131137112678
1.553288 2.87615334 0.130101713526
1.558031 2.72386588 0.128866002097
1.562774 2.862170886 0.127331490133
1.567517 2.88120146 0.12618957683
1.57226 2.71400792 0.125482778411
1.577003 2.45173978 0.124912643537
1.581746 2.7722418 0.124628462691
1.586488 2.88253162 0.124600822853
1.591231 2.70033886 0.124697737143
1.595974 2.51104544 0.124728977603
1.600717 2.47161674 0.124786151078
1.60546 2.4562921 0.124586123074
1.610203 2.38138178 0.124427654731
1.614946 2.34547654 0.12402052852
1.619688 2.52788228 0.123910081541
1.624431 2.4619224 0.123787486814
1.629174 2.43931832 0.123683870329
1.633917 2.33893634 0.123335369385
1.63866 2.29064642 0.122973522516
1.643403 2.50755002 0.122806880453
1.648146 2.27794728 0.122749432523
1.652889 2.315490212 0.122338553402
1.657631 2.118309688 0.12204273459
1.662374 2.2309145 0.121909606683
1.667117 2.09647792 0.12153924975
1.67186 2.09670412 0.121508572968
1.676603 2.08275748 0.121263482647
1.681346 2.138886028 0.121176731214
1.686089 2.07841458 0.120976426021
1.690831 2.10460918 0.120704841545
1.695574 2.152817598 0.120607398383
1.700317 2.18505996 0.120587254383
1.70506 2.13704524 0.120147629743
1.709803 2.18038502 0.120119066648
1.714546 1.93759756 0.11975295002
1.719289 2.0944323 0.119596449678
1.724031 1.82980058 0.119221848814
1.728774 1.65271972 0.119141783074
1.733517 1.8413287 0.11910731885
1.73826 1.7605054 0.118926979865
1.743003 1.91747676 0.118839110357
1.747746 1.965273088 0.118766604016
1.752489 1.88045794 0.118252599277
1.757232 1.744369892 0.118237797448
1.761974 1.85099326 0.118049247065
1.766717 1.87651232 0.117859056408
1.77146 1.5871669 0.117571325031
1.776203 1.73469054 0.117375430528
1.780946 1.64370534 0.117268817552
1.785689 1.69780952 0.117167338789
1.790432 1.73780412 0.117085211861
1.795174 1.77195418 0.116980570844
1.799917 1.7403583 0.116561671758
1.80466 1.76466414 0.116511016944
1.809403 1.55091324 0.116366080459
1.814146 1.5382786 0.116079783787
1.818889 1.6584068 0.11611065167
1.823632 1.52417422 0.115670683765
1.828375 1.65287214 0.11567515902
1.833117 1.68986612 0.115560680971
1.83786 1.52255038 0.115236204348
1.842603 1.618921246 0.115406916191
1.847346 1.52774274 0.115133492815
1.852089 1.4853747 0.114779179601
1.856832 1.49006246 0.114728608877
1.861575 1.53880596 0.114543744509
1.866317 1.536556458 0.114555713318
1.87106 1.49830692 0.114088302685
1.875803 1.44379652 0.113946269393
1.880546 1.52348092 0.113959807821
1.885289 1.38065562 0.113702750821
1.890032 1.44839286 0.113502411638
1.894775 1.32062654 0.113428049541
1.899517 1.34020656 0.113418488467
1.90426 1.22450702 0.113156631008
1.909003 1.42929454 0.113124901274
1.913746 1.4671493 0.112833700209
1.918489 1.48233352 0.112848642565
1.923232 1.35826198 0.112729061045
1.927975 1.214196178 0.112540567243
1.932718 1.4235076 0.112231885165
1.93746 1.35342286 0.111962551029
1.942203 1.16820166 0.111593208522
1.946946 1.30346424 0.111289879739
1.951689 1.28187776 0.110938307548
1.956432 1.29510338 0.110796219466
1.961175 1.28386292 0.110766601006
1.965918 1.217691552 0.110634017149
1.97066 1.07815832 0.110530340267
1.975403 1.27615886 0.110566925174
1.980146 1.27911376 0.110460151475
1.984889 1.24981586 0.110446703383
1.989632 1.20055182 0.110601276615
1.994375 1.14957236 0.110622854685
1.999118 1.15750278 0.11028397274
2.003861 1.16390476 0.110358090719
2.008603 1.0781994 0.110094927509
2.013346 1.1186484 0.111352270587
2.018089 1.07382496 0.114358628424
2.022832 1.13325864 0.116053015679
2.027575 0.95699962 0.117561165005
2.032318 0.9702309 0.118641315366
2.037061 1.08743828 0.119727242184
2.041803 1.1762554 0.120592024178
2.046546 1.16514666 0.121122003445
2.051289 1.0758808 0.121461179679
2.056032 1.14955074 0.121784617233
2.060775 1.05287982 0.122233576645
2.065518 0.91172312 0.12248753197
2.070261 0.89849726 0.122597695602
2.075003 1.14302776 0.12299658249
2.079746 1.0639591 0.12042983878
2.084489 0.85580086 0.117248420056
2.089232 1.00454056 0.115612875095
2.093975 0.83417844 0.114291096805
2.098718 1.02422504 0.113110290475
2.103461 1.01962414 0.112387648919
2.108204 0.90532268 0.111537363335
2.112946 0.88092622 0.111124806858
2.117689 0.85920734 0.110801748959
2.122432 1.0227786 0.110517391154
2.127175 0.91896432 0.110315899282
2.131918 0.98906292 0.110129357008
2.136661 0.83990612 0.109731382285
2.141404 0.9131657 0.109704461318
2.146146 0.83159706 0.109395664855
2.150889 0.79961972 0.109275549181
2.155632 0.9196638 0.109187874091
2.160375 0.83378866 0.108780539763
2.165118 0.83812872 0.108476938957
2.169861 0.79381302 0.108558977969
2.174604 0.95819356 0.108235700098
2.179347 0.78175484 0.108066754702
2.184089 0.69307862 0.107928279485
2.188832 0.722248438 0.107886694864
2.193575 0.76862784 0.107800902182
2.198318 0.808135 0.107415241667
2.203061 0.83986412 0.107441358786
2.207804 0.76599952 0.107232595792
2.212547 0.87591128 0.107055375756
2.217289 0.8875381 0.106965049546
2.222032 0.78744396 0.10691434433
2.226775 0.88914594 0.10678246816
2.231518 0.7450585 0.106427719614
2.236261 0.78364348 0.106428905491
2.241004 0.73609 0.106311804587
2.245747 0.7246555 0.106206042028
2.25049 0.55253524 0.105811211325
2.255232 0.7515441 0.105646454055
2.259975 0.7901469 0.105548971154
2.264718 0.70769776 0.105566197611
2.269461 0.71308462 0.105390937408
2.274204 0.8941449 0.105450601398
2.278947 0.88378976 0.105314328359
2.28369 0.70951844 0.10508003192
2.288432 0.78663322 0.104975265058
2.293175 0.61113786 0.104744587121
2.297918 0.7374657 0.104733965915
2.302661 0.69789804 0.104579860425
2.307404 0.67749292 0.104478808058
2.312147 0.65073798 0.104290956332
2.31689 0.69209752 0.104200379191
2.321632 0.7959432 0.104105364752
2.326375 0.70303092 0.103938095343
2.331118 0.61520968 0.103904400261
2.335861 0.59737552 0.103564865207
2.340604 0.58230896 0.103400927754
2.345347 0.61760286 0.10338581058
2.35009 0.7062587 0.103438419827
2.354833 0.63770958 0.103184108009
