0.03082862 23.0383487 11.9276154215
0.03557149 153.88306 7.05975888587
0.04031435 794.045113142 5.35821083656
0.04505722 211.71858563 3.00520977395
0.04980008 112.196871346 2.178537983
0.05454295 78.89907574 1.72272854559
0.05928581 62.66776853 1.39860955066
0.06402868 55.07626839 1.18351889903
0.06877154 49.567606942 1.02358261896
0.07351441 47.259458942 0.896913936549
0.07825728 43.508128428 0.790868354116
0.08300014 44.297150628 0.713925972858
0.08774301 42.820892506 0.65105174418
0.09248587 42.917377566 0.599843063785
0.09722874 41.428719562 0.552371348034
0.1019716 41.889331872 0.516658056283
0.1067145 41.083169734 0.488475653035
0.1114573 40.514353006 0.462210840449
0.1162002 40.589869906 0.43905423988
0.1209431 40.247139934 0.420222554297
0.1256859 40.43569338 0.404895884967
0.1304288 40.289881778 0.390004005607
0.1351717 39.595213006 0.375763817073
0.1399145 39.152678074 0.362616091325
0.1446574 38.892043782 0.351446233701
0.1494003 39.09899244 0.342233090845
0.1541431 39.235902718 0.33373708075
0.158886 39.048055678 0.325072022099
0.1636288 38.85669024 0.317263568153
0.1683717 38.866346342 0.3100178947
0.1731146 38.465153902 0.302945769814
0.1778574 38.108602606 0.296009129921
0.1826003 38.32459782 0.290328359235
0.1873432 37.9665584 0.284006995408
0.192086 38.09765882 0.279388786727
0.1968289 37.8270764 0.274549823418
0.2015718 37.974429898 0.270819747616
0.2063146 37.805679442 0.266368864387
0.2110575 37.3062484 0.26145129014
0.2158004 37.43439614 0.257403429582
0.2205432 36.832434 0.253181567527
0.2252861 36.996587808 0.250154178585
0.230029 36.95121158 0.246682231465
0.2347718 37.174835408 0.243567143799
0.2395147 36.597384806 0.239871458361
0.2442576 36.569048288 0.237159353299
0.2490004 36.313754688 0.233882406758
0.2537433 36.18491782 0.23107353457
0.2584862 35.899930102 0.227990008888
0.263229 35.805789508 0.225708791871
0.2679719 35.87309908 0.223212134761
0.2727147 35.44463182 0.220526677565
0.2774576 35.2761395 0.21794127533
0.2822005 35.3506177 0.216054725275
0.2869433 35.09165084 0.213609137243
0.2916862 34.75188442 0.211324216963
0.2964291 34.661180514 0.209010954662
0.3011719 34.56126476 0.206970046502
0.3059148 34.03600584 0.204727800023
0.3106577 34.10047774 0.203119194986
0.3154005 34.14824636 0.201468317201
0.3201434 34.166757714 0.199442577443
0.3248863 33.81234096 0.197700699899
0.3296291 33.494213382 0.195978908505
0.334372 33.389510608 0.194454529782
0.3391149 33.35174842 0.194668637781
0.3438577 32.87129546 0.196865167445
0.3486006 32.577916638 0.201225111537
0.3533435 32.66417858 0.204704191749
0.3580863 32.86303976 0.207434785243
0.3628292 32.5016012 0.208951026293
0.367572 32.11732682 0.210272709216
0.3723149 32.095716148 0.211094210179
0.3770578 32.0964798 0.212602028457
0.3818006 31.500579628 0.213049865289
0.3865435 31.185456202 0.214030967123
0.3912864 30.91702762 0.214780039653
0.3960292 30.84772586 0.215236373528
0.4007721 31.201845522 0.216335815679
0.405515 30.712880192 0.223451761793
0.4102578 30.46268994 0.228802690761
0.4150007 30.27278486 0.233645621737
0.4197436 30.067020446 0.237079769935
0.4244864 29.711282972 0.239952657379
0.4292293 29.71881078 0.24360726715
0.4339722 29.4741414 0.246524218387
0.438715 29.382999008 0.25024722147
0.4434579 29.567448932 0.253657544491
0.4482008 28.863096954 0.257146289348
0.4529436 28.789618098 0.26133870305
0.4576865 28.50485422 0.263361634145
0.4624294 28.491762182 0.265478158031
0.4671722 28.257724332 0.26448957724
0.4719151 28.06707116 0.253855707375
0.4766579 27.5374892 0.247876899059
0.4814008 27.23115924 0.24450612815
0.4861437 27.451198498 0.242180559421
0.4908865 27.28924018 0.239849992549
0.4956294 26.987916048 0.237382052659
0.5003723 26.922203606 0.23559987305
0.5051151 26.812906858 0.234128318381
0.509858 26.529612506 0.232962478017
0.5146009 26.6658168 0.231707309815
0.5193437 25.924350046 0.229518139247
0.5240866 25.70464002 0.2280983868
0.5288295 25.63374792 0.22717825823
0.5335723 25.218261606 0.225212317071
0.5383152 25.290716048 0.22350440933
0.5430581 25.367514378 0.222423450077
0.5478009 24.994489094 0.219983769693
0.5525438 24.684791934 0.21812109773
0.5572867 24.444691574 0.216205405893
0.5620295 24.485364688 0.215012624565
0.5667724 24.18830994 0.21322763434
0.5715152 23.729347998 0.211150996594
0.5762581 23.701482308 0.209881542029
0.581001 23.848783646 0.208752017904
0.5857438 23.4653039 0.20784506646
0.5904867 22.920964988 0.206550454409
0.5952296 22.840878046 0.20627371064
0.5999724 22.719665406 0.205469575187
0.6047153 22.518530862 0.20474375185
0.6094582 22.39283608 0.203515718365
0.614201 21.988842994 0.203051449616
0.6189439 22.068940012 0.202242739802
0.6236868 21.9316044 0.201801810423
0.6284296 21.656414478 0.200923513627
0.6331725 21.574847514 0.200124559474
0.6379154 21.118208062 0.199282519301
0.6426582 21.028264352 0.198545888801
0.6474011 20.931568 0.197853656535
0.652144 20.816060438 0.197365145812
0.6568868 20.47186198 0.196789077728
0.6616297 20.100136008 0.195815662379
0.6663726 20.31952478 0.194877963806
0.6711154 19.832757728 0.194529307661
0.6758583 19.60000558 0.193850296266
0.6806011 19.812129986 0.193206575949
0.685344 19.288788702 0.19272691802
0.6900869 19.283675858 0.192282500504
0.6948297 19.202995708 0.191350240491
0.6995726 18.816960274 0.19038080244
0.7043155 18.871125548 0.189824372276
0.7090583 18.58568526 0.189288356701
0.7138012 18.380220198 0.188906249973
0.7185441 18.491440362 0.188011783953
0.7232869 18.165425312 0.187305732388
0.7280298 17.962879618 0.186670572799
0.7327727 17.882247626 0.186514862097
0.7375155 17.570195574 0.185768770105
0.7422584 17.382984 0.18484951814
0.7470013 17.27664038 0.18420151244
0.7517441 16.98199154 0.183486417157
0.756487 16.73379426 0.182771814411
0.7612299 16.6839116 0.182294694475
0.7659727 16.327085534 0.181512257663
