0.03082862 16.1021837 11.7738936625
0.03557149 874.28651 7.89455245746
0.04031435 1168.08661314 5.57503687853
0.04505722 451.96794563 3.13441846875
0.04980008 267.915861346 2.26867404669
0.05454295 185.72036074 1.79089453964
0.05928581 135.57233853 1.45089348503
0.06402868 106.99165339 1.21854645715
0.06877154 88.154901942 1.0512199474
0.07351441 76.304203942 0.917155698691
0.07825728 66.507508428 0.806609696599
0.08300014 60.947285628 0.723876962201
0.08774301 54.950739006 0.656857505139
0.09248587 52.473610566 0.604038916182
0.09722874 50.369118062 0.556988072968
0.1019716 48.331866872 0.517421445349
0.1067145 47.063964234 0.488749508181
0.1114573 44.676102006 0.459476179355
0.1162002 45.058618906 0.437509960627
0.1209431 43.303956434 0.417390298528
0.1256859 42.14141438 0.400024759321
0.1304288 41.956181778 0.385342422293
0.1351717 41.686983006 0.370878991112
0.1399145 41.202667074 0.358315807953
0.1446574 40.271210782 0.346053582286
0.1494003 39.52018294 0.336003124012
0.1541431 39.869190218 0.328044582109
0.158886 39.851553178 0.318950848829
0.1636288 38.90732024 0.310961625346
0.1683717 39.220388342 0.304371604079
0.1731146 38.849032402 0.296810946659
0.1778574 38.452945106 0.2905664644
0.1826003 38.22415732 0.284692561537
0.1873432 38.2162954 0.279330073981
0.192086 38.27582482 0.274079033217
0.1968289 37.7738189 0.269051782329
0.2015718 37.775239898 0.264708677142
0.2063146 37.354606442 0.259711308745
0.2110575 37.2687779 0.255298577385
0.2158004 36.92117364 0.251876142866
0.2205432 36.6021815 0.247672976905
0.2252861 36.419011808 0.244172437165
0.230029 36.31157608 0.241141926012
0.2347718 36.079365408 0.237516745543
0.2395147 35.994379806 0.234380885203
0.2442576 35.712294788 0.231181530786
0.2490004 35.414197188 0.228082299703
0.2537433 36.05865032 0.226023902251
0.2584862 35.504999102 0.223063795028
0.263229 34.959561508 0.21998255507
0.2679719 35.01538358 0.217531853333
0.2727147 34.83839332 0.215136054895
0.2774576 34.388076 0.212799677369
0.2822005 34.6634447 0.21099205993
0.2869433 34.59520234 0.208429275183
0.2916862 34.06437892 0.206080657562
0.2964291 34.059860014 0.204043118781
0.3011719 33.82680976 0.201778380586
0.3059148 33.74016384 0.199868606343
0.3106577 33.58021824 0.198003953954
0.3154005 33.60837936 0.196465694054
0.3201434 33.231234714 0.194326216205
0.3248863 32.91902796 0.192358613618
0.3296291 33.032295882 0.191060114387
0.334372 32.374575608 0.189119006124
0.3391149 32.30077792 0.189652295608
0.3438577 32.68241796 0.192079452115
0.3486006 32.413636138 0.196811347956
0.3533435 32.06968108 0.199890086893
0.3580863 31.85026276 0.201761525261
0.3628292 31.2591957 0.20328928599
0.367572 31.11010482 0.204690601637
0.3723149 31.246270148 0.206187228293
0.3770578 30.8444958 0.207049868546
0.3818006 30.447787128 0.207590089547
0.3865435 30.352602202 0.208265512755
0.3912864 30.24554562 0.208731345808
0.3960292 30.06192236 0.209333175834
0.4007721 29.854251522 0.210185974059
0.405515 29.782615692 0.217745128391
0.4102578 29.20920594 0.222653305339
0.4150007 29.48371236 0.227268920229
0.4197436 29.384121446 0.230594004069
0.4244864 29.017071972 0.233793307603
0.4292293 28.65552478 0.236893003776
0.4339722 28.1966244 0.239626827754
0.438715 28.191203008 0.243122141409
0.4434579 28.015812432 0.246518746269
0.4482008 27.790584454 0.249771124589
0.4529436 27.519158098 0.253630204112
0.4576865 27.56794022 0.256887287346
0.4624294 27.485710682 0.258347763189
0.4671722 27.511477832 0.256943662875
0.4719151 27.28374316 0.247645155215
0.4766579 26.9901267 0.241881783233
0.4814008 26.28108274 0.237483042685
0.4861437 26.351654998 0.235222585574
0.4908865 26.04849368 0.2327440152
0.4956294 26.094494548 0.230913957933
0.5003723 25.400148106 0.228649711023
0.5051151 25.607054858 0.227298784312
0.509858 25.301374006 0.225833504006
0.5146009 25.1269013 0.224229652888
0.5193437 24.714033546 0.223282623967
0.5240866 24.57697452 0.222012446316
0.5288295 24.26336092 0.220362777038
0.5335723 24.168119106 0.218948396477
0.5383152 24.104352548 0.217055733889
0.5430581 23.686105878 0.214713382236
0.5478009 23.830827594 0.213140642298
0.5525438 23.531028434 0.21126268139
0.5572867 23.176677074 0.209732911294
0.5620295 23.372176688 0.208638282213
0.5667724 23.01806894 0.206797833683
0.5715152 22.322636498 0.204890222662
0.5762581 22.221791308 0.203853113662
0.581001 21.983931146 0.202210384101
0.5857438 22.1434039 0.201216559289
0.5904867 22.099834488 0.200940435164
0.5952296 21.767534046 0.199906855348
0.5999724 21.394454906 0.199532135633
0.6047153 21.240686862 0.19850745666
0.6094582 20.89754358 0.197683457312
0.614201 20.769078494 0.196921248728
0.6189439 20.818496012 0.19621267589
0.6236868 20.6369159 0.195336796027
0.6284296 20.382401478 0.19439586162
0.6331725 20.194161014 0.194321016022
0.6379154 20.032975062 0.193669750579
0.6426582 19.567955352 0.192712214213
0.6474011 19.7359935 0.192169017485
0.652144 19.556298938 0.191473188455
0.6568868 19.05610448 0.190583121006
0.6616297 19.063715008 0.190028219636
0.6663726 18.78768978 0.189164827512
0.6711154 18.754745228 0.188591156044
0.6758583 18.62847158 0.188090892165
0.6806011 18.271710486 0.187189984224
0.685344 18.156291702 0.18671092467
0.6900869 17.880371358 0.186032964931
0.6948297 17.430917208 0.184827459545
0.6995726 17.567264274 0.184799566311
0.7043155 17.661988048 0.184568331466
0.7090583 17.32725126 0.183510291107
0.7138012 17.229454198 0.183140653652
0.7185441 17.023271362 0.182190772412
0.7232869 16.718901312 0.181560825063
0.7280298 16.754895618 0.181309070762
0.7327727 16.245697626 0.180629474108
0.7375155 16.309472074 0.180088193764
0.7422584 16.1906895 0.179519634273
0.7470013 16.13227588 0.178498592327
0.7517441 15.94330004 0.178045693501
0.756487 15.68612726 0.177154051315
0.7612299 15.5767331 0.176690935884
0.7659727 15.434167034 0.176333065838
0.7707156 15.2855189 0.175974330941
0.7754585 15.056851388 0.175305522376
0.7802013 14.943942092 0.175343244548
0.7849442 14.69807246 0.174504891743
0.789687 14.797529514 0.173739088383
0.7944299 14.403324408 0.17287999817
0.7991728 14.24070006 0.172130596096
0.8039156 14.136338 0.171794199355
0.8086585 14.0909366 0.171456097466
0.8134014 13.82114882 0.170732015722
0.8181442 13.631542108 0.17051682934
0.8228871 13.736652142 0.170260493718
0.82763 13.479802654 0.169490803745
0.8323728 13.3029856 0.168319078502
0.8371157 13.192338462 0.168486608773
0.8418586 12.919773298 0.167673105122
0.8466014 12.839307762 0.167389375931
0.8513443 12.68035818 0.16685039713
0.8560872 12.68623608 0.16637601538
0.86083 12.25873276 0.165413548504
0.8655729 12.516159014 0.16522113467
0.8703158 12.44019206 0.164752763319
0.8750586 12.14983548 0.164517749769
0.8798015 11.730605958 0.163409057433
0.8845443 11.820449122 0.163309814189
0.8892872 11.76195666 0.162753247783
0.8940301 11.66089064 0.162433073569
0.8987729 11.58214808 0.162059429233
0.9035158 11.61241096 0.161665216311
0.9082587 11.20110824 0.160997745019
0.9130015 11.02858156 0.160549002936
0.9177444 10.92006892 0.160058465241
0.9224873 10.9512243 0.15982516719
0.9272301 10.9029762 0.15964308991
0.931973 10.5561526 0.158874571929
0.9367159 10.401459794 0.158454149848
0.9414587 10.67356728 0.158253608325
0.9462016 10.3773071 0.157556105091
0.9509445 10.243478472 0.157125816887
0.9556873 9.951955822 0.156802550839
0.9604302 10.137112898 0.156213797882
0.9651731 10.05129674 0.155801418643
0.9699159 9.84503954 0.155418518901
0.9746588 9.725079348 0.154902143068
0.9794017 9.66633472 0.154794116212
0.9841445 9.439283442 0.154031851659
0.9888874 9.3456822 0.153736590754
0.9936302 9.29867736 0.153487176015
0.9983731 9.046841866 0.153049690314
1.003116 9.152488142 0.152566017042
1.007859 8.933000978 0.151911348513
1.012602 8.96901014 0.151767752107
1.017345 8.702751838 0.151149116809
1.022087 8.84439228 0.151030711188
1.02683 8.320141174 0.150580141184
1.031573 8.405297908 0.150224845876
1.036316 8.400122458 0.14996393656
1.041059 8.41104158 0.149723012597
1.045802 7.95562488 0.148958352443
1.050545 8.157142506 0.148952342662
1.055287 8.3708043 0.148713951694
1.06003 7.94142622 0.14792077262
1.064773 8.16750202 0.147764110537
1.069516 7.961463634 0.147472854614
1.074259 7.724835526 0.14718324514
1.079002 7.72646804 0.146905986297
1.083745 7.246809186 0.146602918781
1.088488 7.51889058 0.146106183708
1.09323 7.31400134 0.145512480114
1.097973 7.334265468 0.145600949399
1.102716 7.236560242 0.145160883522
1.107459 7.05053368 0.144539027579
1.112202 6.90596848 0.144323342253
1.116945 6.92189882 0.144202515193
1.121688 7.181294308 0.143896265697
1.12643 6.9730124 0.143377095396
1.131173 6.70953126 0.143056623364
1.135916 6.63943968 0.142767158281
1.140659 6.6159408 0.142433272066
1.145402 6.813688494 0.142150427542
1.150145 6.64753922 0.141775646871
1.154888 6.48430732 0.141353501742
1.159631 6.34464996 0.141167974343
1.164373 6.25569964 0.140714514875
1.169116 6.38497632 0.140718780423
1.173859 6.1816805 0.140450534296
1.178602 5.9750948 0.139885968397
1.183345 6.00045724 0.139663473248
1.188088 6.107429222 0.139547729232
1.192831 5.94489938 0.138970787617
1.197573 5.86436542 0.138652796124
1.202316 5.70167326 0.13876318721
1.207059 5.80001888 0.138991331234
1.211802 5.71654174 0.143350888606
1.216545 5.717490934 0.146060893094
1.221288 5.75548686 0.148319835298
1.226031 5.58975348 0.150335743954
1.230774 5.34671016 0.151679345251
1.235516 5.41507168 0.153334106287
1.240259 5.431606512 0.154646153329
1.245002 5.35889532 0.155459618608
1.249745 5.33730368 0.156576782972
1.254488 5.255322234 0.157957736545
1.259231 5.190031348 0.158483752419
1.263974 5.03811204 0.158685180636
1.268716 5.168054462 0.159294508331
1.273459 4.92043412 0.156792902528
1.278202 4.86634934 0.151435567098
1.282945 4.83741696 0.148061599978
1.287688 4.822734222 0.145875722529
1.292431 4.66636974 0.144101731022
1.297174 4.395040892 0.142260165646
1.301916 4.61516634 0.140888490494
1.306659 4.506385892 0.139882040099
1.311402 4.47368482 0.138369955137
1.316145 4.48935222 0.137731157929
1.320888 4.542089082 0.137189794118
1.325631 4.3408225 0.136669820729
1.330374 4.56837432 0.136270059848
1.335117 4.30410356 0.135650971865
1.339859 4.39499642 0.135328490167
1.344602 4.21755126 0.135132059915
1.349345 4.36154232 0.134468261552
1.354088 4.164835962 0.134283526591
1.358831 4.100841206 0.134302085736
1.363574 4.01247238 0.133828456292
1.368317 4.166854066 0.133457564147
1.373059 3.80145244 0.133019431269
1.377802 3.78250444 0.132800004205
1.382545 3.75551258 0.132671621056
1.387288 3.9689831 0.132458136857
1.392031 3.9821244 0.132035907949
1.396774 3.90304708 0.131670230153
1.401517 3.77247248 0.131450609621
1.40626 3.52788204 0.130856214872
1.411002 3.57838906 0.130851931043
1.415745 3.54035596 0.130605878467
1.420488 3.45350276 0.129978873496
1.425231 3.49984412 0.130065862987
1.429974 3.69532044 0.129778595088
1.434717 3.35278024 0.129510638065
1.43946 3.41361956 0.129165841243
1.444202 3.40525746 0.129005410043
1.448945 3.4184782 0.128765592586
1.453688 3.320973294 0.128438363798
1.458431 3.242884686 0.128351724352
1.463174 3.202148352 0.12807819409
1.467917 3.23820486 0.12780201662
1.47266 3.160033648 0.127537980143
1.477402 3.10270592 0.127263587539
1.482145 3.1552398 0.127188332395
1.486888 3.10458532 0.126888858824
1.491631 2.96018034 0.126552627383
1.496374 2.9089229 0.126242074425
1.501117 3.06638872 0.126482291495
1.50586 3.04603992 0.128840936893
1.510603 3.14280114 0.13229617069
1.515345 3.03144444 0.134438458052
1.520088 2.967102626 0.136290597232
1.524831 2.74867592 0.137475421801
1.529574 2.81139814 0.138684301913
1.534317 2.76918302 0.135255352918
1.53906 2.58643978 0.13272071786
1.543803 2.763612372 0.131283704897
1.548545 2.79144844 0.129895198261
1.553288 2.75853584 0.128733482826
1.558031 2.59803288 0.127342830026
1.562774 2.651328386 0.12603311147
1.567517 2.61664196 0.124874436331
1.57226 2.39144292 0.123925970367
1.577003 2.61640878 0.123398148712
1.581746 2.5349303 0.123269782722
1.586488 2.40144462 0.123197611273
1.591231 2.54959436 0.123538356005
1.595974 2.51993294 0.123690922801
1.600717 2.41800874 0.123625121907
1.60546 2.3727746 0.123262803409
1.610203 2.27509678 0.123037233859
1.614946 2.36975304 0.122591510943
1.619688 2.24061728 0.122523505597
1.624431 2.3206899 0.122466760706
1.629174 2.32838882 0.122020893711
1.633917 2.27877584 0.121685582647
1.63866 2.19621092 0.121855876592
1.643403 2.22195402 0.121706289098
1.648146 2.22992578 0.121439891552
1.652889 2.245559712 0.121215807276
1.657631 2.205752688 0.120835125614
1.662374 2.1587165 0.120742142681
1.667117 2.24415842 0.120481238062
1.67186 2.15648262 0.120242068766
1.676603 2.24609098 0.120203924025
1.681346 2.053202028 0.12006887747
1.686089 2.03514508 0.11968759597
1.690831 1.96349918 0.119517435314
1.695574 1.868169598 0.119192304152
1.700317 1.96324646 0.119153863782
1.70506 2.02519324 0.119206367597
1.709803 1.85497602 0.118915248651
1.714546 1.92524206 0.118653586356
1.719289 1.8381613 0.118362173072
1.724031 1.91413508 0.118242859293
1.728774 1.80063622 0.11806000497
1.733517 1.8790332 0.117789880531
1.73826 2.0005209 0.117790812864
1.743003 1.88415576 0.117673708627
1.747746 1.650295588 0.117285276939
1.752489 1.82227594 0.117191705548
1.757232 1.634801392 0.117017339856
1.761974 1.76480376 0.116849361127
1.766717 1.85625132 0.116695229505
1.77146 1.7162059 0.116469943775
1.776203 1.70783154 0.116348867029
1.780946 1.70777084 0.11605796126
1.785689 1.76709202 0.115871501963
1.790432 1.72658362 0.115951852663
1.795174 1.74264618 0.115629297216
1.799917 1.6681173 0.115366721867
1.80466 1.57300264 0.115203918988
1.809403 1.52727324 0.115012824732
1.814146 1.4226886 0.114853518371
1.818889 1.4965873 0.11480987169
1.823632 1.44307822 0.114610967217
1.828375 1.48073264 0.11462303789
1.833117 1.46624862 0.114379309945
1.83786 1.48281588 0.114290862755
1.842603 1.435263246 0.114277761309
1.847346 1.40819574 0.113950126255
1.852089 1.5373402 0.113850472227
1.856832 1.47919796 0.113589706518
1.861575 1.61314446 0.113599775943
1.866317 1.536800958 0.113240098704
1.87106 1.46100392 0.11303393953
1.875803 1.46202302 0.11285473162
1.880546 1.31933192 0.11271771029
1.885289 1.19056562 0.112627392521
1.890032 1.21366536 0.112464055257
1.894775 1.31948554 0.112358982299
1.899517 1.31380806 0.112262867943
1.90426 1.36545652 0.112136755638
1.909003 1.41580204 0.111930645565
1.913746 1.2971963 0.111761149708
1.918489 1.22777852 0.111647215796
1.923232 1.27682998 0.111477911214
1.927975 1.176776178 0.11134698809
1.932718 1.1386011 0.111086109971
1.93746 1.22488236 0.110829672337
1.942203 1.27502266 0.11069141061
1.946946 1.05320224 0.110126017833
1.951689 1.09381876 0.10996606134
1.956432 1.21725388 0.109795100108
1.961175 1.08312042 0.109624078157
1.965918 1.076391052 0.109529584444
1.97066 1.05632332 0.109448460067
1.975403 1.20322286 0.10948622865
1.980146 1.19923226 0.109544714129
1.984889 0.97489386 0.109311803463
1.989632 1.12885932 0.109537517003
1.994375 1.00397786 0.109494471692
1.999118 1.13445428 0.109311549817
2.003861 1.17103676 0.109331509598
2.008603 1.0024669 0.109168778371
2.013346 1.0402329 0.110073935064
2.018089 1.05921646 0.113301490174
2.022832 0.96572364 0.114921716137
2.027575 0.91094412 0.116189909543
2.032318 0.9567969 0.11758960975
2.037061 0.94579878 0.118508496128
2.041803 0.9651739 0.119467369828
2.046546 0.91250266 0.119793038788
2.051289 1.0505958 0.120384769542
2.056032 0.87988024 0.120539856498
2.060775 0.87699782 0.120850529579
2.065518 1.04579062 0.121073194015
2.070261 1.03164076 0.121397642955
2.075003 1.07478826 0.121848313512
2.079746 1.1184981 0.119344350853
2.084489 0.84615336 0.116242444014
2.089232 0.74699556 0.114432012148
2.093975 0.73149494 0.113075751297
2.098718 0.73962454 0.111938638419
2.103461 0.81503764 0.11100217966
2.108204 0.81471168 0.110319452927
2.112946 0.68543322 0.109983071284
2.117689 0.90050284 0.109822462924
2.122432 0.9894001 0.109581484304
2.127175 0.90898932 0.109211593218
2.131918 0.85095892 0.109074123194
2.136661 0.91117812 0.108994194707
2.141404 0.6439837 0.108610229832
2.146146 0.60860506 0.108353298631
2.150889 0.84492472 0.108282356917
2.155632 0.7534578 0.108181086779
2.160375 0.96057966 0.108139276913
2.165118 0.70565922 0.107686497133
2.169861 0.68845652 0.107486294016
2.174604 0.68609856 0.107186456062
2.179347 0.81271884 0.107131746724
2.184089 0.78643312 0.106945307009
2.188832 0.854888438 0.106897239112
2.193575 0.75858834 0.106739215558
2.198318 0.6478955 0.106460697391
2.203061 0.67691262 0.106429216095
2.207804 0.70300302 0.106290018488
2.212547 0.62721078 0.106032423463
2.217289 0.8553071 0.105931774264
2.222032 0.58256246 0.105710809142
2.226775 0.70526094 0.105624361115
2.231518 0.589655 0.105368759376
2.236261 0.73966498 0.105376387736
2.241004 0.630896 0.105189169444
2.245747 0.5761275 0.104972862055
2.25049 0.57141274 0.104747092677
2.255232 0.6901581 0.104734403989
2.259975 0.5003964 0.104520276235
2.264718 0.69947026 0.10452054792
2.269461 0.78693662 0.104343297995
2.274204 0.7513049 0.104400697222
2.278947 0.66754176 0.104149096549
2.28369 0.54003294 0.103877639067
2.288432 0.58027972 0.103862101192
2.293175 0.65045086 0.103740036693
2.297918 0.6191282 0.103597799007
2.302661 0.63351054 0.103543207365
2.307404 0.70602942 0.103416313071
2.312147 0.62857848 0.103202943562
2.31689 0.46092502 0.102989646206
2.321632 0.5772297 0.102880402878
2.326375 0.69389042 0.102782774801
2.331118 0.63668168 0.102570347716
2.335861 0.65203102 0.102679831704
2.340604 0.64449446 0.102561086757
2.345347 0.55103186 0.10237310049
2.35009 0.4598752 0.10228647453
2.354833 0.55064758 0.102116503928
2.359575 0.51258204 0.101970198849
2.364318 0.41393848 0.101865409676
2.369061 0.543265218 0.101812591597
2.373804 0.50646434 0.10163641365
2.378547 0.39918334 0.10161719127
2.38329 0.51670762 0.101418531172
2.388033 0.5127462 0.101406141564
2.392775 0.39340008 0.101303284247
2.397518 0.51097954 0.101139689963
2.402261 0.51921726 0.100980194159
2.407004 0.48507074 0.100748636884
2.411747 0.51492344 0.100808295621
2.41649 0.56712576 0.100729904751
2.421233 0.63362372 0.100574277726
2.425976 0.5918788 0.10049435207
2.430718 0.51439446 0.100353235492
2.435461 0.3500594 0.100166651661
2.440204 0.69496816 0.100347734432
2.444947 0.56394578 0.100071657629
2.44969 0.42200954 0.0999023020886
2.454433 0.5392522 0.099815933806
2.459176 0.4975735 0.0998377132863
2.463918 0.65005274 0.0997694120966
2.468661 0.5460047 0.0996284554808
2.473404 0.48196508 0.0994633626975
2.478147 0.44185064 0.0994869028561
2.48289 0.41296676 0.0991919805744
2.487633 0.52004176 0.0990734730859
2.492376 0.4589764 0.099055051613
2.497118 0.57134162 0.0989685509551
2.501861 0.5497949 0.0988623868652
2.506604 0.48538026 0.0987070858898
2.511347 0.59008446 0.0987622305293
2.51609 0.44776784 0.0985066346329
2.520833 0.530757842 0.0983100020306
2.525576 0.4977342 0.0979118086316
2.530319 0.43510364 0.097740063476
2.535061 0.38383048 0.0976789157104
2.539804 0.53437098 0.0977465556741
