0.03082862 17.3927437 11.7745570009
0.03557149 85.64306 6.88411191102
0.04031435 467.549163142 5.04765782888
0.04505722 133.20436563 2.91735663809
0.04980008 77.224061346 2.12953439852
0.05454295 61.54240074 1.69179911662
0.05928581 53.92868853 1.37783340534
0.06402868 48.53922839 1.16579476959
0.06877154 48.228256942 1.00999521134
0.07351441 46.314798942 0.887242703499
0.07825728 45.697968428 0.784902627356
0.08300014 43.851500628 0.707225702353
0.08774301 44.440618506 0.645236669031
0.09248587 43.619781566 0.595620410865
0.09722874 43.281794562 0.550626723663
0.1019716 42.519049872 0.512911998278
0.1067145 43.747313234 0.488170605733
0.1114573 42.776230006 0.461312329644
0.1162002 42.846224906 0.438430786591
0.1209431 42.705387934 0.420023571241
0.1256859 42.27289338 0.404416540159
0.1304288 41.694106778 0.388846144722
0.1351717 42.237417006 0.375590251364
0.1399145 42.094614574 0.363451575199
0.1446574 41.769994282 0.352206013174
0.1494003 42.10408294 0.342142104596
0.1541431 41.527467718 0.333848449833
0.158886 41.144925178 0.325416813681
0.1636288 41.54504074 0.317749692926
0.1683717 41.121887842 0.310120329544
0.1731146 40.784554902 0.30357170453
0.1778574 40.535910106 0.297243223313
0.1826003 40.51457182 0.291164201358
0.1873432 40.8105394 0.286125580779
0.192086 40.49902482 0.280624028613
0.1968289 40.5007774 0.276155538865
0.2015718 39.985754898 0.271143514693
0.2063146 40.015322442 0.266761688732
0.2110575 39.6376079 0.262055723438
0.2158004 39.55128464 0.258079184262
0.2205432 39.639496 0.254506113113
0.2252861 39.250870308 0.250841971942
0.230029 39.11702458 0.247688857801
0.2347718 39.102865908 0.244232306638
0.2395147 38.962840806 0.24095173309
0.2442576 38.600709288 0.237714940918
0.2490004 38.613971688 0.234801268465
0.2537433 38.43252682 0.231771059777
0.2584862 38.237990602 0.228787724313
0.263229 37.947047508 0.226352139289
0.2679719 37.63855308 0.223416953509
0.2727147 37.66505782 0.221204531524
0.2774576 37.547392 0.218863069607
0.2822005 37.2205312 0.216507384233
0.2869433 37.19756984 0.214425541876
0.2916862 37.22584242 0.212199171385
0.2964291 36.726322014 0.209785468646
0.3011719 36.64422326 0.207695560172
0.3059148 36.31436984 0.205809278118
0.3106577 35.76381624 0.203580375552
0.3154005 35.90421736 0.201669390852
0.3201434 35.916559214 0.20001608837
0.3248863 35.43188596 0.197835600802
0.3296291 34.982276382 0.19595353853
0.334372 35.214287608 0.194574147874
0.3391149 35.35244692 0.19537953249
0.3438577 34.87054846 0.197494197678
0.3486006 34.514378638 0.202130182631
0.3533435 34.19282408 0.205088543024
0.3580863 34.25433376 0.207379555885
0.3628292 33.9931087 0.20912604563
0.367572 33.67468982 0.210249661783
0.3723149 33.157338648 0.211366555877
0.3770578 33.3633183 0.212956315844
0.3818006 33.003298128 0.21363947375
0.3865435 32.944655202 0.214501279642
0.3912864 32.85087212 0.21485250677
0.3960292 32.58488236 0.215223693779
0.4007721 32.327053522 0.216244432553
0.405515 32.483505692 0.223911782243
0.4102578 32.09114444 0.229087461974
0.4150007 31.53031186 0.233577564748
0.4197436 31.854276946 0.237256233689
0.4244864 31.488458472 0.240949160944
0.4292293 31.46096528 0.243964602042
0.4339722 31.1534489 0.247113547111
0.438715 30.715831508 0.250553116661
0.4434579 30.067903932 0.253315013932
0.4482008 30.253711454 0.257575553892
0.4529436 30.147691598 0.261302662551
0.4576865 29.83728622 0.263867046378
0.4624294 29.604454682 0.265584733273
0.4671722 29.817245332 0.264669112322
0.4719151 29.92663366 0.254742285247
0.4766579 29.2698222 0.248388248148
0.4814008 29.01753374 0.244751658587
0.4861437 28.547181498 0.241891884217
0.4908865 28.22220368 0.239237393081
0.4956294 27.857082048 0.237099218431
0.5003723 28.019403106 0.235402728142
0.5051151 27.580816858 0.233533160147
0.509858 27.533731506 0.232436473
0.5146009 27.5278393 0.231159089864
0.5193437 26.998262046 0.229649093947
0.5240866 26.50084602 0.227810136672
0.5288295 26.60328592 0.227076876261
0.5335723 26.294260606 0.225226155214
0.5383152 26.403723048 0.223215198402
0.5430581 26.014738378 0.220942925155
0.5478009 26.159579094 0.21961351208
0.5525438 25.535265934 0.217799958073
0.5572867 25.375711074 0.215972901739
0.5620295 25.168749188 0.213863570323
0.5667724 24.84127544 0.21193473351
0.5715152 24.452910998 0.210446957528
0.5762581 24.674203808 0.209757094413
0.581001 24.594791146 0.208418898677
0.5857438 24.3478769 0.207389114366
0.5904867 23.889294488 0.206183408591
0.5952296 23.790638546 0.205556682757
0.5999724 23.409581906 0.205151675535
0.6047153 23.215090862 0.204143428244
0.6094582 22.89938758 0.202936003145
0.614201 22.747088994 0.202314357406
0.6189439 22.607432012 0.201500274773
0.6236868 22.7548194 0.200983531567
0.6284296 22.337153478 0.200328185588
0.6331725 21.958403514 0.199505761097
0.6379154 21.956571562 0.198965662561
0.6426582 21.680588352 0.197984576538
0.6474011 21.3163365 0.197072997185
0.652144 21.249726438 0.196646117272
0.6568868 21.38633398 0.196144281616
0.6616297 20.873102008 0.195145097976
0.6663726 20.58247528 0.194066271782
0.6711154 20.649736728 0.194331554523
0.6758583 20.40465408 0.19351072216
0.6806011 20.374674986 0.192637529037
0.685344 19.983585702 0.191763647776
0.6900869 19.760088858 0.190973642401
0.6948297 19.622138208 0.190283092764
0.6995726 19.252289774 0.189719026094
0.7043155 19.380619048 0.189050703741
0.7090583 19.05438576 0.188273622463
0.7138012 19.136649198 0.187604505351
0.7185441 18.692768362 0.186917939653
0.7232869 18.387200312 0.18633247971
0.7280298 18.416795618 0.186042766006
0.7327727 18.452837626 0.185599199088
0.7375155 18.065087074 0.184595602889
0.7422584 17.9228225 0.184294112285
0.7470013 18.00606438 0.183734057192
0.7517441 17.71248554 0.182941599961
0.756487 17.27791326 0.18210004965
0.7612299 17.0655481 0.181478069964
0.7659727 16.991102534 0.18099710178
0.7707156 16.8528459 0.180414506129
