0.03082862 17.30984 11.6046064856
0.03557149 692.27545 7.58706304022
0.04031435 1047.4061 5.23264796098
0.04505722 355.28694 2.98359759221
0.04980008 199.893775 2.17429780176
0.05454295 132.44367 1.72069307428
0.05928581 96.754715 1.39289101903
0.06402868 74.76125 1.17306992607
0.06877154 61.458 1.0122612437
0.07351441 53.34339 0.883551811344
0.07825728 48.56709 0.77848527623
0.08300014 45.12766 0.699221980188
0.08774301 42.145757 0.635623968066
0.09248587 38.895177 0.582651133245
0.09722874 37.208149 0.537503389087
0.1019716 36.067786 0.498765158265
0.1067145 35.169169 0.470505935299
0.1114573 34.676794 0.444334472256
0.1162002 34.604659 0.421613830776
0.1209431 34.1935955 0.403359691576
0.1256859 33.780564 0.387360547369
0.1304288 33.354501 0.371749723895
0.1351717 32.8408735 0.358430549376
0.1399145 32.8053105 0.346207344723
0.1446574 31.7309215 0.333591041891
0.1494003 32.2514695 0.324585917005
0.1541431 32.1853985 0.316831078075
0.158886 31.6863625 0.307906668027
0.1636288 31.9726935 0.300970956365
0.1683717 31.3527035 0.294036277932
0.1731146 30.8263895 0.286982654592
0.1778574 30.8735195 0.280828235223
0.1826003 30.869738 0.274745342939
0.1873432 30.862672 0.269457913674
0.192086 30.8541325 0.264499182153
0.1968289 30.7194435 0.260024899499
0.2015718 30.443081 0.255341028376
0.2063146 30.14976 0.251083093535
0.2110575 29.995674 0.246834651166
0.2158004 29.539917 0.242777649785
0.2205432 29.633034 0.239572577185
0.2252861 29.9119885 0.236143282477
0.230029 29.849576 0.233092484207
0.2347718 29.47504 0.229852029395
0.2395147 29.6515225 0.226912089274
0.2442576 29.3318555 0.223964245025
0.2490004 29.253555 0.221059219963
0.2537433 29.1144085 0.21845326315
0.2584862 28.83404 0.215437671718
0.263229 28.9296905 0.21316609195
0.2679719 28.834948 0.210430936761
0.2727147 28.619501 0.208337641307
0.2774576 28.2749205 0.206065340707
0.2822005 28.3559475 0.2039898682
0.2869433 28.4710745 0.202049613197
0.2916862 28.1732105 0.199822436816
0.2964291 27.926597 0.197740408959
0.3011719 27.6978965 0.195630879312
0.3059148 27.510519 0.193917562357
0.3106577 27.409733 0.191757634133
0.3154005 27.3755745 0.19030717655
0.3201434 27.102357 0.188446109911
0.3248863 26.8607165 0.186286498822
0.3296291 26.8611395 0.184859762047
0.334372 26.620968 0.183231586737
0.3391149 26.78528 0.183844857802
0.3438577 26.583623 0.186261992842
0.3486006 26.3689265 0.190633036606
0.3533435 26.44269 0.193679701196
0.3580863 26.4357835 0.195837266537
0.3628292 26.1273525 0.19752436882
0.367572 25.98327 0.198981879639
0.3723149 25.772332 0.200020160583
0.3770578 25.5450355 0.200992271798
0.3818006 25.706621 0.202020297866
0.3865435 25.264773 0.202562460157
0.3912864 25.160021 0.203012572941
0.3960292 25.15533 0.204038683364
0.4007721 24.90099 0.204706365776
0.405515 24.849675 0.211773407585
0.4102578 24.616896 0.2168981833
0.4150007 24.501366 0.221435239027
0.4197436 24.6025405 0.224636053614
0.4244864 24.210448 0.227500246862
0.4292293 24.058564 0.230459656601
0.4339722 24.123288 0.23374567876
0.438715 23.9761565 0.237429221255
0.4434579 23.8440615 0.240764839581
0.4482008 23.657955 0.244215560455
0.4529436 23.425583 0.247667789869
0.4576865 23.229239 0.250230969136
0.4624294 23.040794 0.252472340044
0.4671722 22.970197 0.250948569622
0.4719151 22.9908685 0.241617390803
0.4766579 22.4757555 0.236111934083
0.4814008 22.585185 0.232733623459
0.4861437 22.3014355 0.229487223301
0.4908865 22.029232 0.227849119618
0.4956294 22.0438285 0.225801463075
0.5003723 21.939573 0.224431479356
0.5051151 21.545981 0.222882398678
0.509858 21.295767 0.221070851082
0.5146009 21.070519 0.219641924425
0.5193437 20.942771 0.218486661462
0.5240866 20.9531505 0.217249766671
0.5288295 20.893164 0.216181715333
0.5335723 20.669046 0.214389379007
0.5383152 20.5346715 0.21252754651
0.5430581 20.186012 0.210091786986
0.5478009 20.152782 0.209086788556
0.5525438 20.078194 0.207489976876
0.5572867 20.0877595 0.206083194105
0.5620295 19.670968 0.204588954429
0.5667724 19.2971065 0.202467576238
0.5715152 19.161412 0.201530101124
0.5762581 19.1339935 0.200169973359
0.581001 19.0256895 0.198965796381
0.5857438 18.8718145 0.197856386643
0.5904867 18.971691 0.197366394912
0.5952296 18.8153645 0.196713399305
