0.03082862 44.95615425 11.7892261878
0.03557149 142.93655 7.0738018681
0.04031435 437.956207855 6.14326748286
0.04505722 168.733086575 3.25376693219
0.04980008 111.392593365 2.29865202367
0.05454295 90.50945435 1.78717023622
0.05928581 77.121241325 1.45110904578
0.06402868 70.660133475 1.21284209202
0.06877154 65.495419855 1.04614418608
0.07351441 63.954557355 0.914279474507
0.07825728 60.94305857 0.806923964149
0.08300014 61.12408907 0.728925733155
0.08774301 60.434168015 0.666769089348
0.09248587 58.284781915 0.613171891543
0.09722874 57.959624405 0.56776070747
0.1019716 57.02225568 0.526995314677
0.1067145 56.686723335 0.501192858134
0.1114573 55.942159765 0.473479344528
0.1162002 55.714035265 0.451044818141
0.1209431 54.600049835 0.432831959681
0.1256859 55.08748195 0.41802001787
0.1304288 55.206702195 0.402362701406
0.1351717 54.733552515 0.388431802235
0.1399145 54.995752435 0.375097515775
0.1446574 54.321367455 0.364141564731
0.1494003 54.1356541 0.353888011276
0.1541431 54.541152545 0.346637803592
0.158886 53.812232945 0.337101474754
0.1636288 53.2199881 0.328813787394
0.1683717 53.216320605 0.321921091016
0.1731146 53.240646005 0.315508262602
0.1778574 52.719540015 0.308517180196
0.1826003 52.6485183 0.301694890229
0.1873432 52.37002125 0.296073296685
0.192086 52.68868955 0.291296910531
0.1968289 51.63125575 0.285328244728
0.2015718 51.486018245 0.281398325282
0.2063146 51.409647105 0.276674479866
0.2110575 51.08877325 0.271532611778
0.2158004 50.98113735 0.2678196575
0.2205432 50.59037825 0.263863322885
0.2252861 50.56984902 0.260304711715
0.230029 50.33402245 0.256422488635
0.2347718 49.93709652 0.253393481437
0.2395147 49.642494265 0.249938950359
0.2442576 49.68214597 0.247142103205
0.2490004 49.92416247 0.244231089551
0.2537433 48.9179753 0.240122611869
0.2584862 48.740794255 0.237338747999
0.263229 48.43592402 0.234672453202
0.2679719 48.32569895 0.231840646424
0.2727147 47.9445763 0.229577487691
0.2774576 47.72921325 0.22687251291
0.2822005 47.4409 0.224053709143
0.2869433 47.09109985 0.221562893545
0.2916862 47.2018903 0.219705359409
0.2964291 47.028804785 0.217466658258
0.3011719 46.80812415 0.215356182727
0.3059148 46.0853561 0.212944137223
0.3106577 45.7380771 0.210539276162
0.3154005 45.5874354 0.20856603064
0.3201434 45.421506785 0.207050597
0.3248863 45.0855684 0.204783156391
0.3296291 44.966723705 0.202847169953
0.334372 44.32129377 0.201117995098
0.3391149 44.3109148 0.201677260094
0.3438577 44.3725879 0.204107917596
0.3486006 44.109631595 0.208986894113
