0.03082862 72.47040425 12.1237328533
0.03557149 781.97825 7.94116592267
0.04031435 1406.30860785 6.78640493705
0.04505722 536.991656575 3.49392143586
0.04980008 324.498463365 2.45767101056
0.05454295 224.52873935 1.90446284547
0.05928581 165.370246325 1.5376132871
0.06402868 131.941008475 1.28114895645
0.06877154 112.312814855 1.10057004726
0.07351441 98.249502355 0.959770703489
0.07825728 88.22161857 0.845548768041
0.08300014 82.85121407 0.760801042002
0.08774301 78.475307515 0.694893264688
0.09248587 74.749789415 0.637499911838
0.09722874 70.927029405 0.588765972645
0.1019716 67.92593418 0.54642323744
0.1067145 66.858145835 0.519348370706
0.1114573 65.552952765 0.491007672201
0.1162002 63.860544265 0.466962688201
0.1209431 63.247542835 0.448490605253
0.1256859 62.44022245 0.431044058625
0.1304288 61.616726695 0.415718820791
0.1351717 61.623503515 0.401810073505
0.1399145 61.265087435 0.388456254683
0.1446574 60.301063955 0.375993821617
0.1494003 59.7785921 0.364444583621
0.1541431 59.481986045 0.356274249335
0.158886 58.505081445 0.346502396175
0.1636288 57.9106616 0.338593677093
0.1683717 57.446259605 0.331012221575
0.1731146 57.318272505 0.32401014818
0.1778574 57.243986515 0.317371030945
0.1826003 56.7761028 0.310938623329
0.1873432 56.54350125 0.304744951724
0.192086 56.19115355 0.299185573632
0.1968289 55.73480675 0.293661866425
0.2015718 55.360070245 0.289157741962
0.2063146 55.277718605 0.284383440139
0.2110575 55.30241475 0.280067472154
0.2158004 55.12575535 0.275628118291
0.2205432 54.30492675 0.270979528211
0.2252861 53.90550102 0.267161515201
0.230029 54.10003295 0.263633497125
0.2347718 53.92651702 0.260638376598
0.2395147 53.280699765 0.256667299535
0.2442576 52.85275347 0.2533014448
0.2490004 52.66484097 0.250156896106
0.2537433 52.3748983 0.246885886558
0.2584862 52.008192255 0.243374242711
0.263229 51.58124652 0.240511683297
0.2679719 51.14536345 0.237683843659
0.2727147 51.4539463 0.23546372384
0.2774576 51.04163675 0.233170344582
0.2822005 50.6994155 0.230308691762
0.2869433 50.19197085 0.227511227436
0.2916862 49.5774658 0.224900004827
0.2964291 49.662719285 0.222855489851
0.3011719 49.10044865 0.220250160888
0.3059148 48.7040191 0.218179862839
0.3106577 48.7179971 0.21593892075
0.3154005 48.4741649 0.214064444385
0.3201434 47.889247285 0.21187704702
0.3248863 47.4125664 0.209455319645
0.3296291 47.294263205 0.207674869318
0.334372 47.37018727 0.206385570465
0.3391149 47.0770758 0.206658946161
0.3438577 46.6182034 0.208869460175
0.3486006 46.256001095 0.213836486963
0.3533435 45.93090445 0.217100292853
0.3580863 45.56507365 0.219065766914
0.3628292 45.20411875 0.220679917284
0.367572 44.90731355 0.22223359173
0.3723149 44.43472887 0.22337705003
0.3770578 44.194345 0.224027288224
0.3818006 44.21219332 0.225476951581
0.3865435 43.857103505 0.225910717501
0.3912864 43.54855805 0.22631068741
0.3960292 43.0048659 0.226641384237
0.4007721 42.668459305 0.227887461944
0.405515 42.55859223 0.235440022172
0.4102578 42.09181485 0.24065685576
0.4150007 41.64589315 0.245312651102
0.4197436 41.422836865 0.248721910151
0.4244864 41.34090543 0.25270064854
0.4292293 40.82022795 0.255421536944
0.4339722 40.51186 0.259041280799
0.438715 40.41674827 0.262465291276
0.4434579 39.81837533 0.265628919875
0.4482008 39.461826885 0.269561134458
0.4529436 39.366614245 0.273896724573
0.4576865 38.56903205 0.275341053795
0.4624294 38.233760955 0.276998950318
0.4671722 38.30075083 0.276318742106
0.4719151 38.8107354 0.266200050526
0.4766579 37.710769 0.259479782729
0.4814008 37.25329085 0.255393582188
0.4861437 36.859446245 0.252676736154
0.4908865 36.6318512 0.24974320884
0.4956294 36.23496087 0.247501506776
0.5003723 35.774142765 0.245422576946
0.5051151 35.359028895 0.24325420394
0.509858 35.216003265 0.241414187555
0.5146009 34.70249 0.239875490834
0.5193437 34.483114865 0.23823564437
0.5240866 33.83308555 0.236004601149
0.5288295 33.94200755 0.234904953852
0.5335723 33.503266765 0.233642235864
0.5383152 33.55747462 0.231836568737
0.5430581 32.941988195 0.229366156048
0.5478009 32.593052485 0.227566126605
0.5525438 32.667794835 0.225811668215
0.5572867 32.256779685 0.224151090118
0.5620295 31.85499972 0.221868923032
0.5667724 31.4476621 0.219848211315
0.5715152 31.237013745 0.218281808746
0.5762581 30.57953727 0.21608930283
0.581001 30.403702365 0.215311004435
0.5857438 30.3352515 0.21397544949
0.5904867 30.18108247 0.213313116301
0.5952296 29.623891615 0.212170896645
0.5999724 29.070919015 0.211183829618
0.6047153 29.147812155 0.210617925991
0.6094582 28.77169045 0.20912560016
0.614201 28.232146485 0.20863715458
0.6189439 28.32679128 0.207427396606
0.6236868 27.93702725 0.206326368637
0.6284296 27.403242195 0.205848341363
0.6331725 27.364629035 0.205359636765
0.6379154 27.266709655 0.204537086725
0.6426582 26.78976038 0.203686278299
0.6474011 26.61194175 0.202424695759
0.652144 26.262860095 0.20180870158
0.6568868 25.97796645 0.201048043033
0.6616297 25.94958927 0.20066233266
0.6663726 25.4777082 0.199271730417
0.6711154 25.21761732 0.198794296882
0.6758583 24.9190862 0.197619688172
0.6806011 24.855874715 0.197410688202
0.685344 24.553797005 0.196216714787
0.6900869 24.447320895 0.195588931174
0.6948297 23.82779477 0.194720924822
0.6995726 23.724658935 0.194258139289
0.7043155 23.37959237 0.193409566321
0.7090583 23.1002534 0.1927784661
0.7138012 22.784516995 0.192160631409
0.7185441 22.658592655 0.191281741178
0.7232869 22.41906878 0.190379679964
0.7280298 22.331026545 0.189875450112
0.7327727 21.980484065 0.189365223293
0.7375155 21.813093435 0.188345671383
0.7422584 21.592262 0.187841693004
0.7470013 21.3592927 0.1867035975
0.7517441 21.04168085 0.18617494765
0.756487 20.91958315 0.184996166079
0.7612299 20.60247475 0.184685962774
0.7659727 20.474049085 0.184441521288
0.7707156 20.35829975 0.183599100962
0.7754585 20.13031322 0.183090211962
0.7802013 19.92053648 0.182656129438
0.7849442 19.36698515 0.181394582259
0.789687 19.266623785 0.181026339686
0.7944299 18.90359202 0.180374689428
0.7991728 18.6664684 0.179310953567
0.8039156 18.4762525 0.17858965047
0.8086585 18.145614 0.178305084988
0.8134014 18.1670863 0.177563762187
0.8181442 18.08317752 0.177471617025
0.8228871 17.873123855 0.177222248341
0.82763 17.515073635 0.176360575732
0.8323728 17.53514875 0.175332775809
0.8371157 17.445272905 0.175303329977
0.8418586 17.314922245 0.174657651102
0.8466014 16.867320155 0.174585197548
0.8513443 16.68999345 0.173022515408
0.8560872 16.60091745 0.173034847989
0.86083 16.30613065 0.171776745945
0.8655729 16.173848285 0.171436381525
0.8703158 15.8692344 0.170896369465
0.8750586 16.05470245 0.170848801314
0.8798015 15.692281895 0.170054982252
0.8845443 15.496965305 0.169775745328
0.8892872 15.2892229 0.168648857935
0.8940301 15.3275076 0.168248165164
0.8987729 15.00202845 0.167858689758
0.9035158 14.8700459 0.167060687891
0.9082587 14.71679935 0.16630420039
0.9130015 14.5000959 0.1661052709
0.9177444 14.34501555 0.165577062556
0.9224873 14.0896865 0.164908924898
0.9272301 14.08044175 0.164503870766
0.931973 13.967342 0.164183953583
0.9367159 13.797112235 0.1639574448
0.9414587 13.3221072 0.162975467544
0.9462016 13.28286325 0.162412086056
0.9509445 13.24976243 0.162093545525
0.9556873 12.980036305 0.161815216026
0.9604302 13.035647995 0.161249078856
0.9651731 12.90293985 0.160478596199
0.9699159 12.51856285 0.160065481147
0.9746588 12.36579062 0.159740834624
0.9794017 12.2338333 0.159134386257
0.9841445 12.145646855 0.158969003103
0.9888874 12.00590025 0.158259982149
0.9936302 11.9621734 0.157790013958
0.9983731 11.781816915 0.157589390061
1.003116 11.486601105 0.156836297775
1.007859 11.436165945 0.156598500865
1.012602 11.4790941 0.155969839296
1.017345 11.074098845 0.155699976683
1.022087 10.9825377 0.155012552556
1.02683 10.789266185 0.154690960452
1.031573 10.85778752 0.154444606499
1.036316 10.495936895 0.153995745839
1.041059 10.5784577 0.15387432656
1.045802 10.39726945 0.153068776503
1.050545 10.185840265 0.152703062799
1.055287 10.32032225 0.151998926618
1.06003 10.12826155 0.15191888321
1.064773 9.9229313 0.151215322774
1.069516 9.903168085 0.151230833879
1.074259 9.744992815 0.151326564401
1.079002 9.7370126 0.150072615414
1.083745 9.705141715 0.150171353501
1.088488 9.41453295 0.149312320975
1.09323 9.3175506 0.148739981755
1.097973 9.26481467 0.148853184553
1.102716 9.049285105 0.148585492972
1.107459 9.1697347 0.148196003503
1.112202 8.7607082 0.147375067912
1.116945 8.9918518 0.147459150098
1.121688 8.82843702 0.147199231665
1.12643 8.64948725 0.14636485353
1.131173 8.6703779 0.146312019297
1.135916 8.4647832 0.145916064531
1.140659 8.39681725 0.145560517189
1.145402 8.226578985 0.145450763626
1.150145 8.16311205 0.144643201498
1.154888 8.1792468 0.144448571239
1.159631 7.99029615 0.143887596947
1.164373 7.81022635 0.143803819635
1.169116 7.5041833 0.143126743921
1.173859 7.44500975 0.143114233474
1.178602 7.51593 0.142925351698
1.183345 7.39263635 0.142677003125
1.188088 7.428563555 0.142683304332
1.192831 7.10050695 0.141686226676
1.197573 7.30977755 0.141559374048
1.202316 7.33177015 0.141410454581
1.207059 7.14116095 0.141726425612
1.211802 7.01775585 0.146233166113
1.216545 6.812521335 0.149004937513
1.221288 6.8220439 0.150890195839
1.226031 6.63601745 0.152998685427
1.230774 6.8766734 0.15396961058
1.235516 6.84025795 0.155714310938
1.240259 6.43656578 0.157135489839
1.245002 6.4328228 0.158437343081
1.249745 6.4099137 0.15912254968
1.254488 6.361468585 0.160831299807
1.259231 6.33472087 0.160970823271
1.263974 5.98592335 0.16098066337
1.268716 6.110069655 0.161529837179
1.273459 6.1002833 0.15941290774
1.278202 6.0684171 0.15358537645
1.282945 5.93974115 0.150546403917
1.287688 5.662258305 0.148307114169
1.292431 5.7447356 0.146420393679
1.297174 5.77972623 0.145314396057
1.301916 5.6948341 0.143256728132
1.306659 5.67592573 0.14230125549
1.311402 5.3030893 0.140647271076
1.316145 5.46149305 0.139965645874
1.320888 5.505653205 0.139944001424
1.325631 5.35300925 0.138764930582
1.330374 5.34099755 0.138213623259
1.335117 5.2149579 0.137921250989
1.339859 4.95393555 0.137260865568
1.344602 5.1301064 0.137039390635
1.349345 4.9241618 0.1367204407
1.354088 4.814282155 0.136639301819
1.358831 4.837545515 0.136415604295
1.363574 4.60560445 0.135735935142
1.368317 4.505249665 0.135252254268
1.373059 4.73755235 0.134661692263
1.377802 4.7300056 0.134838298908
1.382545 4.6493057 0.134363890362
1.387288 4.65663825 0.134212865404
1.392031 4.5558155 0.133640800081
1.396774 4.5650502 0.133304875851
1.401517 4.6596787 0.133412512685
1.40626 4.43598635 0.132941730953
1.411002 4.49230715 0.132844730276
1.415745 4.06701865 0.1322575167
1.420488 4.18255065 0.131963275085
1.425231 4.0247888 0.13201323004
1.429974 4.1589151 0.131530262149
1.434717 4.10884935 0.131062191063
1.43946 3.9996954 0.130659954379
1.444202 4.0088714 0.130728816542
1.448945 4.08227025 0.130643505794
1.453688 3.983200985 0.130557365114
1.458431 3.782513965 0.130104668182
1.463174 3.79297538 0.130125299819
1.467917 3.7073324 0.129452645964
1.47266 3.79719712 0.12935996108
1.477402 3.71570605 0.128748843425
1.482145 3.71215725 0.128821118259
1.486888 3.7109353 0.128314673086
1.491631 3.7367576 0.128255276008
1.496374 3.561935 0.128013779618
1.501117 3.3978803 0.127885347308
1.50586 3.53056155 0.130287079355
1.510603 3.5849756 0.134083215894
1.515345 3.45187935 0.135998354551
1.520088 3.434967815 0.137959417932
1.524831 3.36421005 0.138764840261
1.529574 3.31673135 0.139812507896
1.534317 3.1021418 0.13642276243
1.53906 3.1417352 0.134357084672
1.543803 3.18152843 0.133171554658
1.548545 3.2273251 0.131117335564
1.553288 3.2051596 0.130213512837
1.558031 3.1560337 0.129035513282
1.562774 2.985049965 0.127714109541
1.567517 3.0689129 0.126183489211
1.57226 2.8995788 0.125480018969
1.577003 2.9779492 0.125053313845
1.581746 2.883821 0.12443187612
1.586488 2.86638505 0.124697731734
1.591231 2.84219315 0.124660047758
1.595974 2.80861135 0.12495704803
1.600717 2.8667611 0.125096453172
1.60546 2.74854575 0.124764288167
1.610203 2.4759137 0.124203009956
1.614946 2.5523131 0.123962408508
1.619688 2.6534752 0.123890356335
1.624431 2.544249 0.123774818128
1.629174 2.63151605 0.123979435193
1.633917 2.61622035 0.123232754579
1.63866 2.5762673 0.123403674259
1.643403 2.5903793 0.122793444153
1.648146 2.5278282 0.123005740548
1.652889 2.53359928 0.122771305389
1.657631 2.39081097 0.122390847488
1.662374 2.39570325 0.121854366039
1.667117 2.45005505 0.121805188397
1.67186 2.4603403 0.121544635304
1.676603 2.48263595 0.12163812824
1.681346 2.21301532 0.121755436154
1.686089 2.23622795 0.121044599974
1.690831 2.1876677 0.120618476628
1.695574 2.261026745 0.121086589138
1.700317 2.2957459 0.120332740573
1.70506 2.05292985 0.120262073561
1.709803 2.18876255 0.120165552365
1.714546 1.9628429 0.1198017188
1.719289 2.29828925 0.11979414078
1.724031 2.1322317 0.119558480625
1.728774 2.0721078 0.11911088624
1.733517 1.9636185 0.119085482054
1.73826 1.98422625 0.118659998717
1.743003 1.9631769 0.118707643828
1.747746 2.05950497 0.118910347235
1.752489 2.0550366 0.118234470585
1.757232 1.96220773 0.118377138691
1.761974 1.8939959 0.118043071498
1.766717 2.03374255 0.117876908404
1.77146 1.9164385 0.117794156207
1.776203 1.90237635 0.117268676078
1.780946 1.9462896 0.11741770806
1.785689 1.93161405 0.116944620252
1.790432 1.7107458 0.116996079092
1.795174 1.68202895 0.116949375631
1.799917 1.7852945 0.116514967296
1.80466 1.92325135 0.116508233933
1.809403 1.74681735 0.116087776924
1.814146 1.69607625 0.116242347275
1.818889 1.80655675 0.115790743571
1.823632 1.6901493 0.115729277453
1.828375 1.73602485 0.115633929216
1.833117 1.80012255 0.115547880573
1.83786 1.63789795 0.115321254565
1.842603 1.633033115 0.115411359598
1.847346 1.53000135 0.115037830169
1.852089 1.5883065 0.114838533631
1.856832 1.72748765 0.114648039096
1.861575 1.6339199 0.114592585417
1.866317 1.404533645 0.114573292718
1.87106 1.42030455 0.114029095428
1.875803 1.5377203 0.113958474693
1.880546 1.4801488 0.113865833017
1.885289 1.63801155 0.113698599948
1.890032 1.6307579 0.113440576476
1.894775 1.4206531 0.113298591667
1.899517 1.4557704 0.113158237425
1.90426 1.5358423 0.113321155485
1.909003 1.45760735 0.112863284294
1.913746 1.36694175 0.112841171069
1.918489 1.37783355 0.112757998946
1.923232 1.51684145 0.112678490801
1.927975 1.393021445 0.112788764001
1.932718 1.41250125 0.112180707552
1.93746 1.3355184 0.111758691174
1.942203 1.4711719 0.111802279742
1.946946 1.4240351 0.111352274946
1.951689 1.3504304 0.110941106557
1.956432 1.27521995 0.110904004884
1.961175 1.18341705 0.110875122816
1.965918 1.23027838 0.110813387551
1.97066 1.4345463 0.110677020932
1.975403 1.32076015 0.110413623457
1.980146 1.33275915 0.110600284014
1.984889 1.38602015 0.110520097766
1.989632 1.44522005 0.11067956912
1.994375 1.07682115 0.110268319377
1.999118 1.2836507 0.110229020416
2.003861 1.3282939 0.110179484856
2.008603 1.1555065 0.110242541482
2.013346 1.17027825 0.111343046623
2.018089 1.2821569 0.114183660293
2.022832 1.3314566 0.1162179099
2.027575 1.25298955 0.117672718649
2.032318 1.139026 0.118661444022
2.037061 0.9656517 0.119597956352
2.041803 1.1629785 0.120574751218
2.046546 1.23037265 0.121386469564
2.051289 0.99467125 0.121610478063
2.056032 1.02831435 0.121918468679
2.060775 1.25665255 0.122152417424
2.065518 1.06861405 0.122314774702
2.070261 1.0887699 0.122806691729
2.075003 1.1424054 0.122779848309
2.079746 0.95927775 0.120201652241
2.084489 1.0480834 0.117115681974
