0.03082862 15.7348474 11.8274559426
0.03557149 451.85017 7.43126992281
0.04031435 743.897426284 5.90692446705
0.04505722 271.01548626 3.18863251899
0.04980008 161.538542692 2.2727337104
0.05454295 113.58410148 1.77516933475
0.05928581 84.67457706 1.43696670773
0.06402868 68.13031178 1.20025446588
0.06877154 62.302528884 1.03649743511
0.07351441 54.652817884 0.901627249055
0.07825728 50.406046856 0.793868192227
0.08300014 48.026581256 0.712992443285
0.08774301 46.580873512 0.649934897659
0.09248587 45.602573632 0.596731633131
0.09722874 44.436212624 0.550921806423
0.1019716 43.071400244 0.511130441747
0.1067145 41.787259468 0.483050186837
0.1114573 41.694119012 0.456424450798
0.1162002 41.554695312 0.434315774158
0.1209431 40.820893868 0.415064693279
0.1256859 40.53816026 0.399606279139
0.1304288 40.183848556 0.383052809449
0.1351717 39.908446012 0.369651386453
0.1399145 39.859943648 0.357320178821
0.1446574 39.564129564 0.346059432338
0.1494003 38.74812538 0.335090465545
0.1541431 38.484451436 0.327314184752
0.158886 38.559037856 0.318783321044
0.1636288 38.30249348 0.311068846659
0.1683717 37.997727184 0.303783119786
0.1731146 37.962305304 0.296908021421
0.1778574 37.806712712 0.290824453373
0.1826003 37.50501814 0.283993671577
0.1873432 37.4811018 0.279066813619
0.192086 37.00071864 0.273912452149
0.1968289 37.1613948 0.269176774457
0.2015718 36.905613796 0.264893546656
0.2063146 36.641731884 0.260163643775
0.2110575 36.3519468 0.255741449359
0.2158004 36.28133528 0.251507653845
0.2205432 36.3622455 0.247978819827
0.2252861 35.846258116 0.244243202146
0.230029 35.94331516 0.241063542219
0.2347718 35.489389316 0.237761153719
0.2395147 35.252104612 0.234354576492
0.2442576 35.021176076 0.231625204489
0.2490004 34.920602376 0.22857903973
0.2537433 34.82469214 0.224991587109
0.2584862 34.794550704 0.222765237553
0.263229 34.819781016 0.220374559052
0.2679719 34.30195466 0.217537111974
0.2727147 33.83568864 0.214923749045
0.2774576 33.6682415 0.212704582373
0.2822005 33.5273529 0.210493674759
0.2869433 33.56019968 0.208232668781
0.2916862 33.40223484 0.205998545618
0.2964291 33.145565028 0.203744750303
0.3011719 32.88098852 0.201590882203
0.3059148 32.63319668 0.199607755965
0.3106577 32.10103898 0.197277633375
0.3154005 32.39930972 0.19570711526
0.3201434 31.815941428 0.193890282332
0.3248863 31.47934242 0.191619625354
0.3296291 31.698755264 0.190414261285
0.334372 31.667519716 0.189117792023
0.3391149 31.49855284 0.189585920231
0.3438577 31.33214292 0.191429018304
0.3486006 31.035933776 0.196001283203
0.3533435 30.50400766 0.19908034102
0.3580863 30.43570552 0.201088453985
0.3628292 30.6645754 0.202876490604
0.367572 30.14871164 0.203755134784
0.3723149 29.685392796 0.204990097248
0.3770578 29.5842906 0.206247575943
0.3818006 29.099555256 0.206626952325
0.3865435 29.026390404 0.207542323093
0.3912864 28.82321224 0.207921129731
0.3960292 28.57465772 0.20848793198
0.4007721 28.348479544 0.209658009277
0.405515 28.432847384 0.216492586401
0.4102578 28.10504588 0.221600303358
0.4150007 27.89050722 0.226485365525
0.4197436 27.484259892 0.228832412365
0.4244864 27.515910444 0.2325181432
0.4292293 27.22899006 0.235677166973
0.4339722 26.6166678 0.238879306014
0.438715 26.530755016 0.241742424446
0.4434579 26.427381364 0.245332045678
0.4482008 26.162140908 0.249166463693
0.4529436 26.169238696 0.252696988698
0.4576865 25.99862094 0.254728558835
0.4624294 25.605174864 0.256367219211
0.4671722 25.147316664 0.254983657484
0.4719151 25.26204482 0.245747103827
0.4766579 24.9113554 0.240058740504
0.4814008 25.00557348 0.236361023428
0.4861437 24.628369996 0.23386732823
0.4908865 24.24641586 0.231303261376
0.4956294 24.111444596 0.229303896671
0.5003723 24.333541212 0.227656791854
0.5051151 23.833145716 0.225972218125
0.509858 23.353802512 0.224199785629
0.5146009 22.9373891 0.222545913544
0.5193437 23.042616092 0.221434948037
0.5240866 22.57991754 0.219962406188
0.5288295 22.62436784 0.219132763953
0.5335723 22.474822212 0.217420594984
0.5383152 22.362645096 0.215466094355
0.5430581 22.038585256 0.213803314163
0.5478009 21.653990688 0.211779430509
0.5525438 21.301047868 0.209571209708
0.5572867 21.208618648 0.208355482983
0.5620295 21.235613876 0.206655864456
0.5667724 21.05754788 0.204649566004
0.5715152 20.585200496 0.203454618872
0.5762581 20.378584616 0.201946096028
0.581001 20.541754292 0.200676065119
0.5857438 20.2639613 0.19992776826
0.5904867 19.852137476 0.198874731278
0.5952296 19.694725592 0.198203868323
0.5999724 19.646737312 0.197710560786
0.6047153 19.375274224 0.196590529415
0.6094582 19.13869166 0.195596892705
0.614201 18.884223988 0.19501986682
0.6189439 18.548560524 0.194373371281
0.6236868 18.1980173 0.193633587139
0.6284296 18.259979956 0.193013373126
0.6331725 17.989874028 0.192394079586
0.6379154 17.936700624 0.191496961059
