0.03082862 1.62876685 11.9095356944
0.03557149 296.44323 7.20510028533
0.04031435 999.777681571 5.32607952701
0.04505722 288.473235315 2.99490651937
0.04980008 149.644295673 2.17320181429
0.05454295 101.31950787 1.72183517247
0.05928581 75.467154265 1.39727665402
0.06402868 61.438746695 1.17903342479
0.06877154 53.833005971 1.0198448624
0.07351441 49.820454471 0.892454059844
0.07825728 47.805311714 0.789973070683
0.08300014 45.123587814 0.710186762599
0.08774301 42.002790003 0.645879155375
0.09248587 41.676493283 0.59509346673
0.09722874 41.137888281 0.549958485014
0.1019716 40.223271936 0.51252746815
0.1067145 39.678885867 0.485423458903
0.1114573 39.211413753 0.458440909035
0.1162002 39.433560953 0.435722383435
0.1209431 39.341017467 0.417282599487
0.1256859 38.64595869 0.401173218567
0.1304288 38.453703139 0.386267894564
0.1351717 38.479593003 0.372439100513
0.1399145 38.130174787 0.359373354042
0.1446574 37.887470891 0.348506668216
0.1494003 37.30877272 0.337516382487
0.1541431 37.524944609 0.329798624455
0.158886 36.974014589 0.3211640296
0.1636288 36.92950662 0.313274174222
0.1683717 36.895807921 0.306157378891
0.1731146 36.905737201 0.299321517597
0.1778574 36.787339803 0.293190626327
0.1826003 36.39776766 0.287065561417
0.1873432 36.61203345 0.282098087297
0.192086 36.21273141 0.276284736444
0.1968289 35.98569345 0.271615670916
0.2015718 35.631462949 0.26662743397
0.2063146 36.017027221 0.262411386726
0.2110575 36.02029245 0.258181223848
0.2158004 35.30934957 0.254145156854
0.2205432 35.14425175 0.250190042689
0.2252861 34.911268904 0.246917812857
0.230029 34.68199179 0.243232882321
0.2347718 34.802998704 0.240163231366
0.2395147 35.021714653 0.237112018429
0.2442576 34.734061394 0.234163518087
0.2490004 34.364378094 0.231327303862
0.2537433 34.44570116 0.228321722626
0.2584862 34.156742051 0.225420697501
0.263229 34.161771504 0.223097412409
0.2679719 33.91671629 0.220529157129
0.2727147 33.88212916 0.218013529784
0.2774576 33.65265625 0.215557580135
0.2822005 33.6277756 0.213597029486
0.2869433 33.23978717 0.211047506484
0.2916862 33.01271646 0.2085581272
0.2964291 33.131564757 0.206813879586
0.3011719 32.93356213 0.20470863293
0.3059148 32.70631542 0.202519898431
0.3106577 32.40256562 0.200604054154
0.3154005 32.47496718 0.198758891238
0.3201434 31.978556357 0.19695578618
0.3248863 31.84120098 0.194963646906
0.3296291 31.941783941 0.19324587485
0.334372 31.895507054 0.191892369537
0.3391149 31.70113446 0.19256450708
0.3438577 31.46783598 0.19490139227
0.3486006 31.127655819 0.199153866424
0.3533435 30.81854229 0.202389718068
0.3580863 30.81843763 0.204303451142
0.3628292 30.99179485 0.206685300556
0.367572 30.61612641 0.208051274991
0.3723149 30.649082074 0.209456648869
0.3770578 30.0022304 0.209855223735
0.3818006 29.692826064 0.210645159518
0.3865435 29.742387101 0.211652380588
0.3912864 29.43223331 0.211989834462
0.3960292 29.35504218 0.21283641946
0.4007721 29.165376261 0.213637808389
0.405515 28.908101346 0.220614402211
0.4102578 28.66276947 0.225950078537
0.4150007 28.91294043 0.231141394079
0.4197436 28.630139973 0.233929098006
0.4244864 28.029731986 0.237109434822
0.4292293 28.11624439 0.240661075662
0.4339722 28.2095812 0.244340053568
0.438715 28.111810754 0.247397576
0.4434579 27.488914466 0.250387530034
0.4482008 27.177229477 0.254282876813
0.4529436 27.246937549 0.258314273159
0.4576865 27.31512261 0.261086483269
0.4624294 26.871452091 0.262511503031
0.4671722 26.635886666 0.261341394203
0.4719151 26.56123308 0.250879570821
0.4766579 27.0571896 0.245738342716
0.4814008 26.64913037 0.242295197616
0.4861437 26.469742249 0.239831288542
0.4908865 26.01141784 0.237174535703
0.4956294 25.411234274 0.234804346628
0.5003723 25.649495553 0.233440100069
0.5051151 25.152218679 0.231065891623
0.509858 24.842307253 0.22952846635
0.5146009 24.9908994 0.228323850574
0.5193437 24.764046273 0.227246043352
0.5240866 24.41412801 0.225419792454
0.5288295 24.43566271 0.224695780311
0.5335723 23.949716053 0.223003420497
0.5383152 23.746856024 0.220618974194
0.5430581 23.582310439 0.218931829429
0.5478009 23.586698297 0.217704863822
0.5525438 23.435724467 0.215696489726
0.5572867 22.988232037 0.213622218289
0.5620295 23.040134344 0.212172770886
0.5667724 22.90137222 0.210698655315
0.5715152 22.702561249 0.209329431554
0.5762581 22.451846654 0.207878771814
0.581001 22.119324573 0.206482482685
0.5857438 22.0785432 0.205643929237
0.5904867 21.918780494 0.204775986756
0.5952296 21.776695523 0.204076022901
0.5999724 21.555281703 0.203266833552
0.6047153 21.065752431 0.201862804611
0.6094582 20.96066529 0.201456678436
0.614201 20.777362997 0.201009584289
0.6189439 20.628708756 0.200031146276
0.6236868 20.46986895 0.19954831875
0.6284296 20.444618239 0.198909819468
0.6331725 20.090261507 0.197706964616
0.6379154 19.797424031 0.197370970987
0.6426582 20.141525176 0.196844739689
0.6474011 19.73220325 0.196062621757
0.652144 19.427289719 0.195168702216
0.6568868 19.35122899 0.194605247466
0.6616297 19.393237254 0.193966705379
0.6663726 19.13826664 0.19318468026
0.6711154 18.856917364 0.192805366343
0.6758583 18.90122154 0.192006805682
0.6806011 18.524439243 0.191277265211
0.685344 18.395940101 0.19064755686
0.6900869 18.133421679 0.189852941865
0.6948297 18.096125854 0.189265910192
0.6995726 17.931567387 0.188478201106
0.7043155 17.729977774 0.187542247123
0.7090583 17.85039938 0.187653471464
0.7138012 17.428990099 0.186802323395
0.7185441 17.123189431 0.185853418501
0.7232869 17.239220656 0.185671157074
0.7280298 17.019255309 0.18506512407
0.7327727 16.722619813 0.184103582745
0.7375155 16.850554787 0.183787376004
0.7422584 16.5737595 0.183219259463
0.7470013 16.47285794 0.182877059473
0.7517441 16.20809177 0.181854767086
0.756487 15.92737663 0.181231402936
0.7612299 15.81379405 0.180872440866
0.7659727 15.838616017 0.180048215665
0.7707156 15.68013345 0.179754857487
0.7754585 15.435017944 0.179185066647
0.7802013 15.389673296 0.17876996284
0.7849442 15.05358223 0.178075216038
0.789687 14.888998257 0.177048858625
0.7944299 14.719841704 0.176632994183
0.7991728 14.91479278 0.176657887322
0.8039156 14.6752185 0.175917817479
0.8086585 14.5377743 0.17547550637
0.8134014 14.29241066 0.174698884342
0.8181442 14.131870304 0.174475318833
0.8228871 14.076300071 0.173952813019
0.82763 13.990405827 0.173122057812
0.8323728 14.02164955 0.172624187871
0.8371157 13.763416981 0.172189473632
0.8418586 13.532183649 0.17162320494
0.8466014 13.562375631 0.17119853573
0.8513443 13.05739409 0.170807723811
0.8560872 13.00348379 0.170070536317
0.86083 12.77504113 0.169412203833
0.8655729 12.913161757 0.169147143976
0.8703158 12.73383228 0.168402865989
0.8750586 12.60217899 0.168271148303
0.8798015 12.460046479 0.167501484776
0.8845443 12.391434561 0.167168258701
0.8892872 12.30286458 0.166823060071
0.8940301 12.19462482 0.166565631209
0.8987729 12.09057529 0.165965023856
0.9035158 12.00843198 0.165379647778
