0.03082862 33.5801974 11.7153054991
0.03557149 186.65197 7.03162651766
0.04031435 732.399426284 5.86818894002
0.04505722 223.69509626 3.15625415404
0.04980008 127.914557692 2.24478392624
0.05454295 85.88886148 1.75175029814
0.05928581 66.61317206 1.41581208288
0.06402868 54.71929178 1.18137667564
0.06877154 46.528568884 1.01586729774
0.07351441 41.452507884 0.883664607053
0.07825728 37.266856856 0.775093460664
0.08300014 36.162291256 0.694566495759
0.08774301 33.221064012 0.629616835787
0.09248587 32.296926632 0.576096233095
0.09722874 31.317288624 0.529549926355
0.1019716 29.486886744 0.488013921849
0.1067145 28.480303968 0.46044899244
0.1114573 28.301276512 0.433138564029
0.1162002 27.291956812 0.40929124322
0.1209431 26.991018368 0.391818629274
0.1256859 26.95306126 0.37571793359
0.1304288 26.457872556 0.359435927813
0.1351717 25.759926012 0.345814222059
0.1399145 25.801225148 0.333360774046
0.1446574 25.339766564 0.321811036337
0.1494003 25.02847038 0.311387775837
0.1541431 24.876714936 0.303656644573
0.158886 24.804025356 0.295393239979
0.1636288 24.64681098 0.287572480492
0.1683717 24.510735184 0.280876045139
0.1731146 24.294704304 0.274307308931
0.1778574 24.145813212 0.268225799303
0.1826003 24.07053064 0.26225474389
0.1873432 23.9998793 0.257333231932
0.192086 23.95723664 0.252571878089
0.1968289 23.4901893 0.2474543008
0.2015718 23.543947296 0.243708871401
0.2063146 23.637496884 0.239453169548
0.2110575 23.2920863 0.234778307331
0.2158004 23.35507628 0.231269194499
0.2205432 23.2852105 0.227915033715
0.2252861 22.921434616 0.224571860317
0.230029 22.97776616 0.221335267046
0.2347718 23.084043816 0.218614081487
0.2395147 22.818679112 0.215495049719
0.2442576 22.669812576 0.212661801664
0.2490004 22.468699376 0.209940259882
0.2537433 22.37347064 0.206856682548
0.2584862 22.567591204 0.205111739445
0.263229 22.122129516 0.202400849734
0.2679719 21.87506366 0.199650257822
0.2727147 21.79389764 0.197484199349
0.2774576 21.7149215 0.195530316086
0.2822005 21.5503539 0.193120431172
0.2869433 21.72217818 0.191361150161
0.2916862 21.28597584 0.189027248427
0.2964291 21.041234028 0.187263387641
0.3011719 21.21865002 0.185297686336
0.3059148 20.71076218 0.183378059868
0.3106577 20.84194898 0.18159975413
0.3154005 20.85813922 0.18016876592
0.3201434 20.607715928 0.178614111608
0.3248863 20.46081192 0.17663598379
0.3296291 20.286529264 0.175243727823
0.334372 20.167291716 0.1739932824
0.3391149 19.88975784 0.174406595316
0.3438577 19.98250942 0.176692065796
0.3486006 19.938715276 0.180984738862
0.3533435 19.89680566 0.183616653063
0.3580863 19.70743852 0.185675914411
0.3628292 19.6224529 0.187164665777
0.367572 19.43248764 0.188163668081
0.3723149 19.659305296 0.190076385827
0.3770578 18.9370516 0.18999723071
0.3818006 18.778405256 0.190964664919
0.3865435 19.070701404 0.192072943017
0.3912864 19.00289174 0.192529018282
0.3960292 18.84808022 0.193199034184
0.4007721 18.617645544 0.19407553103
0.405515 18.756875384 0.200869460331
0.4102578 18.75406138 0.205622090411
0.4150007 18.20517572 0.209410125148
0.4197436 18.343499392 0.21236318504
0.4244864 17.963927444 0.215312242872
0.4292293 17.94705806 0.218630180847
0.4339722 17.6255708 0.2218793083
0.438715 17.369850016 0.225165915374
