# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_102_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.219590499999999338e+02 8.300033141842085627e+00
3.557148999999999728e-02 1.207614499999999680e+03 4.768845149909672010e+00
4.031434999999999880e-02 1.172292400000000043e+03 3.095132752971781365e+00
4.505722000000000199e-02 9.236482599999999366e+02 1.953563738031188546e+00
4.980007999999999657e-02 6.274239400000000160e+02 1.441756726715370585e+00
5.454294999999999977e-02 4.488291600000000585e+02 1.147190330697373861e+00
5.928581000000000129e-02 3.253458600000000160e+02 9.285386684071698093e-01
6.402868000000000448e-02 2.536373000000000388e+02 7.816836785537548682e-01
6.877154000000000600e-02 2.044340300000000070e+02 6.741098894396150287e-01
7.351441000000000225e-02 1.655455200000000104e+02 5.845301840898124990e-01
7.825727999999999851e-02 1.374870000000000232e+02 5.127933639824817647e-01
8.300014000000000003e-02 1.159098900000000185e+02 4.557862881384761589e-01
8.774300999999999628e-02 1.011793210000000016e+02 4.131835189031382027e-01
9.248586999999999780e-02 8.823551899999999648e+01 3.749690425845578767e-01
9.722873999999999406e-02 7.815020699999999465e+01 3.426458603863032359e-01
1.019715999999999956e-01 7.028337499999999238e+01 3.166785783770623697e-01
1.067145000000000038e-01 6.450141000000000702e+01 2.961240596555872462e-01
1.114572999999999953e-01 5.950718699999998762e+01 2.779908333361920669e-01
1.162002000000000035e-01 5.508327600000001212e+01 2.616143154914399860e-01
1.209430999999999978e-01 5.174828899999999976e+01 2.482497403294160743e-01
1.256858999999999893e-01 4.929021599999999381e+01 2.374440080869380520e-01
1.304288000000000114e-01 4.715122000000000213e+01 2.277876739185509813e-01
1.351717000000000057e-01 4.450812199999999308e+01 2.171685691116951311e-01
1.399144999999999972e-01 4.270068500000000000e+01 2.088547153165730974e-01
1.446573999999999915e-01 4.087894200000000211e+01 2.008023009148787175e-01
1.494003000000000136e-01 3.992197499999999621e+01 1.951204522439836386e-01
1.541431000000000051e-01 3.869845000000000823e+01 1.892958077036696884e-01
1.588859999999999995e-01 3.755667700000000053e+01 1.835319130050485081e-01
1.636287999999999909e-01 3.620375299999999896e+01 1.774526608966633945e-01
1.683717000000000130e-01 3.542387800000000198e+01 1.729466516990942060e-01
1.731146000000000074e-01 3.449543999999999500e+01 1.682181638383917210e-01
1.778573999999999988e-01 3.397864400000000273e+01 1.646087321889215527e-01
1.826002999999999932e-01 3.329021399999999886e+01 1.607210893424652620e-01
1.873431999999999875e-01 3.264530299999999841e+01 1.570594674087379128e-01
1.920860000000000067e-01 3.235450400000000570e+01 1.543405964119411444e-01
1.968289000000000011e-01 3.164262599999999992e+01 1.507034544599608616e-01
2.015717999999999954e-01 3.136057900000000132e+01 1.481936194075618718e-01
2.063145999999999869e-01 3.107778099999999810e+01 1.457553620023517293e-01
2.110575000000000090e-01 3.078819399999999717e+01 1.432285881748259770e-01
2.158004000000000033e-01 3.048258100000000326e+01 1.408820112335833208e-01
2.205431999999999948e-01 3.015863799999999628e+01 1.385793125622746258e-01
2.252860999999999891e-01 2.987913100000000099e+01 1.364461859769784957e-01
2.300290000000000112e-01 2.952375799999999728e+01 1.341931802111478444e-01
2.347718000000000027e-01 2.960480199999999940e+01 1.329719474201987439e-01
2.395146999999999970e-01 2.921482500000000115e+01 1.307417641822608279e-01
2.442575999999999914e-01 2.898416100000000029e+01 1.289169478237271738e-01
2.490004000000000106e-01 2.897098199999999935e+01 1.276144983782979136e-01
2.537433000000000050e-01 2.881484599999999929e+01 1.260308248951489685e-01
2.584861999999999993e-01 2.849231000000000336e+01 1.241406852542102646e-01
2.632289999999999908e-01 2.824100999999999928e+01 1.224551280408301135e-01
2.679718999999999851e-01 2.833642400000000094e+01 1.215509630310545874e-01
2.727146999999999766e-01 2.813203299999999984e+01 1.200275381930530072e-01
2.774576000000000264e-01 2.793440700000000376e+01 1.185880326282040959e-01
2.822005000000000208e-01 2.777972399999999809e+01 1.172963430103765026e-01
2.869433000000000122e-01 2.765512700000000024e+01 1.160382849442738867e-01
2.916862000000000066e-01 2.764799699999999660e+01 1.150472576612867615e-01
2.964291000000000009e-01 2.751144199999999884e+01 1.138178875408211166e-01
3.011718999999999924e-01 2.731235099999999960e+01 1.124886494550743493e-01
3.059147999999999867e-01 2.741787300000000371e+01 1.118092983063103674e-01
3.106576999999999811e-01 2.748834999999999695e+01 1.110703433900273873e-01
3.154004999999999725e-01 2.735279399999999939e+01 1.099427859419784548e-01
3.201434000000000224e-01 2.707385699999999673e+01 1.085554975272077227e-01
3.248863000000000167e-01 2.703518900000000258e+01 1.076673491734458088e-01
3.296291000000000082e-01 2.696344899999999711e+01 1.067265969685743110e-01
3.343720000000000026e-01 2.698778800000000189e+01 1.059987546803234648e-01
3.391148999999999969e-01 2.711855600000000166e+01 1.066064326403585172e-01
3.438576999999999884e-01 2.708554799999999929e+01 1.079183416557324693e-01
3.486005999999999827e-01 2.690086499999999958e+01 1.102875932284710786e-01
3.533434999999999770e-01 2.682099499999999992e+01 1.121438218726176633e-01
3.580863000000000240e-01 2.675586500000000001e+01 1.133999971938641493e-01
3.628292000000000184e-01 2.681472099999999870e+01 1.146442880198791370e-01
3.675720000000000098e-01 2.678490099999999785e+01 1.155236092736233455e-01
3.723149000000000042e-01 2.672759999999999536e+01 1.162492724761097218e-01
3.770577999999999985e-01 2.657479000000000013e+01 1.166921855477906361e-01
3.818005999999999900e-01 2.661294200000000387e+01 1.173989758692953744e-01
3.865434999999999843e-01 2.659051499999999990e+01 1.179284687670725251e-01
3.912863999999999787e-01 2.664254799999999790e+01 1.185171772308537541e-01
3.960292000000000256e-01 2.649454999999999671e+01 1.186731615267841294e-01
4.007721000000000200e-01 2.677670300000000481e+01 1.198133400439341800e-01
4.055150000000000143e-01 2.681199200000000360e+01 1.240244818350691725e-01
4.102578000000000058e-01 2.656339699999999837e+01 1.266673275754304495e-01
4.150007000000000001e-01 2.650880499999999529e+01 1.293078623461821897e-01
4.197435999999999945e-01 2.651067299999999705e+01 1.313040652179977286e-01
4.244863999999999860e-01 2.648538899999999785e+01 1.333665250439569627e-01
4.292292999999999803e-01 2.649765099999999762e+01 1.354353277810169398e-01
4.339721999999999746e-01 2.656241799999999742e+01 1.376769693993643295e-01
4.387150000000000216e-01 2.658430200000000099e+01 1.397429897293320233e-01
4.434579000000000160e-01 2.648781899999999467e+01 1.415383800013710336e-01
4.482008000000000103e-01 2.638239200000000295e+01 1.436415222744750197e-01
4.529436000000000018e-01 2.648929899999999904e+01 1.462781031846943913e-01
4.576864999999999961e-01 2.644537900000000263e+01 1.476830948749124905e-01
4.624293999999999905e-01 2.628295199999999454e+01 1.484552909946843247e-01
4.671721999999999819e-01 2.643625600000000375e+01 1.481520875413309679e-01
