# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_049_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.0
# Concentration: 0.0
# Code: null
1.067145000000000038e-01 6.478560500000000388e+01 2.895319244268465542e-01
1.114572999999999953e-01 5.940317999999999898e+01 2.709682925086562277e-01
1.162002000000000035e-01 5.513016900000000220e+01 2.553374028478389568e-01
1.209430999999999978e-01 5.186931799999999981e+01 2.424734706890945279e-01
1.256858999999999893e-01 4.909935199999998900e+01 2.311994100108778483e-01
1.304288000000000114e-01 4.665107499999999874e+01 2.210459383652533805e-01
1.351717000000000057e-01 4.418275500000000022e+01 2.110919921532699861e-01
1.399144999999999972e-01 4.249501300000000015e+01 2.032656483717079077e-01
1.446573999999999915e-01 4.090218500000000290e+01 1.959566585516593074e-01
1.494003000000000136e-01 3.952333799999999542e+01 1.894051454298348869e-01
1.541431000000000051e-01 3.834936400000000134e+01 1.838404010733024341e-01
1.588859999999999995e-01 3.712511200000000144e+01 1.780204912026921715e-01
1.636287999999999909e-01 3.619220700000000335e+01 1.730936776279344280e-01
1.683717000000000130e-01 3.528766099999999994e+01 1.684005824623958925e-01
1.731146000000000074e-01 3.454798100000000716e+01 1.642372000418029776e-01
1.778573999999999988e-01 3.394584100000000149e+01 1.605134003858783853e-01
1.826002999999999932e-01 3.323282199999999875e+01 1.566628877312798429e-01
1.873431999999999875e-01 3.259890699999999697e+01 1.531169389204874998e-01
1.920860000000000067e-01 3.228891300000000086e+01 1.504205881625002017e-01
1.968289000000000011e-01 3.218722700000000003e+01 1.482848527575362507e-01
2.015717999999999954e-01 3.159498299999999560e+01 1.451157716086380334e-01
2.063145999999999869e-01 3.097784199999999899e+01 1.419689285018193858e-01
2.110575000000000090e-01 3.062734199999999873e+01 1.393671092153725977e-01
2.158004000000000033e-01 3.051956600000000464e+01 1.375266922838148387e-01
2.205431999999999948e-01 3.022193599999999947e+01 1.353386206885647258e-01
2.252860999999999891e-01 2.980394400000000132e+01 1.329481445059644273e-01
2.300290000000000112e-01 2.945969000000000193e+01 1.307756292048610214e-01
2.347718000000000027e-01 2.934540000000000148e+01 1.291567555838462611e-01
2.395146999999999970e-01 2.920666499999999743e+01 1.275327304743539281e-01
2.442575999999999914e-01 2.888322199999999995e+01 1.255510942721866641e-01
2.490004000000000106e-01 2.881063100000000077e+01 1.241546286967002144e-01
2.537433000000000050e-01 2.873428099999999930e+01 1.227825543754689913e-01
2.584861999999999993e-01 2.853607100000000329e+01 1.212035855598686540e-01
2.632289999999999908e-01 2.841308300000000031e+01 1.198296158481203799e-01
2.679718999999999851e-01 2.822503500000000187e+01 1.183507895328294729e-01
2.727146999999999766e-01 2.803865399999999752e+01 1.169033089203077164e-01
2.774576000000000264e-01 2.790421999999999869e+01 1.156309186964407931e-01
2.822005000000000208e-01 2.768575699999999529e+01 1.142396024200631743e-01
2.869433000000000122e-01 2.772104299999999810e+01 1.133408825333524633e-01
2.916862000000000066e-01 2.750916199999999634e+01 1.119570303249134841e-01
2.964291000000000009e-01 2.736384899999999831e+01 1.107415426676362502e-01
3.011718999999999924e-01 2.735682500000000417e+01 1.098323056163599681e-01
3.059147999999999867e-01 2.727909799999999763e+01 1.088038178440067505e-01
3.106576999999999811e-01 2.706945499999999782e+01 1.075305001016692852e-01
3.154004999999999725e-01 2.724500499999999903e+01 1.070477106038587867e-01
3.201434000000000224e-01 2.718213599999999630e+01 1.061174051296765314e-01
3.248863000000000167e-01 2.704065299999999894e+01 1.050499469122003066e-01
3.296291000000000082e-01 2.686859000000000108e+01 1.039382940874521849e-01
3.343720000000000026e-01 2.699920899999999691e+01 1.034333810795789316e-01
3.391148999999999969e-01 2.701207299999999734e+01 1.037999474940469319e-01
3.438576999999999884e-01 2.701138100000000009e+01 1.051399837216765026e-01
3.486005999999999827e-01 2.691295699999999869e+01 1.076198714433997949e-01
3.533434999999999770e-01 2.690800099999999517e+01 1.095839097960197989e-01
3.580863000000000240e-01 2.676497699999999824e+01 1.106508881927122101e-01
3.628292000000000184e-01 2.654636900000000566e+01 1.112849015245626072e-01
3.675720000000000098e-01 2.682672700000000532e+01 1.127918491076810997e-01
3.723149000000000042e-01 2.664831099999999964e+01 1.132434832126966162e-01
3.770577999999999985e-01 2.672240300000000346e+01 1.141597076082003781e-01
3.818005999999999900e-01 2.645592599999999806e+01 1.141950782070510345e-01
3.865434999999999843e-01 2.660135299999999958e+01 1.150734944873601090e-01
3.912863999999999787e-01 2.642297599999999846e+01 1.151469168159603845e-01
3.960292000000000256e-01 2.629749899999999840e+01 1.153452089289477012e-01
4.007721000000000200e-01 2.670092900000000213e+01 1.167233853312467096e-01
4.055150000000000143e-01 2.665590699999999558e+01 1.206445210834553305e-01
4.102578000000000058e-01 2.654152399999999901e+01 1.235247025939908844e-01
4.150007000000000001e-01 2.647001899999999708e+01 1.260593315925655766e-01
4.197435999999999945e-01 2.647741500000000059e+01 1.280187640249002556e-01
4.244863999999999860e-01 2.631989800000000201e+01 1.297042471455838730e-01
4.292292999999999803e-01 2.626641000000000048e+01 1.315518256787172047e-01
4.339721999999999746e-01 2.657320299999999946e+01 1.343437927438956847e-01
4.387150000000000216e-01 2.643468700000000382e+01 1.359480209476416346e-01
4.434579000000000160e-01 2.636990899999999982e+01 1.377760405843740932e-01
4.482008000000000103e-01 2.618628499999999804e+01 1.396136414856327668e-01
4.529436000000000018e-01 2.641920700000000011e+01 1.425188267558759880e-01
4.576864999999999961e-01 2.623569000000000528e+01 1.435062285224383838e-01
4.624293999999999905e-01 2.617859999999999943e+01 1.445440625569566762e-01
4.671721999999999819e-01 2.641065700000000405e+01 1.444660525565057974e-01
4.719150999999999763e-01 2.647139100000000056e+01 1.389393750119209403e-01
4.766579000000000232e-01 2.633494200000000163e+01 1.359715970901629045e-01
4.814008000000000176e-01 2.636276299999999395e+01 1.343151828794879876e-01
4.861437000000000119e-01 2.642118199999999817e+01 1.331403481343030049e-01
4.908865000000000034e-01 2.631193200000000232e+01 1.317815358970280681e-01
4.956293999999999977e-01 2.638263900000000106e+01 1.310298187930560299e-01
5.003722999999999921e-01 2.618832400000000149e+01 1.297254020104948447e-01
5.051151000000000391e-01 2.627948899999999455e+01 1.292135737213374325e-01
5.098580000000000334e-01 2.621363500000000002e+01 1.283807123756734447e-01
5.146009000000000277e-01 2.616002300000000247e+01 1.276301747988684010e-01
5.193436999999999637e-01 2.599734299999999365e+01 1.266506955598361572e-01
5.240865999999999580e-01 2.618420299999999656e+01 1.265575104921920491e-01
5.288294999999999524e-01 2.608065300000000164e+01 1.257897845557809924e-01
5.335722999999999994e-01 2.603772200000000225e+01 1.249472290520602102e-01
5.383151999999999937e-01 2.611120299999999972e+01 1.242205652032476459e-01
5.430580999999999881e-01 2.607206800000000158e+01 1.232627491257407282e-01
5.478009000000000350e-01 2.617644599999999855e+01 1.226763313848975578e-01
5.525438000000000294e-01 2.606234900000000110e+01 1.216071861396755549e-01
5.572867000000000237e-01 2.616752500000000126e+01 1.210711519807480679e-01
5.620294999999999597e-01 2.611258200000000329e+01 1.201898358944653022e-01
5.667723999999999540e-01 2.605502800000000008e+01 1.193276405470698187e-01
5.715152000000000010e-01 2.609992200000000295e+01 1.187214828695021956e-01
5.762580999999999953e-01 2.606552800000000047e+01 1.179501263002820932e-01
5.810009999999999897e-01 2.618520099999999928e+01 1.175767828386220931e-01
5.857438000000000367e-01 2.596255400000000080e+01 1.167258391460930939e-01
5.904867000000000310e-01 2.596445800000000048e+01 1.164495312653292675e-01
5.952296000000000253e-01 2.593946100000000143e+01 1.161124335078379949e-01
5.999723999999999613e-01 2.604022499999999951e+01 1.161825908665386209e-01
6.047152999999999556e-01 2.599742200000000025e+01 1.157935045739207219e-01
6.094581999999999500e-01 2.598398199999999747e+01 1.153922942655283973e-01
6.142009999999999970e-01 2.595582500000000437e+01 1.151676185633865590e-01
6.189438999999999913e-01 2.592685300000000126e+01 1.147294534576836639e-01
6.236867999999999856e-01 2.579321100000000300e+01 1.141694397880746586e-01
6.284296000000000326e-01 2.585313599999999568e+01 1.140418901730636120e-01
6.331725000000000270e-01 2.588659299999999774e+01 1.138546423633217397e-01
6.379154000000000213e-01 2.578676899999999961e+01 1.133772164091736701e-01
6.426581999999999573e-01 2.589586299999999852e+01 1.133619389667233079e-01
6.474010999999999516e-01 2.603849799999999703e+01 1.134207225961600951e-01
6.521439999999999459e-01 2.591274999999999906e+01 1.128932263897644006e-01
6.568867999999999929e-01 2.590245800000000287e+01 1.126200568615604025e-01
6.616296999999999873e-01 2.573386699999999649e+01 1.120063335335033522e-01
6.663725999999999816e-01 2.582016199999999984e+01 1.119491164681579720e-01
6.711154000000000286e-01 2.587807899999999606e+01 1.118286195728736415e-01
6.758583000000000229e-01 2.585737400000000008e+01 1.115403825341481497e-01
6.806010999999999589e-01 2.577439499999999839e+01 1.111209074970061633e-01
6.853439999999999532e-01 2.589518199999999837e+01 1.111425466699058340e-01
6.900868999999999476e-01 2.586852800000000485e+01 1.108462133401150462e-01
6.948296999999999946e-01 2.579780699999999882e+01 1.104575490499019735e-01
6.995725999999999889e-01 2.573463100000000026e+01 1.100882677978098634e-01
7.043154999999999832e-01 2.569406500000000193e+01 1.097700152223465703e-01
7.090583000000000302e-01 2.578196500000000313e+01 1.097251258300481480e-01
7.138012000000000246e-01 2.564508799999999766e+01 1.092029509284469790e-01
7.185441000000000189e-01 2.587662999999999869e+01 1.094662685859068701e-01
7.232868999999999549e-01 2.588535300000000206e+01 1.092581883868513487e-01
7.280297999999999492e-01 2.574284499999999909e+01 1.087306236793816050e-01
7.327727000000000546e-01 2.583427099999999399e+01 1.086977355516070692e-01
7.375154999999999905e-01 2.578466500000000039e+01 1.083707843283806815e-01
7.422583999999999849e-01 2.586295499999999947e+01 1.083139894452692376e-01
7.470012999999999792e-01 2.595067199999999730e+01 1.082758561941183639e-01
7.517441000000000262e-01 2.588434600000000430e+01 1.079168136911297093e-01
7.564870000000000205e-01 2.574274700000000138e+01 1.074040965604580872e-01
7.612299000000000149e-01 2.585449900000000412e+01 1.074210564586277894e-01
7.659726999999999508e-01 2.573001500000000163e+01 1.069468129433593651e-01
7.707155999999999452e-01 2.566106800000000732e+01 1.065887826120670984e-01
7.754585000000000505e-01 2.565574799999999911e+01 1.063665396790710593e-01
7.802012999999999865e-01 2.571489000000000402e+01 1.063836323712256948e-01
7.849441999999999808e-01 2.582422299999999993e+01 1.063616468151349082e-01
7.896870000000000278e-01 2.579402499999999421e+01 1.060206150326100383e-01
7.944299000000000222e-01 2.571131600000000006e+01 1.056435343695594914e-01
7.991728000000000165e-01 2.575167499999999876e+01 1.055208066289445162e-01
8.039155999999999525e-01 2.578706200000000237e+01 1.053875569566597309e-01
8.086584999999999468e-01 2.571805900000000022e+01 1.050411998540510677e-01
8.134014000000000522e-01 2.567051600000000278e+01 1.047417277216468462e-01
8.181441999999999881e-01 2.569031099999999768e+01 1.046602175168468707e-01
8.228870999999999825e-01 2.573174799999999962e+01 1.044688360119696152e-01
8.276299999999999768e-01 2.574750599999999778e+01 1.042958992187588418e-01
8.323728000000000238e-01 2.580333499999999702e+01 1.042102396606307685e-01
8.371157000000000181e-01 2.568437700000000135e+01 1.037735996395157401e-01
8.418586000000000125e-01 2.561063100000000148e+01 1.034285071077800239e-01
8.466013999999999484e-01 2.582184099999999916e+01 1.036572527073195138e-01
8.513443000000000538e-01 2.570587599999999995e+01 1.032304665146084738e-01
8.560872000000000481e-01 2.560615900000000167e+01 1.028382997155131012e-01
8.608299999999999841e-01 2.567567500000000180e+01 1.027858703047135752e-01
8.655728999999999784e-01 2.569683800000000318e+01 1.026362570981414757e-01
8.703157999999999728e-01 2.582575899999999791e+01 1.027033292846668139e-01
8.750586000000000197e-01 2.572523600000000243e+01 1.023149377934180204e-01
8.798015000000000141e-01 2.564763500000000107e+01 1.019729323508003355e-01
8.845442999999999500e-01 2.543899099999999791e+01 1.013704290014203202e-01
8.892872000000000554e-01 2.567693899999999729e+01 1.016576108217894375e-01
8.940301000000000498e-01 2.556162499999999937e+01 1.012455512073666269e-01
8.987728999999999857e-01 2.567171799999999848e+01 1.012796428516856417e-01
9.035157999999999801e-01 2.554060500000000289e+01 1.008371252577130034e-01
9.082586999999999744e-01 2.554126000000000474e+01 1.006573676085620733e-01
9.130015000000000214e-01 2.559044600000000003e+01 1.005741477962855956e-01
9.177444000000000157e-01 2.552537400000000289e+01 1.002669849042604894e-01
9.224873000000000101e-01 2.558703200000000066e+01 1.002081727366590791e-01
9.272300999999999460e-01 2.555496099999999871e+01 9.996771867023875047e-02
9.319730000000000514e-01 2.573499100000000084e+01 1.001424101306843950e-01
9.367159000000000457e-01 2.569469099999999884e+01 9.988787580263783217e-02
9.414586999999999817e-01 2.576196300000000150e+01 9.984175997312047524e-02
9.462015999999999760e-01 2.566597699999999804e+01 9.948111676145880711e-02
9.509444999999999704e-01 2.558964900000000142e+01 9.916052443591349963e-02
9.556873000000000173e-01 2.567338000000000164e+01 9.915007155237004488e-02
9.604302000000000117e-01 2.554696200000000061e+01 9.873318944954376231e-02
9.651731000000000060e-01 2.552756800000000226e+01 9.852529240307841829e-02
9.699159000000000530e-01 2.558315999999999946e+01 9.846321240082409054e-02
9.746588000000000473e-01 2.564999999999999858e+01 9.842282978751068501e-02
9.794017000000000417e-01 2.549374300000000204e+01 9.795371089348478555e-02
9.841444999999999776e-01 2.552165700000000115e+01 9.784023856130513730e-02
9.888873999999999720e-01 2.563297800000000137e+01 9.788743794684687249e-02
9.936302000000000190e-01 2.553879699999999886e+01 9.754231934268325910e-02
9.983731000000000133e-01 2.539227599999999896e+01 9.709680974880431636e-02
1.003115999999999897e+00 2.529469699999999932e+01 9.674702921801578426e-02
1.007859000000000060e+00 2.548395999999999972e+01 9.694594324835825727e-02
1.012602000000000002e+00 2.563065899999999786e+01 9.706240754792197500e-02
1.017344999999999944e+00 2.544483799999999718e+01 9.654764560702450149e-02
1.022086999999999968e+00 2.555403000000000091e+01 9.659375780834650316e-02
1.026829999999999909e+00 2.550378300000000209e+01 9.633962293391955256e-02
1.031573000000000073e+00 2.555937099999999873e+01 9.628561603596144658e-02
1.036316000000000015e+00 2.543108399999999847e+01 9.588467205014991612e-02
1.041058999999999957e+00 2.550499900000000153e+01 9.586645041619930308e-02
1.045801999999999898e+00 2.549450999999999823e+01 9.569044153866623770e-02
1.050545000000000062e+00 2.558624999999999972e+01 9.570656387694313760e-02
1.055287000000000086e+00 2.538077499999999631e+01 9.516547790299065279e-02
1.060030000000000028e+00 2.543978199999999745e+01 9.512185000117796829e-02
1.064772999999999969e+00 2.554093300000000255e+01 9.515731646677726141e-02
1.069515999999999911e+00 2.554338200000000114e+01 9.500906420534042940e-02
1.074259000000000075e+00 2.548744699999999952e+01 9.475165247165033555e-02
1.079002000000000017e+00 2.555486599999999697e+01 9.472515081385038394e-02
1.083744999999999958e+00 2.550253899999999874e+01 9.449806148882156087e-02
1.088487999999999900e+00 2.549812000000000012e+01 9.436082020004224469e-02
1.093229999999999924e+00 2.547838399999999837e+01 9.413280548583739804e-02
1.097973000000000088e+00 2.553516199999999614e+01 9.408867468419246372e-02
1.102716000000000030e+00 2.554566100000000262e+01 9.396026656944891919e-02
1.107458999999999971e+00 2.542532300000000234e+01 9.359184316038338114e-02
1.112201999999999913e+00 2.547884200000000021e+01 9.354256618969836179e-02
1.116945000000000077e+00 2.549037300000000528e+01 9.341776272157828465e-02
1.121688000000000018e+00 2.546916999999999831e+01 9.323387172873065509e-02
1.126430000000000042e+00 2.547538899999999984e+01 9.310094163225149377e-02
1.131172999999999984e+00 2.540162500000000279e+01 9.282135367027621875e-02
1.135915999999999926e+00 2.537545700000000082e+01 9.263039753732842108e-02
1.140659000000000090e+00 2.543981799999999893e+01 9.260554470928616944e-02
1.145402000000000031e+00 2.549020399999999853e+01 9.255544249537786539e-02
1.150144999999999973e+00 2.552494599999999991e+01 9.247610711682072160e-02
1.154887999999999915e+00 2.559942500000000010e+01 9.246966253254089441e-02
1.159631000000000078e+00 2.544576599999999900e+01 9.205202760358296987e-02
1.164373000000000102e+00 2.535632499999999823e+01 9.175146549693033449e-02
1.169116000000000044e+00 2.533567000000000036e+01 9.164335290864852879e-02
1.173858999999999986e+00 2.545529899999999657e+01 9.169625420615991340e-02
1.178601999999999927e+00 2.540241300000000280e+01 9.141949387579270669e-02
1.183345000000000091e+00 2.540056700000000234e+01 9.127970629641782296e-02
1.188088000000000033e+00 2.549761600000000428e+01 9.131659995583715772e-02
1.192830999999999975e+00 2.526612000000000080e+01 9.076556629434645584e-02
1.197572999999999999e+00 2.534279099999999829e+01 9.076849363765711332e-02
1.202315999999999940e+00 2.529144899999999652e+01 9.054275376293897948e-02
1.207059000000000104e+00 2.541425199999999762e+01 9.092163181761203639e-02
1.211802000000000046e+00 2.535962099999999708e+01 9.379784823925120529e-02
1.216544999999999987e+00 2.535569100000000020e+01 9.574276193735690998e-02
1.221287999999999929e+00 2.528611199999999926e+01 9.704866101871420514e-02
1.226031000000000093e+00 2.545428399999999769e+01 9.858999469246357283e-02
1.230774000000000035e+00 2.551180800000000204e+01 9.978950457156052223e-02
1.235516000000000059e+00 2.529754700000000156e+01 1.003636873591136069e-01
1.240259000000000000e+00 2.525285900000000083e+01 1.012031596627931407e-01
1.245001999999999942e+00 2.552244799999999714e+01 1.026233503930684410e-01
1.249745000000000106e+00 2.537957499999999911e+01 1.031750754626193506e-01
1.254488000000000048e+00 2.528521900000000144e+01 1.037886124607011046e-01
1.259230999999999989e+00 2.510386100000000198e+01 1.039425196173423549e-01
1.263973999999999931e+00 2.513090299999999644e+01 1.042658326045603490e-01
1.268715999999999955e+00 2.517992400000000330e+01 1.046204976632968409e-01
1.273458999999999897e+00 2.540529199999999932e+01 1.033656589650387703e-01
1.278202000000000060e+00 2.554606499999999514e+01 9.982095973303753422e-02
1.282945000000000002e+00 2.551965299999999814e+01 9.786625947514188129e-02
1.287687999999999944e+00 2.543862000000000378e+01 9.633482583301948565e-02
1.292431000000000108e+00 2.536904900000000040e+01 9.509186708995517878e-02
1.297174000000000049e+00 2.543954000000000093e+01 9.427557254281089538e-02
1.301916000000000073e+00 2.547382300000000299e+01 9.350304580042459457e-02
1.306659000000000015e+00 2.537859500000000068e+01 9.257833618193027359e-02
1.311401999999999957e+00 2.541849900000000062e+01 9.196706865967513300e-02
1.316144999999999898e+00 2.535675800000000280e+01 9.122466424418945730e-02
1.320888000000000062e+00 2.533208199999999977e+01 9.072627890807988260e-02
1.325631000000000004e+00 2.526588900000000137e+01 9.037433373781961210e-02
1.330373999999999945e+00 2.517381099999999705e+01 8.998940607128930180e-02
1.335117000000000109e+00 2.536902999999999864e+01 9.012656130519848541e-02
1.339858999999999911e+00 2.537774999999999892e+01 8.993744514803775347e-02
1.344602000000000075e+00 2.528483500000000106e+01 8.957598941175810847e-02
1.349345000000000017e+00 2.542710699999999946e+01 8.963706950010136287e-02
1.354087999999999958e+00 2.550190300000000221e+01 8.958358773968365385e-02
1.358830999999999900e+00 2.543961800000000295e+01 8.929302776828826338e-02
1.363574000000000064e+00 2.522569800000000129e+01 8.874131292473083632e-02
1.368317000000000005e+00 2.545809500000000014e+01 8.897726898857931388e-02
1.373059000000000029e+00 2.537586800000000054e+01 8.866591501459339386e-02
1.377801999999999971e+00 2.544837099999999808e+01 8.862682288552828358e-02
1.382544999999999913e+00 2.531793099999999797e+01 8.823747915711838141e-02
1.387288000000000077e+00 2.534405100000000033e+01 8.812461354356228294e-02
1.392031000000000018e+00 2.535661599999999893e+01 8.799058181882138396e-02
1.396773999999999960e+00 2.553414699999999726e+01 8.814332906294611303e-02
1.401516999999999902e+00 2.541493000000000180e+01 8.778543227779081470e-02
1.406260000000000066e+00 2.532450900000000260e+01 8.748020373467245425e-02
1.411002000000000089e+00 2.541305200000000042e+01 8.748616595982018629e-02
1.415745000000000031e+00 2.535443200000000274e+01 8.723920651407600368e-02
1.420487999999999973e+00 2.531987499999999613e+01 8.703627245021927639e-02
1.425230999999999915e+00 2.528459500000000304e+01 8.683406169888231718e-02
1.429974000000000078e+00 2.531647800000000004e+01 8.674905396428080062e-02
1.434717000000000020e+00 2.534696799999999683e+01 8.666232494472843328e-02
1.439459999999999962e+00 2.536744099999999946e+01 8.655980645302126242e-02
1.444201999999999986e+00 2.534689000000000192e+01 8.638894764826979267e-02
1.448944999999999927e+00 2.542268999999999579e+01 8.638380854467173076e-02
1.453688000000000091e+00 2.516769699999999688e+01 8.581643928598994830e-02
1.458431000000000033e+00 2.522064900000000165e+01 8.577474511066354723e-02
1.463173999999999975e+00 2.529034700000000058e+01 8.578542462630525667e-02
1.467916999999999916e+00 2.532018500000000216e+01 8.570848594549142219e-02
1.472660000000000080e+00 2.545610099999999676e+01 8.578477914566312590e-02
1.477402000000000104e+00 2.538211899999999588e+01 8.553225292023589055e-02
1.482145000000000046e+00 2.540076700000000187e+01 8.543724672034966328e-02
1.486887999999999987e+00 2.516764200000000429e+01 8.491978282395805377e-02
1.491630999999999929e+00 2.528611700000000084e+01 8.499475075352948272e-02
1.496374000000000093e+00 2.521053199999999705e+01 8.474394610094576619e-02
1.501117000000000035e+00 2.534661499999999634e+01 8.489274725393977650e-02
1.505859999999999976e+00 2.531935899999999506e+01 8.636468649257113273e-02
1.510602999999999918e+00 2.533575499999999892e+01 8.882266905126190437e-02
1.515344999999999942e+00 2.532225899999999896e+01 9.027040554800946914e-02
1.520088000000000106e+00 2.524117500000000192e+01 9.131323940424958263e-02
1.524831000000000047e+00 2.525415800000000033e+01 9.237320405047558247e-02
1.529573999999999989e+00 2.532195099999999854e+01 9.322522244872308295e-02
1.534316999999999931e+00 2.555079599999999829e+01 9.104236867105280906e-02
1.539060000000000095e+00 2.542210700000000045e+01 8.940351135346195910e-02
1.543803000000000036e+00 2.533670399999999745e+01 8.831184555627799582e-02
1.548545000000000060e+00 2.543921499999999725e+01 8.756626239330532468e-02
1.553288000000000002e+00 2.527939300000000244e+01 8.651610349115822218e-02
1.558030999999999944e+00 2.522926400000000058e+01 8.570224489151144487e-02
1.562774000000000107e+00 2.528633200000000159e+01 8.494041861535353566e-02
1.567517000000000049e+00 2.525358499999999751e+01 8.410416986248124560e-02
1.572259999999999991e+00 2.529992999999999626e+01 8.368776662133720068e-02
1.577002999999999933e+00 2.534080400000000211e+01 8.342616284536705229e-02
1.581746000000000096e+00 2.523626100000000250e+01 8.309330367058706535e-02
1.586487999999999898e+00 2.526957900000000024e+01 8.316994276121633667e-02
1.591231000000000062e+00 2.521507899999999935e+01 8.318658523427860385e-02
1.595974000000000004e+00 2.522211399999999770e+01 8.330080892605845611e-02
1.600716999999999945e+00 2.533307400000000342e+01 8.355654213385986517e-02
1.605460000000000109e+00 2.544616400000000311e+01 8.363406099838210928e-02
1.610203000000000051e+00 2.530635400000000246e+01 8.326460360096299418e-02
1.614945999999999993e+00 2.531721399999999988e+01 8.314645036721772520e-02
1.619688000000000017e+00 2.523191200000000123e+01 8.287332328417873484e-02
1.624430999999999958e+00 2.517314800000000474e+01 8.264601764759932356e-02
1.629173999999999900e+00 2.521456999999999837e+01 8.258499276526817812e-02
1.633917000000000064e+00 2.515768200000000121e+01 8.236546528184006399e-02
1.638660000000000005e+00 2.517179600000000050e+01 8.226409452248532872e-02
1.643402999999999947e+00 2.525593900000000502e+01 8.227840147167603257e-02
1.648146000000000111e+00 2.533643699999999654e+01 8.228732755833123580e-02
1.652889000000000053e+00 2.524458200000000119e+01 8.201800985179658054e-02
1.657631000000000077e+00 2.520653100000000180e+01 8.183800181516347194e-02
1.662374000000000018e+00 2.527085699999999946e+01 8.182482008142884233e-02
1.667116999999999960e+00 2.518502799999999553e+01 8.156954744306724181e-02
1.671859999999999902e+00 2.523291400000000095e+01 8.153211063791369895e-02
1.676603000000000065e+00 2.510882199999999997e+01 8.121820328237937259e-02
1.681346000000000007e+00 2.524196099999999632e+01 8.132040756757309696e-02
1.686088999999999949e+00 2.520332900000000365e+01 8.114600343104952374e-02
1.690830999999999973e+00 2.528299600000000069e+01 8.116343057238216419e-02
1.695573999999999915e+00 2.521255299999999977e+01 8.094082171936420322e-02
1.700317000000000078e+00 2.511774700000000138e+01 8.067958840315497815e-02
1.705060000000000020e+00 2.518290299999999959e+01 8.067588932080450859e-02
1.709802999999999962e+00 2.516066900000000217e+01 8.053306663794879139e-02
1.714545999999999903e+00 2.516406000000000276e+01 8.043246921129426630e-02
