# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_207_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.083109000000000606e+02 8.333623890950262236e+00
3.557148999999999728e-02 1.174374299999999948e+03 4.774463352273111916e+00
4.031434999999999880e-02 1.136982799999999997e+03 3.094641919663664531e+00
4.505722000000000199e-02 8.927752100000000155e+02 1.949923019464268492e+00
4.980007999999999657e-02 6.100784900000001016e+02 1.443365842008761168e+00
5.454294999999999977e-02 4.375251199999999585e+02 1.149922556068751156e+00
5.928581000000000129e-02 3.168827400000000125e+02 9.303551898600609382e-01
6.402868000000000448e-02 2.467339799999999741e+02 7.827284137784574769e-01
6.877154000000000600e-02 1.983700200000000109e+02 6.741618220900453817e-01
7.351441000000000225e-02 1.615125200000000234e+02 5.861698341737743290e-01
7.825727999999999851e-02 1.335202300000000264e+02 5.130470131619129237e-01
8.300014000000000003e-02 1.132468099999999822e+02 4.573894926760561086e-01
8.774300999999999628e-02 9.881464700000000789e+01 4.145529335233318347e-01
9.248586999999999780e-02 8.695028100000000393e+01 3.779038425509854138e-01
9.722873999999999406e-02 7.743688900000000785e+01 3.462792138756237703e-01
1.019715999999999956e-01 6.928795599999999411e+01 3.192224548302640685e-01
1.067145000000000038e-01 6.396591500000000963e+01 2.993887722336480706e-01
1.114572999999999953e-01 5.881345299999999554e+01 2.805797718999197832e-01
1.162002000000000035e-01 5.469336600000000459e+01 2.646617562697438641e-01
1.209430999999999978e-01 5.106267199999999917e+01 2.503598703990947416e-01
1.256858999999999893e-01 4.860499300000000034e+01 2.393830648685086049e-01
1.304288000000000114e-01 4.615557099999999480e+01 2.288062411398991691e-01
1.351717000000000057e-01 4.413862500000000466e+01 2.195628586950830186e-01
1.399144999999999972e-01 4.224552500000000066e+01 2.109062312618821267e-01
1.446573999999999915e-01 4.054925200000000274e+01 2.030403310300276376e-01
1.494003000000000136e-01 3.895997699999999497e+01 1.956943716858443594e-01
1.541431000000000051e-01 3.791623600000000494e+01 1.902299901073150890e-01
1.588859999999999995e-01 3.676205999999999818e+01 1.843487386143206064e-01
1.636287999999999909e-01 3.600762399999999985e+01 1.796698323775079431e-01
1.683717000000000130e-01 3.522578700000000396e+01 1.750921591175967074e-01
1.731146000000000074e-01 3.442260199999999770e+01 1.706027615769457606e-01
1.778573999999999988e-01 3.368605200000000366e+01 1.663976260108415706e-01
1.826002999999999932e-01 3.313211600000000345e+01 1.627838447277649703e-01
1.873431999999999875e-01 3.271623900000000162e+01 1.596274515630203283e-01
1.920860000000000067e-01 3.220926699999999698e+01 1.563418652682390109e-01
1.968289000000000011e-01 3.184886099999999942e+01 1.534991995863434489e-01
2.015717999999999954e-01 3.116879999999999740e+01 1.499925686447625417e-01
