# [34] Sgs_R05_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_133_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.179515100000000984e+02 8.276297065198843228e+00
3.557148999999999728e-02 1.566203200000000152e+03 5.432981909139308563e+00
4.031434999999999880e-02 1.781381600000000162e+03 3.816870219696229860e+00
4.505722000000000199e-02 1.119694619999999759e+03 2.151729562108449567e+00
4.980007999999999657e-02 7.369452999999999747e+02 1.563117865799805939e+00
5.454294999999999977e-02 5.232083300000000463e+02 1.239066576942466025e+00
5.928581000000000129e-02 3.856323699999999803e+02 1.011290714992850059e+00
6.402868000000000448e-02 3.025086999999999762e+02 8.539941082513624604e-01
6.877154000000000600e-02 2.465078400000000443e+02 7.405096752483724121e-01
7.351441000000000225e-02 2.060338099999999883e+02 6.523470433742610819e-01
7.825727999999999851e-02 1.746298199999999952e+02 5.781383891915412576e-01
8.300014000000000003e-02 1.523519500000000164e+02 5.227401482461146998e-01
8.774300999999999628e-02 1.355098899999999844e+02 4.783472632677958636e-01
9.248586999999999780e-02 1.224886400000000037e+02 4.419593153444217326e-01
9.722873999999999406e-02 1.123718599999999981e+02 4.110262822647233749e-01
1.019715999999999956e-01 1.029305799999999920e+02 3.833761053981846745e-01
1.067145000000000038e-01 9.726848800000001916e+01 3.637773162933747306e-01
1.114572999999999953e-01 9.238864499999999680e+01 3.465097681791380890e-01
1.162002000000000035e-01 8.770912000000001285e+01 3.302436077163341532e-01
1.209430999999999978e-01 8.368618799999998714e+01 3.158114608648590615e-01
1.256858999999999893e-01 8.147156700000000740e+01 3.053823940431358297e-01
1.304288000000000114e-01 7.858092100000001778e+01 2.941726347831242760e-01
1.351717000000000057e-01 7.614059100000000058e+01 2.841485936236690657e-01
1.399144999999999972e-01 7.387462399999999718e+01 2.748112595073415321e-01
1.446573999999999915e-01 7.248141600000001006e+01 2.674804689958378834e-01
1.494003000000000136e-01 7.080307200000000023e+01 2.599458682565189416e-01
1.541431000000000051e-01 7.004034599999999955e+01 2.547582256625561259e-01
1.588859999999999995e-01 6.852189500000000066e+01 2.479948930086672276e-01
1.636287999999999909e-01 6.736821700000000135e+01 2.421549169958033543e-01
1.683717000000000130e-01 6.634730299999999659e+01 2.367749633348893712e-01
1.731146000000000074e-01 6.530633599999998751e+01 2.315419168555816753e-01
1.778573999999999988e-01 6.440552399999998556e+01 2.267104325893306016e-01
1.826002999999999932e-01 6.386269700000000427e+01 2.226886175522503064e-01
1.873431999999999875e-01 6.354859799999999126e+01 2.192131696670590046e-01
1.920860000000000067e-01 6.277995499999999396e+01 2.150716516932552336e-01
1.968289000000000011e-01 6.229466700000000401e+01 2.115302037844931371e-01
2.015717999999999954e-01 6.160934300000000263e+01 2.077880979298102060e-01
2.063145999999999869e-01 6.147446300000000008e+01 2.050722235104391333e-01
2.110575000000000090e-01 6.061759100000000444e+01 2.010466536813443061e-01
2.158004000000000033e-01 6.016219900000000820e+01 1.979937521839659209e-01
2.205431999999999948e-01 5.967711999999998795e+01 1.950097621322812169e-01
2.252860999999999891e-01 5.990810499999999905e+01 1.932769256278710768e-01
2.300290000000000112e-01 5.925345000000000084e+01 1.901784275169584038e-01
2.347718000000000027e-01 5.871926799999999957e+01 1.873393786759897928e-01
2.395146999999999970e-01 5.841415399999999636e+01 1.849403374587612614e-01
2.442575999999999914e-01 5.847215999999999525e+01 1.831741211722384688e-01
2.490004000000000106e-01 5.812010799999999477e+01 1.808179563671578616e-01
2.537433000000000050e-01 5.762637800000000254e+01 1.782949987861081609e-01
2.584861999999999993e-01 5.717891600000000096e+01 1.759252112317288286e-01
2.632289999999999908e-01 5.687690699999999566e+01 1.738459625490290095e-01
2.679718999999999851e-01 5.678515100000000615e+01 1.721325869000399356e-01
