# [2] Sgs_R01_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_069_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.114572999999999953e-01 9.339762500000000500e+01 3.455255888769455108e-01
1.162002000000000035e-01 8.922839700000000107e+01 3.303465879000417327e-01
1.209430999999999978e-01 8.594349599999999612e+01 3.174051581975264602e-01
1.256858999999999893e-01 8.253369100000000458e+01 3.048337577037179003e-01
1.304288000000000114e-01 8.030969999999999231e+01 2.949404203353759302e-01
1.351717000000000057e-01 7.819181700000000035e+01 2.855779697637573222e-01
1.399144999999999972e-01 7.627127199999998197e+01 2.769325872550852385e-01
1.446573999999999915e-01 7.401072000000000628e+01 2.680604796177657456e-01
1.494003000000000136e-01 7.253759300000000110e+01 2.609426626700798724e-01
1.541431000000000051e-01 7.162227000000001453e+01 2.554964457352287832e-01
1.588859999999999995e-01 7.042260999999999171e+01 2.493393618922848665e-01
1.636287999999999909e-01 6.942042599999999197e+01 2.437901619555444821e-01
1.683717000000000130e-01 6.825201100000001020e+01 2.381708194334555828e-01
1.731146000000000074e-01 6.689927400000000546e+01 2.324178502892363940e-01
1.778573999999999988e-01 6.640306000000001063e+01 2.283025231642420994e-01
1.826002999999999932e-01 6.576907800000000748e+01 2.241259416207784516e-01
1.873431999999999875e-01 6.495842100000000130e+01 2.198053583776205522e-01
1.920860000000000067e-01 6.454659499999999639e+01 2.162798681620115571e-01
1.968289000000000011e-01 6.392462299999999686e+01 2.125141946694565909e-01
2.015717999999999954e-01 6.317503399999999658e+01 2.086781709750547831e-01
2.063145999999999869e-01 6.295315799999999484e+01 2.058141700322251855e-01
2.110575000000000090e-01 6.260886899999999144e+01 2.026386884166918034e-01
2.158004000000000033e-01 6.195069300000000112e+01 1.992597378807294262e-01
2.205431999999999948e-01 6.117844900000000052e+01 1.958207468255994121e-01
2.252860999999999891e-01 6.112712000000000501e+01 1.936248842286667493e-01
2.300290000000000112e-01 6.037055999999999045e+01 1.903811290902948372e-01
2.347718000000000027e-01 6.011497299999999910e+01 1.879909717166556027e-01
2.395146999999999970e-01 6.000459199999998816e+01 1.858967015054931171e-01
2.442575999999999914e-01 5.957336299999999341e+01 1.833675844938169319e-01
2.490004000000000106e-01 5.916041099999999631e+01 1.809259149966165048e-01
2.537433000000000050e-01 5.914423000000000741e+01 1.791395828040291127e-01
2.584861999999999993e-01 5.886456499999999181e+01 1.770288701774250240e-01
2.632289999999999908e-01 5.831392699999999962e+01 1.745781018596055112e-01
2.679718999999999851e-01 5.806159499999998985e+01 1.726224021688914367e-01
2.727146999999999766e-01 5.753633599999999149e+01 1.703013716238395148e-01
2.774576000000000264e-01 5.751921400000001228e+01 1.688279726635094624e-01
2.822005000000000208e-01 5.709308899999999909e+01 1.668319078329565108e-01
2.869433000000000122e-01 5.698643000000000569e+01 1.652593293311660771e-01
2.916862000000000066e-01 5.674134999999999707e+01 1.635162999713083709e-01
2.964291000000000009e-01 5.640208099999999547e+01 1.616844228734592437e-01
3.011718999999999924e-01 5.594005700000000303e+01 1.597192821351363645e-01
3.059147999999999867e-01 5.600301499999999066e+01 1.585380857096716778e-01
3.106576999999999811e-01 5.567115300000000389e+01 1.568215543328636274e-01
3.154004999999999725e-01 5.564105599999999185e+01 1.555716334154697567e-01
3.201434000000000224e-01 5.542484900000000891e+01 1.540976153551348593e-01
3.248863000000000167e-01 5.540083400000001035e+01 1.529129260306802685e-01
3.296291000000000082e-01 5.505032400000000337e+01 1.512974942406344059e-01
3.343720000000000026e-01 5.465798499999999649e+01 1.496616888121292122e-01
3.391148999999999969e-01 5.475247799999999643e+01 1.502861385741452727e-01
3.438576999999999884e-01 5.472924400000000844e+01 1.521959451297747179e-01
3.486005999999999827e-01 5.443804999999999694e+01 1.556545063279235752e-01
3.533434999999999770e-01 5.416474300000000142e+01 1.581113709213723684e-01
3.580863000000000240e-01 5.388121900000000153e+01 1.596573591571960604e-01
3.628292000000000184e-01 5.376619800000000993e+01 1.610597929249373561e-01
3.675720000000000098e-01 5.336061200000000326e+01 1.617718520110482672e-01
3.723149000000000042e-01 5.320601299999999867e+01 1.627261928356519838e-01
3.770577999999999985e-01 5.305561500000000308e+01 1.635834975621633380e-01
3.818005999999999900e-01 5.267667999999999040e+01 1.638678911430863638e-01
3.865434999999999843e-01 5.247714399999999557e+01 1.643642275083970206e-01
3.912863999999999787e-01 5.226309700000000191e+01 1.646863936380677518e-01
3.960292000000000256e-01 5.201686700000000485e+01 1.649731469692722607e-01
4.007721000000000200e-01 5.236263100000000037e+01 1.662280582306509824e-01
4.055150000000000143e-01 5.231105399999999861e+01 1.718724835484028435e-01
4.102578000000000058e-01 5.208844300000000516e+01 1.759787476051236088e-01
4.150007000000000001e-01 5.192114499999998856e+01 1.795431551091795364e-01
4.197435999999999945e-01 5.143965599999999228e+01 1.814611406627708312e-01
4.244863999999999860e-01 5.105770800000000520e+01 1.837135676617502600e-01
4.292292999999999803e-01 5.066047799999999768e+01 1.857930780701872453e-01
4.339721999999999746e-01 5.098460599999999943e+01 1.892403734125424342e-01
4.387150000000000216e-01 5.065553400000000295e+01 1.913805709713193304e-01
4.434579000000000160e-01 5.024394600000000821e+01 1.934015456669692656e-01
4.482008000000000103e-01 4.957504500000000291e+01 1.953535865239241220e-01
4.529436000000000018e-01 5.024352199999999868e+01 1.998715365269146949e-01
4.576864999999999961e-01 5.012862400000000207e+01 2.017277367017770717e-01
4.624293999999999905e-01 4.965104200000000390e+01 2.024368547799436924e-01
4.671721999999999819e-01 4.934660999999999831e+01 2.008183087559948787e-01
4.719150999999999763e-01 4.990768299999999869e+01 1.940077683143097698e-01
4.766579000000000232e-01 4.936463799999999935e+01 1.893165415628613180e-01
4.814008000000000176e-01 4.891798000000000002e+01 1.860641758190509365e-01
4.861437000000000119e-01 4.895873300000000228e+01 1.843093364347997420e-01
4.908865000000000034e-01 4.855000299999999669e+01 1.820419410502934210e-01
4.956293999999999977e-01 4.841759199999999908e+01 1.805141597367372619e-01
5.003722999999999921e-01 4.855447999999999809e+01 1.796323545300620439e-01
5.051151000000000391e-01 4.830826399999999410e+01 1.781597091756062512e-01
5.098580000000000334e-01 4.791484999999999417e+01 1.765103354789047396e-01
5.146009000000000277e-01 4.769453899999999891e+01 1.752537199846239957e-01
5.193436999999999637e-01 4.735259800000000752e+01 1.738254522848176054e-01
5.240865999999999580e-01 4.739854800000000523e+01 1.731607236592311305e-01
5.288294999999999524e-01 4.679740100000000069e+01 1.713546136925393759e-01
5.335722999999999994e-01 4.668881100000000117e+01 1.701494840225541150e-01
5.383151999999999937e-01 4.657124600000000925e+01 1.687087437416007196e-01
5.430580999999999881e-01 4.651515599999999750e+01 1.674326685539608284e-01
5.478009000000000350e-01 4.617606599999999872e+01 1.656962689839125424e-01
5.525438000000000294e-01 4.613519900000000007e+01 1.645384356301985984e-01
5.572867000000000237e-01 4.585188800000000953e+01 1.629808642161253984e-01
5.620294999999999597e-01 4.601769600000000793e+01 1.622571551137850510e-01
5.667723999999999540e-01 4.565500100000000572e+01 1.606343308073560627e-01
5.715152000000000010e-01 4.567792000000000741e+01 1.597208624587739823e-01
5.762580999999999953e-01 4.538605900000000304e+01 1.582797361359621624e-01
5.810009999999999897e-01 4.541275699999999205e+01 1.574640380573392728e-01
5.857438000000000367e-01 4.483678300000001116e+01 1.559944653405700155e-01
5.904867000000000310e-01 4.489312800000000436e+01 1.557172262397895357e-01
5.952296000000000253e-01 4.474003799999999842e+01 1.550762884276416509e-01
5.999723999999999613e-01 4.425324400000000225e+01 1.540244442848306416e-01
6.047152999999999556e-01 4.432208099999999718e+01 1.537545080332355651e-01
6.094581999999999500e-01 4.405621600000000626e+01 1.528010475423035308e-01
6.142009999999999970e-01 4.382549000000000206e+01 1.521861129123965317e-01
6.189438999999999913e-01 4.369085200000000668e+01 1.514586286537990545e-01
6.236867999999999856e-01 4.343605699999999814e+01 1.506679344601003501e-01
6.284296000000000326e-01 4.353243100000000254e+01 1.504918344274163711e-01
6.331725000000000270e-01 4.338006200000000945e+01 1.498846881910193551e-01
6.379154000000000213e-01 4.307885299999999518e+01 1.490246129164974342e-01
6.426581999999999573e-01 4.283849799999999419e+01 1.482749492133603741e-01
6.474010999999999516e-01 4.269152699999999356e+01 1.476910092023075438e-01
6.521439999999999459e-01 4.248001200000000210e+01 1.469947866962094118e-01
6.568867999999999929e-01 4.246125199999999467e+01 1.466359251728593383e-01
6.616296999999999873e-01 4.206612700000000160e+01 1.456313434391346973e-01
6.663725999999999816e-01 4.206408499999999862e+01 1.453101029853509363e-01
6.711154000000000286e-01 4.185340599999999256e+01 1.446276203627401835e-01
6.758583000000000229e-01 4.206638600000000139e+01 1.446792077585926095e-01
6.806010999999999589e-01 4.158308499999999697e+01 1.435351752756051646e-01
6.853439999999999532e-01 4.137458799999999570e+01 1.428684769059616610e-01
6.900868999999999476e-01 4.129671600000000353e+01 1.424267069563759924e-01
6.948296999999999946e-01 4.121566499999999422e+01 1.419821894398822226e-01
6.995725999999999889e-01 4.116054899999999606e+01 1.415863855951983719e-01
7.043154999999999832e-01 4.077861000000000047e+01 1.406314147834878403e-01
7.090583000000000302e-01 4.057440099999999461e+01 1.399822180820592676e-01
7.138012000000000246e-01 4.067824799999999641e+01 1.398659326657664126e-01
7.185441000000000189e-01 4.031236400000000231e+01 1.389454335657743234e-01
7.232868999999999549e-01 4.033037099999999953e+01 1.386888926706327796e-01
7.280297999999999492e-01 4.023458699999999766e+01 1.382362559257451218e-01
7.327727000000000546e-01 4.001034599999999841e+01 1.375647667730869050e-01
7.375154999999999905e-01 3.976774699999999996e+01 1.368659881360055064e-01
7.422583999999999849e-01 3.952977400000000330e+01 1.361779194919102987e-01
7.470012999999999792e-01 3.947998499999999922e+01 1.358140070120692766e-01
7.517441000000000262e-01 3.959681700000000149e+01 1.357372931906828395e-01
7.564870000000000205e-01 3.933803600000000245e+01 1.350200974099155793e-01
7.612299000000000149e-01 3.916023799999999966e+01 1.344445095857632888e-01
7.659726999999999508e-01 3.895267000000000479e+01 1.338181303719746251e-01
7.707155999999999452e-01 3.895654500000000553e+01 1.335559285091481863e-01
7.754585000000000505e-01 3.889666999999999319e+01 1.331886898911078809e-01
7.802012999999999865e-01 3.876226700000000136e+01 1.328267700320918121e-01
7.849441999999999808e-01 3.833147299999999547e+01 1.317795779757948704e-01
7.896870000000000278e-01 3.836878600000000006e+01 1.314978792974088040e-01
7.944299000000000222e-01 3.816646300000000025e+01 1.308942124704404186e-01
7.991728000000000165e-01 3.793681800000000237e+01 1.302459731016076261e-01
8.039155999999999525e-01 3.781163999999999703e+01 1.297775874740704216e-01
8.086584999999999468e-01 3.775984400000000107e+01 1.294357941928410416e-01
8.134014000000000522e-01 3.787939400000000489e+01 1.293905301204423541e-01
8.181441999999999881e-01 3.763010099999999625e+01 1.288140784511087600e-01
8.228870999999999825e-01 3.755529700000000304e+01 1.283472554244351749e-01
8.276299999999999768e-01 3.742877500000000168e+01 1.278795120663392404e-01
8.323728000000000238e-01 3.707003699999999924e+01 1.270230836762664961e-01
8.371157000000000181e-01 3.718234099999999387e+01 1.269753732709524296e-01
8.418586000000000125e-01 3.697302599999999018e+01 1.263779054629518561e-01
8.466013999999999484e-01 3.681327300000000236e+01 1.258655428286483136e-01
8.513443000000000538e-01 3.674700599999999895e+01 1.255167744463559776e-01
8.560872000000000481e-01 3.657266300000000570e+01 1.249855278899549144e-01
8.608299999999999841e-01 3.640069799999999134e+01 1.244589600363123771e-01
8.655728999999999784e-01 3.632245100000000093e+01 1.240929687197731834e-01
8.703157999999999728e-01 3.620138500000000192e+01 1.236571394299314369e-01
8.750586000000000197e-01 3.612414499999999862e+01 1.232981832460389449e-01
8.798015000000000141e-01 3.600193699999999808e+01 1.228634792717860497e-01
8.845442999999999500e-01 3.603276199999999818e+01 1.226898800779400167e-01
8.892872000000000554e-01 3.568833300000000008e+01 1.218793474665359478e-01
8.940301000000000498e-01 3.559557900000000075e+01 1.215005930999116524e-01
8.987728999999999857e-01 3.556170099999999934e+01 1.212228535667062151e-01
9.035157999999999801e-01 3.550526599999999178e+01 1.209065371643055498e-01
9.082586999999999744e-01 3.535541800000000023e+01 1.204344754875504853e-01
9.130015000000000214e-01 3.524722799999999978e+01 1.200351697412633117e-01
9.177444000000000157e-01 3.515911599999999737e+01 1.196711426822606866e-01
9.224873000000000101e-01 3.494059999999999633e+01 1.190850135371017277e-01
9.272300999999999460e-01 3.498403199999999913e+01 1.189476309984915242e-01
9.319730000000000514e-01 3.504765199999999936e+01 1.188458924532876104e-01
9.367159000000000457e-01 3.465171500000000293e+01 1.179647638285810374e-01
9.414586999999999817e-01 3.453776699999999522e+01 1.175624742737881590e-01
9.462015999999999760e-01 3.453849199999999797e+01 1.173578110144659209e-01
9.509444999999999704e-01 3.450489499999999765e+01 1.170969573989456836e-01
9.556873000000000173e-01 3.426458399999999926e+01 1.164857993335513819e-01
9.604302000000000117e-01 3.423709500000000361e+01 1.162360039918957366e-01
9.651731000000000060e-01 3.429288999999999987e+01 1.161298277965902292e-01
9.699159000000000530e-01 3.410588299999999862e+01 1.156139953641015794e-01
9.746588000000000473e-01 3.410075799999999191e+01 1.154072373287867020e-01
9.794017000000000417e-01 3.403245900000000290e+01 1.150931481612867263e-01
9.841444999999999776e-01 3.367228399999999766e+01 1.142873248773121631e-01
9.888873999999999720e-01 3.374039299999999741e+01 1.142092479465756788e-01
9.936302000000000190e-01 3.369450600000000406e+01 1.139386496533445758e-01
9.983731000000000133e-01 3.347141599999999784e+01 1.133678630835321943e-01
1.003115999999999897e+00 3.327796899999999880e+01 1.128495684725143305e-01
1.007859000000000060e+00 3.345655200000000207e+01 1.129627714342867073e-01
1.012602000000000002e+00 3.326084999999999070e+01 1.124440376563928812e-01
1.017344999999999944e+00 3.325963600000000042e+01 1.122532709374132187e-01
1.022086999999999968e+00 3.318243700000000018e+01 1.119366941367659629e-01
1.026829999999999909e+00 3.321260799999999591e+01 1.118028547622004903e-01
1.031573000000000073e+00 3.307625799999999572e+01 1.113891785794948880e-01
1.036316000000000015e+00 3.292266899999999907e+01 1.109463126542067773e-01
1.041058999999999957e+00 3.283258600000000627e+01 1.106127214144263793e-01
1.045801999999999898e+00 3.265311700000000172e+01 1.101301548328803559e-01
1.050545000000000062e+00 3.257144900000000121e+01 1.098134976470743346e-01
1.055287000000000086e+00 3.247163999999999362e+01 1.094656206874318194e-01
1.060030000000000028e+00 3.237452799999999797e+01 1.091249232512183920e-01
1.064772999999999969e+00 3.233611599999999697e+01 1.088846067990700828e-01
1.069515999999999911e+00 3.216078199999999754e+01 1.084146506563504059e-01
1.074259000000000075e+00 3.219459199999999299e+01 1.082964008518385590e-01
1.079002000000000017e+00 3.202723199999999792e+01 1.078417833785147578e-01
1.083744999999999958e+00 3.198289799999999516e+01 1.076189511991777481e-01
1.088487999999999900e+00 3.207817000000000007e+01 1.076319022614289772e-01
1.093229999999999924e+00 3.184571299999999994e+01 1.070235074914231144e-01
1.097973000000000088e+00 3.172288699999999650e+01 1.066480288954090305e-01
1.102716000000000030e+00 3.167303700000000433e+01 1.063968773503466136e-01
1.107458999999999971e+00 3.162509300000000323e+01 1.061498066637443227e-01
1.112201999999999913e+00 3.168311799999999678e+01 1.060796554063021119e-01
1.116945000000000077e+00 3.159052100000000252e+01 1.057592148374802282e-01
1.121688000000000018e+00 3.149610099999999946e+01 1.054370978812396026e-01
1.126430000000000042e+00 3.136435800000000285e+01 1.050535109200848999e-01
1.131172999999999984e+00 3.127119300000000024e+01 1.047340857323550561e-01
1.135915999999999926e+00 3.115454100000000182e+01 1.043772896400265715e-01
1.140659000000000090e+00 3.120382900000000248e+01 1.042996792738899031e-01
1.145402000000000031e+00 3.111006800000000538e+01 1.039835178670836247e-01
1.150144999999999973e+00 3.116593100000000049e+01 1.039168689193900735e-01
1.154887999999999915e+00 3.104847200000000385e+01 1.035626071407426407e-01
1.159631000000000078e+00 3.106614300000000384e+01 1.034350748413767063e-01
1.164373000000000102e+00 3.108849299999999261e+01 1.033162181590020212e-01
1.169116000000000044e+00 3.085787700000000200e+01 1.028528444453214730e-01
1.173858999999999986e+00 3.084305600000000069e+01 1.026454307112147912e-01
1.178601999999999927e+00 3.062890700000000521e+01 1.020859359190427335e-01
1.183345000000000091e+00 3.049606899999999854e+01 1.017122748104190288e-01
1.188088000000000033e+00 3.065889500000000112e+01 1.018302675668575630e-01
1.192830999999999975e+00 3.062714199999999920e+01 1.016258055359287316e-01
1.197572999999999999e+00 3.057496599999999987e+01 1.013886991696564682e-01
1.202315999999999940e+00 3.044714599999999649e+01 1.010273381097780004e-01
1.207059000000000104e+00 3.066481899999999428e+01 1.015656730704257160e-01
1.211802000000000046e+00 3.040780299999999414e+01 1.044510424015514527e-01
1.216544999999999987e+00 3.036307699999999699e+01 1.065466782513101174e-01
1.221287999999999929e+00 3.034552899999999909e+01 1.081170849867073569e-01
1.226031000000000093e+00 3.012021599999999921e+01 1.090636763935147330e-01
1.230774000000000035e+00 3.015393300000000210e+01 1.103277831847323115e-01
1.235516000000000059e+00 3.008696700000000490e+01 1.113077016151649695e-01
1.240259000000000000e+00 3.011725399999999553e+01 1.123945447685002208e-01
1.245001999999999942e+00 2.996273800000000165e+01 1.130770171388496836e-01
1.249745000000000106e+00 3.001224499999999651e+01 1.140986386035030414e-01
1.254488000000000048e+00 2.980613400000000368e+01 1.145955347475280106e-01
1.259230999999999989e+00 2.967500499999999874e+01 1.149256131099125333e-01
1.263973999999999931e+00 2.976728499999999755e+01 1.154000623186530045e-01
1.268715999999999955e+00 2.974043899999999852e+01 1.156277425584193441e-01
1.273458999999999897e+00 2.979830899999999616e+01 1.138436461539259481e-01
1.278202000000000060e+00 2.981029100000000653e+01 1.096582470209468696e-01
1.282945000000000002e+00 2.991869100000000259e+01 1.077621291444188223e-01
1.287687999999999944e+00 2.989453700000000325e+01 1.062015794401914848e-01
1.292431000000000108e+00 2.953896700000000308e+01 1.043487640618028650e-01
1.297174000000000049e+00 2.957260800000000245e+01 1.033684638846582571e-01
1.301916000000000073e+00 2.967924199999999857e+01 1.026369969170152635e-01
1.306659000000000015e+00 2.964013899999999779e+01 1.017453230168021000e-01
1.311401999999999957e+00 2.940426100000000176e+01 1.005915200779026880e-01
1.316144999999999898e+00 2.916527299999999556e+01 9.949409247810092616e-02
1.320888000000000062e+00 2.918782500000000368e+01 9.903696726832915409e-02
1.325631000000000004e+00 2.937671100000000024e+01 9.910104553016632623e-02
1.330373999999999945e+00 2.927187400000000395e+01 9.868269653264598318e-02
1.335117000000000109e+00 2.920870000000000033e+01 9.834572863127813425e-02
1.339858999999999911e+00 2.916123900000000191e+01 9.804278208079522661e-02
1.344602000000000075e+00 2.915655500000000444e+01 9.782012979158685728e-02
1.349345000000000017e+00 2.906225800000000348e+01 9.745466530009991302e-02
1.354087999999999958e+00 2.901953999999999922e+01 9.718210368497123830e-02
1.358830999999999900e+00 2.897540899999999553e+01 9.691162934641951721e-02
1.363574000000000064e+00 2.893393600000000632e+01 9.665106882863737370e-02
1.368317000000000005e+00 2.877086700000000263e+01 9.619250173204146881e-02
1.373059000000000029e+00 2.877809000000000950e+01 9.602314610487672208e-02
1.377801999999999971e+00 2.888501500000000277e+01 9.602189726992796381e-02
1.382544999999999913e+00 2.876646000000000214e+01 9.564904623239375847e-02
1.387288000000000077e+00 2.868089799999999556e+01 9.533537907482614315e-02
1.392031000000000018e+00 2.857230500000000006e+01 9.498647125052808726e-02
1.396773999999999960e+00 2.873643100000000317e+01 9.509196102643271975e-02
1.401516999999999902e+00 2.865851500000000129e+01 9.479901345237459753e-02
1.406260000000000066e+00 2.867797900000000055e+01 9.467004811637151629e-02
1.411002000000000089e+00 2.865760700000000227e+01 9.447772633764055239e-02
1.415745000000000031e+00 2.855781599999999543e+01 9.415550585228513181e-02
1.420487999999999973e+00 2.863992700000000013e+01 9.413556568836935201e-02
1.425230999999999915e+00 2.858352100000000107e+01 9.388982837784985713e-02
1.429974000000000078e+00 2.850711999999999691e+01 9.361357386551749649e-02
1.434717000000000020e+00 2.855214899999999645e+01 9.353740367776945674e-02
1.439459999999999962e+00 2.844197600000000392e+01 9.320872159221099684e-02
1.444201999999999986e+00 2.847511400000000137e+01 9.311665151086674641e-02
1.448944999999999927e+00 2.840284500000000278e+01 9.285411322609300744e-02
1.453688000000000091e+00 2.824598399999999998e+01 9.245407536160750450e-02
1.458431000000000033e+00 2.818491900000000072e+01 9.221220746081670860e-02
1.463173999999999975e+00 2.827541599999999633e+01 9.224425665533221574e-02
1.467916999999999916e+00 2.822937099999999688e+01 9.203212730523238627e-02
1.472660000000000080e+00 2.820142599999999788e+01 9.182236586584882621e-02
1.477402000000000104e+00 2.832334899999999678e+01 9.188337478902644517e-02
1.482145000000000046e+00 2.808448299999999875e+01 9.135996710095456441e-02
1.486887999999999987e+00 2.803118400000000321e+01 9.113958666021697297e-02
1.491630999999999929e+00 2.794578800000000030e+01 9.086735868427452123e-02
1.496374000000000093e+00 2.796660499999999772e+01 9.076866371244979304e-02
1.501117000000000035e+00 2.818670199999999681e+01 9.103982370353701226e-02
1.505859999999999976e+00 2.800355300000000014e+01 9.236663512131207399e-02
1.510602999999999918e+00 2.808266599999999613e+01 9.509871884727102986e-02
1.515344999999999942e+00 2.811508900000000111e+01 9.673028644756512251e-02
1.520088000000000106e+00 2.788946599999999876e+01 9.761070030917870510e-02
1.524831000000000047e+00 2.779025499999999482e+01 9.854269916393705586e-02
1.529573999999999989e+00 2.762160399999999782e+01 9.901660928991964927e-02
1.534316999999999931e+00 2.807886700000000246e+01 9.705766769015469753e-02
1.539060000000000095e+00 2.797964599999999535e+01 9.538244357901720649e-02
1.543803000000000036e+00 2.793736299999999773e+01 9.430511991601568667e-02
1.548545000000000060e+00 2.787101799999999940e+01 9.320940890695639247e-02
1.553288000000000002e+00 2.779254599999999797e+01 9.225208314725039105e-02
1.558030999999999944e+00 2.764606200000000058e+01 9.123373128808169585e-02
1.562774000000000107e+00 2.764631000000000682e+01 9.032094542200608256e-02
1.567517000000000049e+00 2.753231000000000250e+01 8.930507492989241125e-02
1.572259999999999991e+00 2.755061700000000613e+01 8.881108821533886810e-02
1.577002999999999933e+00 2.772141300000000186e+01 8.873579360850840370e-02
1.581746000000000096e+00 2.750514199999999931e+01 8.821837675247148902e-02
1.586487999999999898e+00 2.756798599999999766e+01 8.834228250906188407e-02
1.591231000000000062e+00 2.759867399999999904e+01 8.850462795698085805e-02
1.595974000000000004e+00 2.739384100000000188e+01 8.828435999514523680e-02
1.600716999999999945e+00 2.733490000000000464e+01 8.826607207452250026e-02
1.605460000000000109e+00 2.745282999999999873e+01 8.834136653690784213e-02
1.610203000000000051e+00 2.735762500000000230e+01 8.804067472922275095e-02
1.614945999999999993e+00 2.735705699999999752e+01 8.789610278038895164e-02
1.619688000000000017e+00 2.733215700000000226e+01 8.771533372512756166e-02
1.624430999999999958e+00 2.731132999999999811e+01 8.754338904060146587e-02
1.629173999999999900e+00 2.732440799999999825e+01 8.742780416488224460e-02
1.633917000000000064e+00 2.731907300000000305e+01 8.728546239518411576e-02
1.638660000000000005e+00 2.731423300000000154e+01 8.714580195492264980e-02
1.643402999999999947e+00 2.738950200000000024e+01 8.713550109130319132e-02
1.648146000000000111e+00 2.735486999999999824e+01 8.695129988557043221e-02
1.652889000000000053e+00 2.735812100000000058e+01 8.682941332692223346e-02
1.657631000000000077e+00 2.718478900000000209e+01 8.642910139152147619e-02
1.662374000000000018e+00 2.713029999999999831e+01 8.621848858482615563e-02
1.667116999999999960e+00 2.706584600000000052e+01 8.599346824521442167e-02
1.671859999999999902e+00 2.712575499999999806e+01 8.596759589615554642e-02
1.676603000000000065e+00 2.708342299999999980e+01 8.578096881382372974e-02
1.681346000000000007e+00 2.683721699999999899e+01 8.527176973746879163e-02
1.686088999999999949e+00 2.697065900000000127e+01 8.536562561767588320e-02
1.690830999999999973e+00 2.696832299999999805e+01 8.524565278227565213e-02
1.695573999999999915e+00 2.700911200000000534e+01 8.519471807521344919e-02
