# [73] Sgs_R10_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_212_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.912863999999999787e-01 5.816083800000001247e+01 1.781407686939864843e-01
3.960292000000000256e-01 5.816071000000000879e+01 1.788725548292314227e-01
4.007721000000000200e-01 5.826012800000000880e+01 1.797906171061109670e-01
4.055150000000000143e-01 5.776598999999998796e+01 1.851968614769821109e-01
4.102578000000000058e-01 5.756126000000000431e+01 1.896891664391385235e-01
4.150007000000000001e-01 5.720943999999999363e+01 1.932494812520323124e-01
4.197435999999999945e-01 5.731491500000000627e+01 1.964066787977621353e-01
4.244863999999999860e-01 5.686347000000000662e+01 1.987993961615894811e-01
4.292292999999999803e-01 5.648027100000000189e+01 2.011551843412083262e-01
4.339721999999999746e-01 5.631601299999999810e+01 2.039379840862253490e-01
4.387150000000000216e-01 5.660806599999999378e+01 2.074489539924892212e-01
4.434579000000000160e-01 5.655847599999999886e+01 2.104043722011926243e-01
4.482008000000000103e-01 5.570555399999999224e+01 2.123375593611049883e-01
4.529436000000000018e-01 5.568492300000000483e+01 2.157583336065784230e-01
4.576864999999999961e-01 5.542216599999999005e+01 2.174965251800405341e-01
4.624293999999999905e-01 5.524727699999999686e+01 2.189619749900932055e-01
4.671721999999999819e-01 5.541730000000001155e+01 2.182153311996553879e-01
4.719150999999999763e-01 5.520217099999999988e+01 2.092191183885263039e-01
4.766579000000000232e-01 5.471356800000000931e+01 2.043694590080851747e-01
4.814008000000000176e-01 5.460402899999998994e+01 2.015712786073551865e-01
4.861437000000000119e-01 5.426321499999998821e+01 1.989632670867273467e-01
4.908865000000000034e-01 5.424437100000000100e+01 1.973068128307109426e-01
4.956293999999999977e-01 5.381430299999999534e+01 1.951400352893593315e-01
5.003722999999999921e-01 5.359293700000000626e+01 1.935136584072545685e-01
5.051151000000000391e-01 5.330418300000000897e+01 1.918965565697678122e-01
5.098580000000000334e-01 5.310959000000000430e+01 1.905501446080267169e-01
5.146009000000000277e-01 5.306820699999999391e+01 1.895562338614045772e-01
5.193436999999999637e-01 5.308998400000000117e+01 1.887277288011978693e-01
5.240865999999999580e-01 5.255751800000000173e+01 1.869700155061169156e-01
5.288294999999999524e-01 5.218393999999999266e+01 1.855415512132428113e-01
5.335722999999999994e-01 5.212857899999998779e+01 1.843528446399748388e-01
5.383151999999999937e-01 5.157195199999999602e+01 1.820427444606793344e-01
5.430580999999999881e-01 5.188265499999999975e+01 1.813183683611442609e-01
5.478009000000000350e-01 5.156268099999999777e+01 1.795394334742359821e-01
5.525438000000000294e-01 5.148158599999999296e+01 1.782235131644607229e-01
5.572867000000000237e-01 5.101001300000000072e+01 1.762680194437411252e-01
5.620294999999999597e-01 5.083719899999999825e+01 1.748719134649452667e-01
5.667723999999999540e-01 5.059891500000000519e+01 1.734013892309591576e-01
5.715152000000000010e-01 5.058479600000000431e+01 1.723480175339174025e-01
5.762580999999999953e-01 5.004508899999999727e+01 1.704247557353317510e-01
5.810009999999999897e-01 5.006025000000001057e+01 1.695222603503601655e-01
5.857438000000000367e-01 4.978516199999999969e+01 1.685503786940812654e-01
5.904867000000000310e-01 4.957174700000000200e+01 1.677844426269903266e-01
5.952296000000000253e-01 4.957615800000000661e+01 1.673869232040119948e-01
5.999723999999999613e-01 4.926950499999999522e+01 1.666456518328432168e-01
6.047152999999999556e-01 4.893629600000000579e+01 1.656613018398397918e-01
6.094581999999999500e-01 4.875845399999999330e+01 1.648297105470955259e-01
6.142009999999999970e-01 4.864515399999999090e+01 1.644066087448552149e-01
6.189438999999999913e-01 4.830730299999999744e+01 1.633025924226456094e-01
6.236867999999999856e-01 4.818664600000000320e+01 1.627221811190567302e-01
6.284296000000000326e-01 4.806760400000000288e+01 1.621513552246011958e-01
6.331725000000000270e-01 4.792506600000000105e+01 1.615405070898330575e-01
6.379154000000000213e-01 4.777853800000000462e+01 1.609274587055418981e-01
6.426581999999999573e-01 4.745419400000000820e+01 1.600205681926195334e-01
6.474010999999999516e-01 4.744937900000000042e+01 1.596563914099513870e-01
6.521439999999999459e-01 4.739633400000001018e+01 1.592098073314153761e-01
6.568867999999999929e-01 4.667876900000000262e+01 1.576491071381893039e-01
6.616296999999999873e-01 4.645098799999999528e+01 1.569184228009063431e-01
6.663725999999999816e-01 4.667167900000000458e+01 1.569475335786418013e-01
6.711154000000000286e-01 4.664818499999999801e+01 1.565637045356004786e-01
6.758583000000000229e-01 4.622300299999999851e+01 1.555089855314701619e-01
6.806010999999999589e-01 4.614640199999999481e+01 1.550446473434968220e-01
6.853439999999999532e-01 4.584627400000000108e+01 1.542089114978417996e-01
6.900868999999999476e-01 4.575085100000000438e+01 1.537167671429759686e-01
6.948296999999999946e-01 4.551321399999999784e+01 1.529887178484318766e-01
6.995725999999999889e-01 4.544072100000001058e+01 1.525426832469886362e-01
7.043154999999999832e-01 4.517477999999999838e+01 1.517756250978568588e-01
7.090583000000000302e-01 4.519054500000000019e+01 1.514810713626778826e-01
7.138012000000000246e-01 4.506434499999999588e+01 1.509507953483309739e-01
7.185441000000000189e-01 4.463062200000000246e+01 1.499096351706026842e-01
7.232868999999999549e-01 4.448165199999999686e+01 1.493495322619890209e-01
7.280297999999999492e-01 4.452720800000000878e+01 1.491154541728351435e-01
7.327727000000000546e-01 4.411052300000000059e+01 1.481084596574246681e-01
7.375154999999999905e-01 4.376834099999999950e+01 1.472305711511674997e-01
7.422583999999999849e-01 4.394902199999999937e+01 1.472336062338904239e-01
7.470012999999999792e-01 4.370187999999999562e+01 1.465190392731401947e-01
7.517441000000000262e-01 4.342971100000000462e+01 1.457640340042583860e-01
7.564870000000000205e-01 4.321411299999999756e+01 1.451084257678908751e-01
7.612299000000000149e-01 4.309681399999999485e+01 1.446207996310029387e-01
7.659726999999999508e-01 4.319028000000000134e+01 1.444864619787116777e-01
7.707155999999999452e-01 4.279275000000000517e+01 1.435310589218866673e-01
7.754585000000000505e-01 4.258859999999999957e+01 1.429044528020250449e-01
7.802012999999999865e-01 4.270071000000000083e+01 1.429507789516727412e-01
7.849441999999999808e-01 4.242228599999999972e+01 1.421527317896339182e-01
7.896870000000000278e-01 4.215760600000000125e+01 1.413369002101758087e-01
7.944299000000000222e-01 4.217410999999999888e+01 1.410880722864335524e-01
7.991728000000000165e-01 4.189781500000000136e+01 1.403516376891741080e-01
8.039155999999999525e-01 4.154168299999999903e+01 1.394816144715331219e-01
8.086584999999999468e-01 4.158975500000000380e+01 1.392901343000627068e-01
8.134014000000000522e-01 4.140971800000000513e+01 1.387202808128231157e-01
8.181441999999999881e-01 4.132142299999999580e+01 1.384111733564808433e-01
8.228870999999999825e-01 4.085014800000000434e+01 1.372573084622061290e-01
8.276299999999999768e-01 4.086559299999999695e+01 1.370140039083728167e-01
8.323728000000000238e-01 4.063322999999999752e+01 1.363640329747342339e-01
8.371157000000000181e-01 4.053317099999999584e+01 1.359390138871453824e-01
8.418586000000000125e-01 4.044278400000000318e+01 1.355305130582869777e-01
8.466013999999999484e-01 4.026284500000000577e+01 1.349723402039540165e-01
8.513443000000000538e-01 4.020530999999999722e+01 1.346232944244739604e-01
8.560872000000000481e-01 3.999178299999999808e+01 1.340153779969093795e-01
8.608299999999999841e-01 4.002866900000000072e+01 1.338272951118238963e-01
8.655728999999999784e-01 3.977053599999999989e+01 1.331460280512381522e-01
8.703157999999999728e-01 3.970707000000000164e+01 1.327939990380062329e-01
8.750586000000000197e-01 3.937978199999999163e+01 1.320025689215115205e-01
8.798015000000000141e-01 3.916611799999999732e+01 1.314023544099164886e-01
8.845442999999999500e-01 3.929789800000000355e+01 1.313810080298393190e-01
8.892872000000000554e-01 3.927869599999999650e+01 1.311092403001432039e-01
8.940301000000000498e-01 3.898785099999999915e+01 1.303866093676390447e-01
8.987728999999999857e-01 3.889201900000000478e+01 1.299904652382181669e-01
9.035157999999999801e-01 3.882106399999999979e+01 1.296357799377999553e-01
9.082586999999999744e-01 3.882060599999999795e+01 1.294022360804823746e-01
9.130015000000000214e-01 3.837782599999999178e+01 1.284322717410468495e-01
9.177444000000000157e-01 3.832370300000000185e+01 1.281126826042480737e-01
9.224873000000000101e-01 3.834412500000000534e+01 1.279172488692193466e-01
9.272300999999999460e-01 3.817730399999999946e+01 1.274123285062532807e-01
9.319730000000000514e-01 3.800173399999999901e+01 1.268949309630282296e-01
9.367159000000000457e-01 3.807104700000000719e+01 1.267871547113499919e-01
9.414586999999999817e-01 3.760339199999999948e+01 1.257832731183721464e-01
9.462015999999999760e-01 3.756417900000000998e+01 1.254975799983625295e-01
9.509444999999999704e-01 3.752503000000000100e+01 1.252142357863358091e-01
9.556873000000000173e-01 3.741934400000000238e+01 1.248205671890838808e-01
9.604302000000000117e-01 3.737254099999999823e+01 1.245249343811716258e-01
9.651731000000000060e-01 3.720347499999999741e+01 1.240284433096170841e-01
9.699159000000000530e-01 3.692881999999999465e+01 1.233577232930914008e-01
9.746588000000000473e-01 3.690242700000000298e+01 1.231023661324558011e-01
9.794017000000000417e-01 3.664085899999999185e+01 1.224541439353368649e-01
9.841444999999999776e-01 3.660694700000000523e+01 1.221887870927991504e-01
9.888873999999999720e-01 3.674506900000000087e+01 1.222119319567217949e-01
9.936302000000000190e-01 3.638875800000000282e+01 1.214123994204681783e-01
9.983731000000000133e-01 3.635370400000000046e+01 1.211476620136100746e-01
1.003115999999999897e+00 3.632713099999999429e+01 1.208995862136057892e-01
1.007859000000000060e+00 3.637893400000000099e+01 1.207835206196524319e-01
1.012602000000000002e+00 3.619159799999999905e+01 1.202711619300221163e-01
1.017344999999999944e+00 3.586317900000000236e+01 1.195233048417968513e-01
1.022086999999999968e+00 3.579934500000000241e+01 1.192185583655686471e-01
1.026829999999999909e+00 3.559470999999999918e+01 1.186812028825694060e-01
1.031573000000000073e+00 3.547015900000000244e+01 1.182781271536153395e-01
1.036316000000000015e+00 3.553013199999999472e+01 1.181821055554884009e-01
1.041058999999999957e+00 3.531823100000000437e+01 1.176358758623554379e-01
1.045801999999999898e+00 3.543376599999999854e+01 1.176360963610336707e-01
1.050545000000000062e+00 3.530518299999999954e+01 1.172314608054019908e-01
1.055287000000000086e+00 3.531163400000000507e+01 1.170502614535298830e-01
1.060030000000000028e+00 3.513210000000000122e+01 1.165634270457384936e-01
1.064772999999999969e+00 3.489178599999999619e+01 1.159770166275512493e-01
1.069515999999999911e+00 3.480888800000000316e+01 1.156531216979831411e-01
1.074259000000000075e+00 3.475749700000000075e+01 1.153810890278697265e-01
1.079002000000000017e+00 3.468607400000000496e+01 1.150780925223337248e-01
1.083744999999999958e+00 3.450303499999999701e+01 1.146163115630441237e-01
1.088487999999999900e+00 3.455043200000000070e+01 1.145383440221862947e-01
1.093229999999999924e+00 3.444537700000000768e+01 1.141318957445498772e-01
1.097973000000000088e+00 3.443005000000000138e+01 1.139260811545578511e-01
1.102716000000000030e+00 3.429122300000000223e+01 1.135176945767081697e-01
1.107458999999999971e+00 3.421256699999999995e+01 1.132098059272945711e-01
1.112201999999999913e+00 3.398557799999999673e+01 1.126557712310265885e-01
1.116945000000000077e+00 3.403719500000000409e+01 1.125653195678686797e-01
1.121688000000000018e+00 3.399223400000001050e+01 1.123162465936175247e-01
1.126430000000000042e+00 3.371962399999999604e+01 1.116918636305783002e-01
1.131172999999999984e+00 3.367623300000000341e+01 1.114463077136690072e-01
1.135915999999999926e+00 3.372546699999999475e+01 1.113556584154981322e-01
1.140659000000000090e+00 3.362580499999999972e+01 1.110205175943244360e-01
1.145402000000000031e+00 3.345841400000000476e+01 1.105744053515500536e-01
1.150144999999999973e+00 3.356584000000000145e+01 1.105814764137737632e-01
1.154887999999999915e+00 3.329002899999999698e+01 1.099582115604787330e-01
1.159631000000000078e+00 3.348707699999999932e+01 1.101160580870506056e-01
1.164373000000000102e+00 3.351755700000000360e+01 1.099999833136450916e-01
1.169116000000000044e+00 3.323576799999999309e+01 1.094521126075390233e-01
1.173858999999999986e+00 3.310325900000000132e+01 1.090396553658305595e-01
1.178601999999999927e+00 3.284774099999999919e+01 1.084028858624972169e-01
1.183345000000000091e+00 3.278166499999999672e+01 1.081321485545880534e-01
1.188088000000000033e+00 3.280302400000000063e+01 1.080049296020343663e-01
1.192830999999999975e+00 3.291848900000000100e+01 1.080335255851636173e-01
1.197572999999999999e+00 3.287062199999999734e+01 1.077949866817357882e-01
1.202315999999999940e+00 3.279003400000000568e+01 1.075039947188703299e-01
1.207059000000000104e+00 3.272639000000000209e+01 1.075880129213013375e-01
1.211802000000000046e+00 3.285555800000000204e+01 1.113300402370671904e-01
1.216544999999999987e+00 3.252210300000000132e+01 1.130691679250192400e-01
1.221287999999999929e+00 3.232780200000000548e+01 1.144255930941067839e-01
1.226031000000000093e+00 3.256973699999999639e+01 1.162909626465810087e-01
1.230774000000000035e+00 3.246979400000000027e+01 1.173925513028863249e-01
1.235516000000000059e+00 3.219384599999999352e+01 1.180620270096321145e-01
1.240259000000000000e+00 3.219462199999999541e+01 1.191563340597812937e-01
1.245001999999999942e+00 3.213530200000000292e+01 1.200777746830619802e-01
1.249745000000000106e+00 3.187366700000000463e+01 1.205688427205847402e-01
1.254488000000000048e+00 3.197829899999999981e+01 1.217111997834529752e-01
1.259230999999999989e+00 3.194466699999999904e+01 1.222668519057131808e-01
1.263973999999999931e+00 3.171343699999999899e+01 1.221366889369652070e-01
1.268715999999999955e+00 3.168341699999999861e+01 1.223749329022181670e-01
1.273458999999999897e+00 3.178726800000000097e+01 1.205666757316087717e-01
1.278202000000000060e+00 3.187294000000000693e+01 1.162671825858105218e-01
1.282945000000000002e+00 3.164606500000000011e+01 1.136429283790091338e-01
1.287687999999999944e+00 3.183662199999999842e+01 1.123793712969835823e-01
1.292431000000000108e+00 3.160665799999999948e+01 1.106794504876230378e-01
1.297174000000000049e+00 3.147292199999999340e+01 1.093451230467051838e-01
1.301916000000000073e+00 3.127322900000000416e+01 1.080317857256205966e-01
1.306659000000000015e+00 3.137546699999999689e+01 1.073390465137919747e-01
1.311401999999999957e+00 3.135715399999999775e+01 1.065153929650621001e-01
1.316144999999999898e+00 3.141093900000000261e+01 1.058747885630313829e-01
1.320888000000000062e+00 3.132653300000000485e+01 1.052059390873519157e-01
1.325631000000000004e+00 3.124722100000000324e+01 1.048021092455996284e-01
1.330373999999999945e+00 3.115106799999999865e+01 1.043855402941087362e-01
1.335117000000000109e+00 3.089985300000000024e+01 1.037207992327151274e-01
1.339858999999999911e+00 3.115118100000000112e+01 1.039053797689883929e-01
1.344602000000000075e+00 3.100320499999999768e+01 1.034311021065530134e-01
1.349345000000000017e+00 3.083616199999999452e+01 1.029332351149034874e-01
1.354087999999999958e+00 3.081436899999999923e+01 1.026846121102855391e-01
1.358830999999999900e+00 3.062581499999999934e+01 1.021628415685688490e-01
1.363574000000000064e+00 3.061121899999999840e+01 1.019368316057400331e-01
1.368317000000000005e+00 3.060398199999999491e+01 1.017282211988988772e-01
1.373059000000000029e+00 3.067348199999999991e+01 1.016516025304854687e-01
1.377801999999999971e+00 3.053065400000000551e+01 1.012254807533019274e-01
1.382544999999999913e+00 3.037365900000000352e+01 1.007799233570828845e-01
1.387288000000000077e+00 3.059824599999999961e+01 1.009703937794713263e-01
1.392031000000000018e+00 3.065764399999999412e+01 1.008895527542653936e-01
1.396773999999999960e+00 3.031909900000000491e+01 1.001552006092938790e-01
1.401516999999999902e+00 3.038278199999999885e+01 1.000872270389279173e-01
1.406260000000000066e+00 3.031401900000000182e+01 9.980401829534921165e-02
1.411002000000000089e+00 3.022845099999999974e+01 9.949602454823761044e-02
1.415745000000000031e+00 3.022397600000000040e+01 9.932234372419530832e-02
1.420487999999999973e+00 3.017587800000000087e+01 9.907997255170440665e-02
1.425230999999999915e+00 3.011871200000000570e+01 9.882496197995271903e-02
1.429974000000000078e+00 3.012724299999999999e+01 9.868006827473520259e-02
1.434717000000000020e+00 3.010908200000000079e+01 9.849232210766888096e-02
1.439459999999999962e+00 2.995015199999999567e+01 9.807632234888295775e-02
1.444201999999999986e+00 2.996483999999999881e+01 9.794645881114946717e-02
1.448944999999999927e+00 3.008156300000000627e+01 9.798480811095718057e-02
1.453688000000000091e+00 2.995769900000000163e+01 9.763148376024713415e-02
1.458431000000000033e+00 2.995083500000000143e+01 9.747030855053706588e-02
1.463173999999999975e+00 2.983139600000000158e+01 9.715369042738057626e-02
1.467916999999999916e+00 2.979642700000000133e+01 9.695244131000310683e-02
1.472660000000000080e+00 2.967812999999999946e+01 9.658710408478349274e-02
1.477402000000000104e+00 2.966127300000000133e+01 9.641563082692815312e-02
1.482145000000000046e+00 2.961892499999999728e+01 9.620446270651793197e-02
1.486887999999999987e+00 2.975181299999999851e+01 9.627885193759636029e-02
1.491630999999999929e+00 2.969687499999999858e+01 9.604908840701040229e-02
1.496374000000000093e+00 2.942968799999999874e+01 9.547663474332136746e-02
1.501117000000000035e+00 2.948440599999999989e+01 9.547580242811316842e-02
1.505859999999999976e+00 2.967910599999999732e+01 9.750378917681506996e-02
1.510602999999999918e+00 2.954146000000000782e+01 1.000136072583820840e-01
1.515344999999999942e+00 2.951279200000000102e+01 1.016215195812127242e-01
1.520088000000000106e+00 2.944035400000000280e+01 1.028340103007050060e-01
1.524831000000000047e+00 2.930908600000000064e+01 1.037688884466134304e-01
1.529573999999999989e+00 2.939894099999999710e+01 1.047459636181523879e-01
1.534316999999999931e+00 2.947950800000000271e+01 1.019737003982541523e-01
1.539060000000000095e+00 2.922118800000000505e+01 9.995029754138953781e-02
1.543803000000000036e+00 2.921559400000000295e+01 9.888660944508310957e-02
1.548545000000000060e+00 2.925905700000000209e+01 9.792675923160686080e-02
1.553288000000000002e+00 2.921375400000000511e+01 9.698260428281817169e-02
1.558030999999999944e+00 2.915489500000000334e+01 9.606882678249120677e-02
1.562774000000000107e+00 2.911784800000000217e+01 9.504671084436273898e-02
1.567517000000000049e+00 2.906947500000000417e+01 9.409385262727688881e-02
1.572259999999999991e+00 2.906087999999999738e+01 9.352831882158313404e-02
1.577002999999999933e+00 2.902211199999999991e+01 9.309865937805548997e-02
1.581746000000000096e+00 2.893893799999999672e+01 9.278566292613800448e-02
1.586487999999999898e+00 2.884835199999999844e+01 9.266468375372680089e-02
1.591231000000000062e+00 2.892089799999999400e+01 9.289999154465031217e-02
1.595974000000000004e+00 2.892635100000000037e+01 9.302337135112336008e-02
1.600716999999999945e+00 2.891355099999999467e+01 9.308369022503351631e-02
1.605460000000000109e+00 2.881570199999999815e+01 9.280531957395329878e-02
1.610203000000000051e+00 2.880354500000000328e+01 9.263072183332751730e-02
1.614945999999999993e+00 2.870153699999999475e+01 9.231559322336449491e-02
1.619688000000000017e+00 2.867263700000000171e+01 9.212128081383258449e-02
1.624430999999999958e+00 2.869346100000000277e+01 9.200924065357349302e-02
1.629173999999999900e+00 2.877412099999999739e+01 9.199477372886190329e-02
1.633917000000000064e+00 2.868739800000000173e+01 9.171542234320244347e-02
1.638660000000000005e+00 2.851188099999999892e+01 9.129620200144034081e-02
1.643402999999999947e+00 2.854087100000000277e+01 9.120622248604971782e-02
1.648146000000000111e+00 2.855648099999999801e+01 9.109594026606893102e-02
1.652889000000000053e+00 2.839640499999999790e+01 9.070760356180181117e-02
1.657631000000000077e+00 2.856255300000000119e+01 9.084132928950952590e-02
1.662374000000000018e+00 2.848447499999999621e+01 9.058689607764194851e-02
1.667116999999999960e+00 2.820880100000000112e+01 9.001923174052087195e-02
1.671859999999999902e+00 2.816111399999999776e+01 8.981658379355562938e-02
1.676603000000000065e+00 2.835067200000000298e+01 8.999292610178147300e-02
1.681346000000000007e+00 2.831746600000000313e+01 8.981555781506397884e-02
1.686088999999999949e+00 2.836421000000000348e+01 8.976567079033553886e-02
1.690830999999999973e+00 2.821570899999999682e+01 8.940845155013590895e-02
1.695573999999999915e+00 2.827356600000000597e+01 8.937909785486593262e-02
