# [84] Sgs_R11_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_234_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.282280299999999897e+02 8.503370422885209834e+00
3.557148999999999728e-02 1.336653299999999945e+03 5.114351334974064578e+00
4.031434999999999880e-02 1.940835800000000063e+03 4.059583190019512067e+00
4.505722000000000199e-02 1.109990309999999909e+03 2.183053858890032117e+00
4.980007999999999657e-02 7.241529600000000073e+02 1.578913116458024124e+00
5.454294999999999977e-02 5.159007799999999406e+02 1.253748056971678793e+00
5.928581000000000129e-02 3.795476699999999823e+02 1.022334506035568635e+00
6.402868000000000448e-02 3.033134799999999700e+02 8.713708437741016777e-01
6.877154000000000600e-02 2.488032099999999787e+02 7.580797699256259792e-01
7.351441000000000225e-02 2.092941400000000272e+02 6.699766026078970427e-01
7.825727999999999851e-02 1.777221299999999928e+02 5.943132013186818163e-01
8.300014000000000003e-02 1.579038099999999645e+02 5.422885182532265480e-01
8.774300999999999628e-02 1.413421799999999848e+02 4.978128943448833499e-01
9.248586999999999780e-02 1.294647600000000125e+02 4.630018119850504155e-01
9.722873999999999406e-02 1.178608999999999867e+02 4.289416803998067351e-01
1.019715999999999956e-01 1.106067300000000131e+02 4.049639581640074870e-01
1.067145000000000038e-01 1.046148400000000009e+02 3.844314284395202730e-01
1.114572999999999953e-01 9.909571900000000255e+01 3.656846260459550857e-01
1.162002000000000035e-01 9.461588500000000579e+01 3.495161185905021894e-01
1.209430999999999978e-01 9.111910399999999299e+01 3.357987026324401603e-01
1.256858999999999893e-01 8.887433599999999956e+01 3.250143531774404293e-01
1.304288000000000114e-01 8.638029199999998298e+01 3.142855325826774404e-01
1.351717000000000057e-01 8.364539099999998939e+01 3.034810916817008430e-01
1.399144999999999972e-01 8.125498100000001500e+01 2.936872492888591979e-01
1.446573999999999915e-01 7.945164900000000330e+01 2.853668544137743512e-01
1.494003000000000136e-01 7.842677699999998708e+01 2.787805760283825762e-01
1.541431000000000051e-01 7.726515899999999704e+01 2.726586772731852681e-01
1.588859999999999995e-01 7.598497499999999150e+01 2.661125623490758763e-01
1.636287999999999909e-01 7.490537499999999227e+01 2.601930277774688882e-01
1.683717000000000130e-01 7.397615499999999145e+01 2.547671651448547570e-01
1.731146000000000074e-01 7.283346600000000137e+01 2.491672390220795175e-01
1.778573999999999988e-01 7.167411500000000046e+01 2.437050733858782681e-01
1.826002999999999932e-01 7.123472700000000657e+01 2.396591019293072833e-01
1.873431999999999875e-01 7.015435600000000704e+01 2.347007619693466385e-01
1.920860000000000067e-01 6.986440999999999235e+01 2.311927234929321562e-01
1.968289000000000011e-01 6.925170699999998192e+01 2.272666574556659325e-01
2.015717999999999954e-01 6.915793800000001568e+01 2.243323595590535624e-01
2.063145999999999869e-01 6.863631799999998861e+01 2.208056573117507249e-01
2.110575000000000090e-01 6.782985500000002332e+01 2.167113182881653111e-01
2.158004000000000033e-01 6.748252199999998879e+01 2.136775400809975134e-01
2.205431999999999948e-01 6.665529999999999688e+01 2.100116617753850223e-01
2.252860999999999891e-01 6.660520599999999547e+01 2.076658313068184825e-01
2.300290000000000112e-01 6.628387100000000487e+01 2.049660320399714075e-01
2.347718000000000027e-01 6.616868100000000652e+01 2.026463105497694206e-01
2.395146999999999970e-01 6.541730700000000809e+01 1.994309509714061457e-01
2.442575999999999914e-01 6.528366899999998907e+01 1.972265898794701156e-01
2.490004000000000106e-01 6.477459999999999241e+01 1.945155144938544578e-01
2.537433000000000050e-01 6.451570499999999697e+01 1.922360738753658149e-01
2.584861999999999993e-01 6.399288800000000776e+01 1.896486107881449612e-01
2.632289999999999908e-01 6.386555899999999752e+01 1.877170719939268151e-01
2.679718999999999851e-01 6.371215600000000734e+01 1.857935404944300040e-01
2.727146999999999766e-01 6.319621899999999926e+01 1.833831593053157072e-01
2.774576000000000264e-01 6.282125200000000120e+01 1.812833849023737787e-01
2.822005000000000208e-01 6.283578899999999123e+01 1.798280994340536731e-01
2.869433000000000122e-01 6.243441800000000796e+01 1.777293123697233634e-01
2.916862000000000066e-01 6.205846899999998811e+01 1.757026817424088005e-01
2.964291000000000009e-01 6.176164899999999136e+01 1.738389069298633682e-01
3.011718999999999924e-01 6.158578800000001507e+01 1.721880891369757527e-01
3.059147999999999867e-01 6.104771200000000420e+01 1.700706178534628354e-01
3.106576999999999811e-01 6.109602700000000652e+01 1.687966498797132675e-01
3.154004999999999725e-01 6.107223499999999916e+01 1.674639676229068841e-01
3.201434000000000224e-01 6.083344899999999456e+01 1.658752505889365403e-01
3.248863000000000167e-01 6.057168099999999811e+01 1.642810749332901943e-01
3.296291000000000082e-01 6.028410300000000177e+01 1.626746343143595230e-01
3.343720000000000026e-01 6.019127300000000247e+01 1.613680346323697889e-01
3.391148999999999969e-01 5.998332599999999815e+01 1.616214726510518673e-01
3.438576999999999884e-01 5.960841400000000334e+01 1.631976382744710630e-01
3.486005999999999827e-01 5.917023999999999972e+01 1.667357570713102755e-01
3.533434999999999770e-01 5.912422500000000269e+01 1.697282928723364004e-01
3.580863000000000240e-01 5.931144799999999861e+01 1.721100751401326290e-01
3.628292000000000184e-01 5.891906100000001345e+01 1.732316002906337526e-01
3.675720000000000098e-01 5.856278899999999510e+01 1.741286100688904659e-01
3.723149000000000042e-01 5.824891699999999162e+01 1.749394391081113553e-01
3.770577999999999985e-01 5.830401899999999671e+01 1.761933695623084384e-01
3.818005999999999900e-01 5.772561199999999815e+01 1.762525788727651588e-01
3.865434999999999843e-01 5.753423599999999993e+01 1.768284822333947570e-01
3.912863999999999787e-01 5.736823799999999807e+01 1.772812134666073569e-01
3.960292000000000256e-01 5.717749300000000545e+01 1.777134914794740728e-01
4.007721000000000200e-01 5.739638600000000679e+01 1.788143936401723200e-01
4.055150000000000143e-01 5.701776500000001136e+01 1.843662180054917166e-01
4.102578000000000058e-01 5.674018399999999929e+01 1.887129312044606710e-01
4.150007000000000001e-01 5.656365199999999049e+01 1.925449944702390670e-01
4.197435999999999945e-01 5.641915500000000350e+01 1.952605737432318855e-01
4.244863999999999860e-01 5.589845199999999892e+01 1.975045173212202909e-01
4.292292999999999803e-01 5.592609599999999404e+01 2.005714045065532525e-01
4.339721999999999746e-01 5.551778899999999339e+01 2.028977164492274388e-01
4.387150000000000216e-01 5.551709599999999512e+01 2.058563758592378556e-01
4.434579000000000160e-01 5.550567700000000571e+01 2.088590998796897025e-01
4.482008000000000103e-01 5.491910299999999268e+01 2.112604648405894125e-01
4.529436000000000018e-01 5.486910400000000720e+01 2.146058634446398050e-01
4.576864999999999961e-01 5.450629200000000907e+01 2.161288912904411053e-01
4.624293999999999905e-01 5.449799000000000149e+01 2.179126051447724532e-01
4.671721999999999819e-01 5.446198100000000153e+01 2.167645211269466077e-01
4.719150999999999763e-01 5.429045099999999735e+01 2.079044246115019645e-01
4.766579000000000232e-01 5.365002899999999642e+01 2.027834097297942506e-01
4.814008000000000176e-01 5.343148599999999249e+01 1.997992035067074346e-01
4.861437000000000119e-01 5.354913699999999466e+01 1.980502578028670579e-01
4.908865000000000034e-01 5.336577700000000135e+01 1.960989180490249617e-01
4.956293999999999977e-01 5.293934500000000298e+01 1.939392304011302859e-01
5.003722999999999921e-01 5.282164300000000878e+01 1.925052842809002185e-01
5.051151000000000391e-01 5.273117199999999372e+01 1.912489496836850544e-01
5.098580000000000334e-01 5.260249900000000167e+01 1.900224326462212621e-01
5.146009000000000277e-01 5.263933100000000564e+01 1.891711393050483081e-01
5.193436999999999637e-01 5.186197700000000310e+01 1.869100523895453614e-01
5.240865999999999580e-01 5.162944599999999440e+01 1.856873231048457862e-01
5.288294999999999524e-01 5.158764599999999234e+01 1.848521353988790139e-01
5.335722999999999994e-01 5.113285100000000227e+01 1.829535279364691847e-01
5.383151999999999937e-01 5.114664199999999994e+01 1.816577831911870000e-01
5.430580999999999881e-01 5.135645699999999891e+01 1.807620195369630256e-01
5.478009000000000350e-01 5.085666299999999751e+01 1.786671869919958244e-01
5.525438000000000294e-01 5.055041500000000099e+01 1.769620188819420181e-01
5.572867000000000237e-01 5.023360999999999166e+01 1.752757399151884665e-01
5.620294999999999597e-01 5.032097000000000264e+01 1.743342550384154865e-01
5.667723999999999540e-01 5.001641600000000665e+01 1.727496028907719305e-01
5.715152000000000010e-01 4.948352200000000067e+01 1.708068718688223464e-01
5.762580999999999953e-01 4.945996500000000395e+01 1.697686406111343360e-01
5.810009999999999897e-01 4.952106099999998889e+01 1.689483234128945077e-01
5.857438000000000367e-01 4.924971499999999480e+01 1.679811032763584566e-01
5.904867000000000310e-01 4.866775300000000470e+01 1.665842566827219762e-01
5.952296000000000253e-01 4.871407100000000412e+01 1.662612524484676779e-01
5.999723999999999613e-01 4.845696500000000384e+01 1.656005699820263244e-01
6.047152999999999556e-01 4.828528800000000132e+01 1.648889888725478259e-01
6.094581999999999500e-01 4.802727100000000604e+01 1.639205308289398144e-01
6.142009999999999970e-01 4.774561099999999669e+01 1.632093413560743445e-01
6.189438999999999913e-01 4.773121100000000183e+01 1.626547442964080825e-01
6.236867999999999856e-01 4.768211399999999855e+01 1.621960215496976998e-01
6.284296000000000326e-01 4.738328299999999871e+01 1.613191052729009423e-01
6.331725000000000270e-01 4.720801000000000158e+01 1.606522777727732720e-01
