# [79] Sgs_R10_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_224_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.278071600000000672e+02 8.467936063969956351e+00
3.557148999999999728e-02 1.423123900000000049e+03 5.256967874027003162e+00
4.031434999999999880e-02 2.093116500000000087e+03 4.199733345071207324e+00
4.505722000000000199e-02 1.172594700000000103e+03 2.235182022488548803e+00
4.980007999999999657e-02 7.603730900000000474e+02 1.611720253231804012e+00
5.454294999999999977e-02 5.391113299999999526e+02 1.276730513527239985e+00
5.928581000000000129e-02 3.964521299999999542e+02 1.040849084411832326e+00
6.402868000000000448e-02 3.164098700000000122e+02 8.865731061933189716e-01
6.877154000000000600e-02 2.595340999999999667e+02 7.712877195836583821e-01
7.351441000000000225e-02 2.182633700000000374e+02 6.815597032138783762e-01
7.825727999999999851e-02 1.884384900000000016e+02 6.096233085730237145e-01
8.300014000000000003e-02 1.671974399999999719e+02 5.558800561558221442e-01
8.774300999999999628e-02 1.499237899999999968e+02 5.107374145636482954e-01
9.248586999999999780e-02 1.370422299999999609e+02 4.745327193330508564e-01
9.722873999999999406e-02 1.263506199999999779e+02 4.424194647086969745e-01
1.019715999999999956e-01 1.176296200000000027e+02 4.160217880911287192e-01
1.067145000000000038e-01 1.122271599999999978e+02 3.966463701281407461e-01
