# [31] Sgs_R04_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_127_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.246624299999998584e+02 8.307292604825834204e+00
3.557148999999999728e-02 1.449207599999999729e+03 5.217325333966341461e+00
4.031434999999999880e-02 1.848460399999999936e+03 3.881436295917015222e+00
4.505722000000000199e-02 1.152472029999999904e+03 2.179327403680396902e+00
4.980007999999999657e-02 7.619565800000001445e+02 1.586758660638416085e+00
5.454294999999999977e-02 5.436585899999998901e+02 1.260936731143319500e+00
5.928581000000000129e-02 4.036204199999999673e+02 1.032879268984904231e+00
6.402868000000000448e-02 3.224540799999999763e+02 8.802265507324917859e-01
6.877154000000000600e-02 2.649509000000000469e+02 7.664308175011689261e-01
7.351441000000000225e-02 2.228067299999999591e+02 6.772500574012600971e-01
7.825727999999999851e-02 1.929504699999999957e+02 6.066959412698094134e-01
8.300014000000000003e-02 1.691215700000000197e+02 5.498413023052923787e-01
8.774300999999999628e-02 1.522565999999999917e+02 5.062001492603098729e-01
9.248586999999999780e-02 1.397805700000000115e+02 4.713398129952423576e-01
9.722873999999999406e-02 1.282880299999999920e+02 4.384403712912510187e-01
1.019715999999999956e-01 1.188644999999999783e+02 4.112971627914906447e-01
1.067145000000000038e-01 1.137331199999999853e+02 3.927083075076971408e-01
1.114572999999999953e-01 1.077524400000000071e+02 3.735912391073029637e-01
1.162002000000000035e-01 1.031762999999999977e+02 3.575848958654573861e-01
1.209430999999999978e-01 1.002309400000000039e+02 3.450476796553775261e-01
1.256858999999999893e-01 9.757886799999999994e+01 3.336537934986503195e-01
1.304288000000000114e-01 9.359836400000000367e+01 3.205201158555418539e-01
1.351717000000000057e-01 9.139511699999999905e+01 3.107965446914633945e-01
1.399144999999999972e-01 8.912119099999999605e+01 3.013387659466957857e-01
1.446573999999999915e-01 8.720139799999999752e+01 2.928990316323253351e-01
1.494003000000000136e-01 8.519619800000000964e+01 2.846719727501114128e-01
1.541431000000000051e-01 8.370047199999999066e+01 2.780324208435037692e-01
1.588859999999999995e-01 8.291637399999999047e+01 2.723490879544710475e-01
1.636287999999999909e-01 8.198044799999999555e+01 2.666849471279005845e-01
1.683717000000000130e-01 8.068391300000000399e+01 2.606725819832481084e-01
1.731146000000000074e-01 7.999434599999999307e+01 2.558346121748077406e-01
1.778573999999999988e-01 7.893048400000000697e+01 2.505589339553770389e-01
1.826002999999999932e-01 7.818955900000000270e+01 2.459952884550891117e-01
1.873431999999999875e-01 7.706385000000000218e+01 2.409998422563112419e-01
1.920860000000000067e-01 7.652052299999999718e+01 2.370496708202717573e-01
1.968289000000000011e-01 7.556934799999999086e+01 2.325934652676349135e-01
2.015717999999999954e-01 7.525332399999999211e+01 2.292650761323231090e-01
2.063145999999999869e-01 7.468325200000001018e+01 2.256570790865983223e-01
2.110575000000000090e-01 7.389501200000000836e+01 2.216067895194140935e-01
2.158004000000000033e-01 7.367785700000000304e+01 2.187439187892582237e-01
2.205431999999999948e-01 7.333153099999999824e+01 2.158120180578630420e-01
2.252860999999999891e-01 7.270152900000000784e+01 2.125626660553091851e-01
2.300290000000000112e-01 7.197117799999999477e+01 2.092480848335910026e-01
2.347718000000000027e-01 7.183459999999999468e+01 2.068633652941960777e-01
2.395146999999999970e-01 7.109510900000000788e+01 2.036902290338093169e-01
2.442575999999999914e-01 7.100881999999998584e+01 2.015225564839122629e-01
2.490004000000000106e-01 7.077692400000000816e+01 1.992058341866078663e-01
2.537433000000000050e-01 7.021004600000000551e+01 1.964743670611947823e-01
2.584861999999999993e-01 6.946266599999999869e+01 1.935814422967511717e-01
2.632289999999999908e-01 6.911503899999999589e+01 1.913202894280614519e-01
2.679718999999999851e-01 6.859772599999999443e+01 1.888767478258692178e-01
2.727146999999999766e-01 6.843129199999999912e+01 1.869585907824146964e-01
2.774576000000000264e-01 6.809211600000000431e+01 1.849086564278630551e-01
2.822005000000000208e-01 6.808142799999998829e+01 1.833887233237810055e-01
2.869433000000000122e-01 6.753917900000000429e+01 1.811044460010532153e-01
2.916862000000000066e-01 6.736869900000002076e+01 1.793540496973394238e-01
2.964291000000000009e-01 6.679018499999999392e+01 1.771120438438563427e-01
3.011718999999999924e-01 6.643828800000000001e+01 1.752169699984907347e-01
3.059147999999999867e-01 6.605008300000000077e+01 1.733147970069330301e-01
