# [47] Sgs_R06_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_159_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
2.395146999999999970e-01 6.130015600000000120e+01 1.897939694866873084e-01
2.442575999999999914e-01 6.113709700000000424e+01 1.876380512856731519e-01
2.490004000000000106e-01 6.064066900000000260e+01 1.850288010973894226e-01
2.537433000000000050e-01 6.044543500000001046e+01 1.829317832432166557e-01
2.584861999999999993e-01 6.028228599999999915e+01 1.809606217311302279e-01
2.632289999999999908e-01 5.958674799999998584e+01 1.782586392125750652e-01
2.679718999999999851e-01 5.944837400000000116e+01 1.764390731976885340e-01
2.727146999999999766e-01 5.893523499999999871e+01 1.741031602196045636e-01
2.774576000000000264e-01 5.880912699999998949e+01 1.724377876302186918e-01
2.822005000000000208e-01 5.831663799999999753e+01 1.703160818165495582e-01
2.869433000000000122e-01 5.798502700000000232e+01 1.683876825796447596e-01
2.916862000000000066e-01 5.786912599999999429e+01 1.668041212801590345e-01
2.964291000000000009e-01 5.747272899999999396e+01 1.648632006982898579e-01
3.011718999999999924e-01 5.721055099999999527e+01 1.631571522573911082e-01
3.059147999999999867e-01 5.704380700000000104e+01 1.616233569579301199e-01
3.106576999999999811e-01 5.668584899999999749e+01 1.598453499730949079e-01
3.154004999999999725e-01 5.658490799999999865e+01 1.584729595482601561e-01
3.201434000000000224e-01 5.636322600000001160e+01 1.569689247234378471e-01
3.248863000000000167e-01 5.601448100000000352e+01 1.553131881104772849e-01
3.296291000000000082e-01 5.588281399999999621e+01 1.539795284303751288e-01
3.343720000000000026e-01 5.563016499999999098e+01 1.525145047500633677e-01
3.391148999999999969e-01 5.547370700000000454e+01 1.528032530761776753e-01
3.438576999999999884e-01 5.528233399999999165e+01 1.545107383860643002e-01
3.486005999999999827e-01 5.518117700000000525e+01 1.582989331388695853e-01
3.533434999999999770e-01 5.497245000000000203e+01 1.608975426583513779e-01
3.580863000000000240e-01 5.454690799999999484e+01 1.622659821712147954e-01
3.628292000000000184e-01 5.423440900000000653e+01 1.633962573736188750e-01
3.675720000000000098e-01 5.391752100000000070e+01 1.642591379393517903e-01
3.723149000000000042e-01 5.371015500000000031e+01 1.651495643892347542e-01
3.770577999999999985e-01 5.337158699999999811e+01 1.657299163500244588e-01
3.818005999999999900e-01 5.329505300000001000e+01 1.664946538195121728e-01
3.865434999999999843e-01 5.296822699999999884e+01 1.668022773637581335e-01
3.912863999999999787e-01 5.277877900000000011e+01 1.671713398478946733e-01
3.960292000000000256e-01 5.254732799999999315e+01 1.674898156692982421e-01
4.007721000000000200e-01 5.274163099999999815e+01 1.685164668361109896e-01
4.055150000000000143e-01 5.247337700000000638e+01 1.738805929244474080e-01
4.102578000000000058e-01 5.197104399999999202e+01 1.775588196257414930e-01
4.150007000000000001e-01 5.149970900000000995e+01 1.806221968682620305e-01
4.197435999999999945e-01 5.163428800000000507e+01 1.836435886955403718e-01
4.244863999999999860e-01 5.143989100000000292e+01 1.862655909102217955e-01
4.292292999999999803e-01 5.116622100000000728e+01 1.886074431769934057e-01
4.339721999999999746e-01 5.089535499999999502e+01 1.909876992543605989e-01
4.387150000000000216e-01 5.076224799999999959e+01 1.935204270240012403e-01
4.434579000000000160e-01 5.063932900000000359e+01 1.961255626480171432e-01
4.482008000000000103e-01 5.012841699999999889e+01 1.984283918799935598e-01
4.529436000000000018e-01 5.024555100000000607e+01 2.018979000728383100e-01
4.576864999999999961e-01 4.974224500000000404e+01 2.029820249072264438e-01
4.624293999999999905e-01 4.975844800000000134e+01 2.047061782612464020e-01
4.671721999999999819e-01 4.928609699999999805e+01 2.027257991671531090e-01
4.719150999999999763e-01 4.965332200000000284e+01 1.954706953195583241e-01
4.766579000000000232e-01 4.937842100000001011e+01 1.912587272794138427e-01
4.814008000000000176e-01 4.912444300000000652e+01 1.883429138541471703e-01
4.861437000000000119e-01 4.851931699999999381e+01 1.853368492484888941e-01
4.908865000000000034e-01 4.840528500000000633e+01 1.836095842390448318e-01
4.956293999999999977e-01 4.837185899999999350e+01 1.822544171604644769e-01
5.003722999999999921e-01 4.778673500000000018e+01 1.800096235570620706e-01
5.051151000000000391e-01 4.769540999999999542e+01 1.788170978581880566e-01
5.098580000000000334e-01 4.774818899999998933e+01 1.779858445148385926e-01
5.146009000000000277e-01 4.736370600000000053e+01 1.764119013544562242e-01
5.193436999999999637e-01 4.704630099999999970e+01 1.750154648674710767e-01
5.240865999999999580e-01 4.721105300000000682e+01 1.745664486084843314e-01
5.288294999999999524e-01 4.666751499999999453e+01 1.728480131253261054e-01
5.335722999999999994e-01 4.643920799999999360e+01 1.714109616726448015e-01
5.383151999999999937e-01 4.627879599999999982e+01 1.698798676584209189e-01
5.430580999999999881e-01 4.602349999999999852e+01 1.682305230392442952e-01
5.478009000000000350e-01 4.567824399999999940e+01 1.664680552972905847e-01
5.525438000000000294e-01 4.556188099999999963e+01 1.651673278819346391e-01
5.572867000000000237e-01 4.535697700000000054e+01 1.637390186894351896e-01
5.620294999999999597e-01 4.507480499999999068e+01 1.622110299616542906e-01
5.667723999999999540e-01 4.494170900000000302e+01 1.609870641767527366e-01
5.715152000000000010e-01 4.483834700000000595e+01 1.598472711242587829e-01
5.762580999999999953e-01 4.468384899999999504e+01 1.586395391417287914e-01
5.810009999999999897e-01 4.463100800000000135e+01 1.576822516487870474e-01
5.857438000000000367e-01 4.440345699999999596e+01 1.568095168122863314e-01
5.904867000000000310e-01 4.417029800000000250e+01 1.560213278265625558e-01
5.952296000000000253e-01 4.382775799999999577e+01 1.550400981964565605e-01
5.999723999999999613e-01 4.372628400000000681e+01 1.546537094692122249e-01
6.047152999999999556e-01 4.348761499999999813e+01 1.538411158236809018e-01
6.094581999999999500e-01 4.328762299999999641e+01 1.529947813229634579e-01
6.142009999999999970e-01 4.308136199999999860e+01 1.524152187338866093e-01
6.189438999999999913e-01 4.289660199999999435e+01 1.515941267497075695e-01
6.236867999999999856e-01 4.280910300000000035e+01 1.510899651189340220e-01
6.284296000000000326e-01 4.259165099999999882e+01 1.503629663771082758e-01
6.331725000000000270e-01 4.237480899999999906e+01 1.496366908564009113e-01
6.379154000000000213e-01 4.209032000000000551e+01 1.487952560161593385e-01
6.426581999999999573e-01 4.190246100000000240e+01 1.481298054586577817e-01
6.474010999999999516e-01 4.190199800000000607e+01 1.477994378704600986e-01
6.521439999999999459e-01 4.167942099999999783e+01 1.470762438882724510e-01
6.568867999999999929e-01 4.158924400000000077e+01 1.465907398514213755e-01
6.616296999999999873e-01 4.112312099999999759e+01 1.454466569847327195e-01
6.663725999999999816e-01 4.113615299999999309e+01 1.451522467836726116e-01
6.711154000000000286e-01 4.110982199999999409e+01 1.447873729843963120e-01
6.758583000000000229e-01 4.088623100000000221e+01 1.440784670222677588e-01
6.806010999999999589e-01 4.063902499999999662e+01 1.433321935892230281e-01
6.853439999999999532e-01 4.045053800000000166e+01 1.426933733480710842e-01
6.900868999999999476e-01 4.019726500000000158e+01 1.419397416763846231e-01
6.948296999999999946e-01 4.021242699999999815e+01 1.416625176214223736e-01
6.995725999999999889e-01 4.017826000000000874e+01 1.413020715375167546e-01
7.043154999999999832e-01 3.993625000000000114e+01 1.405794076674123094e-01
7.090583000000000302e-01 3.970521000000000100e+01 1.398757404642706481e-01
7.138012000000000246e-01 3.946607600000000105e+01 1.391601402406123511e-01
7.185441000000000189e-01 3.937096899999998811e+01 1.387028283019156594e-01
7.232868999999999549e-01 3.914358100000000462e+01 1.380155097484507265e-01
7.280297999999999492e-01 3.906882399999999222e+01 1.375971160833115159e-01
7.327727000000000546e-01 3.885376099999999866e+01 1.369334954929085080e-01
7.375154999999999905e-01 3.878795399999999916e+01 1.365370893845712641e-01
7.422583999999999849e-01 3.857844100000000509e+01 1.358904387335216346e-01
7.470012999999999792e-01 3.839261699999999422e+01 1.352857533326048411e-01
7.517441000000000262e-01 3.827464599999999706e+01 1.348020717935399237e-01
7.564870000000000205e-01 3.849436599999999942e+01 1.349157565456841068e-01
7.612299000000000149e-01 3.819776000000000238e+01 1.341254935333808795e-01
7.659726999999999508e-01 3.797080300000000364e+01 1.334575823675148154e-01
7.707155999999999452e-01 3.772184600000000643e+01 1.327521208629037219e-01
7.754585000000000505e-01 3.763880500000000495e+01 1.323430255370882658e-01
7.802012999999999865e-01 3.755358600000000280e+01 1.320622958189088814e-01
7.849441999999999808e-01 3.725224500000000205e+01 1.312256453562583858e-01
7.896870000000000278e-01 3.739099800000000329e+01 1.311249577954734791e-01
7.944299000000000222e-01 3.701903599999999983e+01 1.302159007537274649e-01
7.991728000000000165e-01 3.686545300000000225e+01 1.296927351640846660e-01
8.039155999999999525e-01 3.667448299999999506e+01 1.291043751213277191e-01
8.086584999999999468e-01 3.671453199999999839e+01 1.289229565540768729e-01
8.134014000000000522e-01 3.652662800000000232e+01 1.283446773031121924e-01
8.181441999999999881e-01 3.645000800000000396e+01 1.280608484412960602e-01
8.228870999999999825e-01 3.627151900000000495e+01 1.274106439379233957e-01
8.276299999999999768e-01 3.603260099999999966e+01 1.267412510650285373e-01
8.323728000000000238e-01 3.593267699999999820e+01 1.263245925360858002e-01
8.371157000000000181e-01 3.592888499999999397e+01 1.260796128960281204e-01
8.418586000000000125e-01 3.596806300000000078e+01 1.259097084966167013e-01
8.466013999999999484e-01 3.569749299999999437e+01 1.251975046068422859e-01
8.513443000000000538e-01 3.546255000000000024e+01 1.245511044795444555e-01
8.560872000000000481e-01 3.542020100000000582e+01 1.242449828774775805e-01
8.608299999999999841e-01 3.520838999999999430e+01 1.236420975895281271e-01
8.655728999999999784e-01 3.512893699999999342e+01 1.232719362470051372e-01
8.703157999999999728e-01 3.501912200000000297e+01 1.228517222178920065e-01
8.750586000000000197e-01 3.482669800000000038e+01 1.222886385998785269e-01
8.798015000000000141e-01 3.495142600000000499e+01 1.222825423067606110e-01
8.845442999999999500e-01 3.481685399999999930e+01 1.218222909795760589e-01
8.892872000000000554e-01 3.457218600000000208e+01 1.211720022774625816e-01
8.940301000000000498e-01 3.434778299999999973e+01 1.205595763222333250e-01
8.987728999999999857e-01 3.435922800000000166e+01 1.203613241495564423e-01
9.035157999999999801e-01 3.449331300000000056e+01 1.203767962146654880e-01
9.082586999999999744e-01 3.404470200000000091e+01 1.193767194654992148e-01
9.130015000000000214e-01 3.392336499999999688e+01 1.189508802223299966e-01
9.177444000000000157e-01 3.388039200000000761e+01 1.186633840297359743e-01
9.224873000000000101e-01 3.372377399999999881e+01 1.181767214823105372e-01
9.272300999999999460e-01 3.377020700000000630e+01 1.180483457609868420e-01
9.319730000000000514e-01 3.354538599999999349e+01 1.174473685990056609e-01
9.367159000000000457e-01 3.364297000000000537e+01 1.174110900115751532e-01
9.414586999999999817e-01 3.342102899999999721e+01 1.168162802525525568e-01
9.462015999999999760e-01 3.336997200000000419e+01 1.165226756904101518e-01
9.509444999999999704e-01 3.316744599999999821e+01 1.159667366023628271e-01
9.556873000000000173e-01 3.305908399999999858e+01 1.155759880463260447e-01
9.604302000000000117e-01 3.300958699999999624e+01 1.152880354339933106e-01
9.651731000000000060e-01 3.289367399999999719e+01 1.148867316381839698e-01
9.699159000000000530e-01 3.265503599999999551e+01 1.142727913975150889e-01
9.746588000000000473e-01 3.267962699999999643e+01 1.141199772069798613e-01
9.794017000000000417e-01 3.237936700000000201e+01 1.133988888758452607e-01
9.841444999999999776e-01 3.233342299999999625e+01 1.131252073495310623e-01
9.888873999999999720e-01 3.236316600000000676e+01 1.129857124732322193e-01
9.936302000000000190e-01 3.227772099999999966e+01 1.126457091164519281e-01
9.983731000000000133e-01 3.230168799999999862e+01 1.124960703122766664e-01
1.003115999999999897e+00 3.219220399999999671e+01 1.121162199348346017e-01
1.007859000000000060e+00 3.188707800000000248e+01 1.113971464257065280e-01
1.012602000000000002e+00 3.205217799999999784e+01 1.114988932942457545e-01
1.017344999999999944e+00 3.180846899999999522e+01 1.108878220090339789e-01
1.022086999999999968e+00 3.178892599999999646e+01 1.106695635419490537e-01
1.026829999999999909e+00 3.176323199999999858e+01 1.104423431605939809e-01
1.031573000000000073e+00 3.166368599999999489e+01 1.100874529520185635e-01
1.036316000000000015e+00 3.162884499999999477e+01 1.098446963426696205e-01
1.041058999999999957e+00 3.132670299999999841e+01 1.091394920363728815e-01
1.045801999999999898e+00 3.135365499999999628e+01 1.090084437910215226e-01
1.050545000000000062e+00 3.128394300000000072e+01 1.087101010918097577e-01
1.055287000000000086e+00 3.117590500000000020e+01 1.083445397439838781e-01
1.060030000000000028e+00 3.116125800000000368e+01 1.081438397992627171e-01
1.064772999999999969e+00 3.114540299999999817e+01 1.079422140641987105e-01
1.069515999999999911e+00 3.123083000000000453e+01 1.079166279182133259e-01
1.074259000000000075e+00 3.101486799999999988e+01 1.073691332607965981e-01
1.079002000000000017e+00 3.109070500000000337e+01 1.073283168476534960e-01
1.083744999999999958e+00 3.096401999999999788e+01 1.069622088904768342e-01
1.088487999999999900e+00 3.069932000000000016e+01 1.063586148893731903e-01
1.093229999999999924e+00 3.066417500000000729e+01 1.060819043008382201e-01
1.097973000000000088e+00 3.057484600000000086e+01 1.057597750400964126e-01
1.102716000000000030e+00 3.057890299999999684e+01 1.056007972316094917e-01
1.107458999999999971e+00 3.039046599999999643e+01 1.051099858446113700e-01
1.112201999999999913e+00 3.034338000000000335e+01 1.048629175220978649e-01
1.116945000000000077e+00 3.036879800000000529e+01 1.047431916607342028e-01
1.121688000000000018e+00 3.021084499999999906e+01 1.043081944648511367e-01
1.126430000000000042e+00 3.012597999999999843e+01 1.040004293447998329e-01
1.131172999999999984e+00 3.013245900000000432e+01 1.038497351931765983e-01
1.135915999999999926e+00 2.999354599999999849e+01 1.034502013258712799e-01
1.140659000000000090e+00 3.002613399999999544e+01 1.033476623042959702e-01
1.145402000000000031e+00 2.997325099999999765e+01 1.030986094690369698e-01
1.150144999999999973e+00 2.981027199999999766e+01 1.026598894687009711e-01
1.154887999999999915e+00 2.985460899999999285e+01 1.025794845511996123e-01
1.159631000000000078e+00 2.964517000000000735e+01 1.020640857089118309e-01
1.164373000000000102e+00 2.945020699999999891e+01 1.015745212693783817e-01
1.169116000000000044e+00 2.970540900000000306e+01 1.019349826465301423e-01
1.173858999999999986e+00 2.954418299999999675e+01 1.014773676404216729e-01
1.178601999999999927e+00 2.944682000000000244e+01 1.011093226681254176e-01
1.183345000000000091e+00 2.939872300000000038e+01 1.008759587224190984e-01
1.188088000000000033e+00 2.942500700000000080e+01 1.007694952507821179e-01
1.192830999999999975e+00 2.942096399999999790e+01 1.006123033293170321e-01
1.197572999999999999e+00 2.933754300000000015e+01 1.003207728920361835e-01
1.202315999999999940e+00 2.927521699999999782e+01 1.000663234035896743e-01
1.207059000000000104e+00 2.928280700000000181e+01 1.002548581876334943e-01
1.211802000000000046e+00 2.947475499999999826e+01 1.038764799237358732e-01
1.216544999999999987e+00 2.933513300000000257e+01 1.057871816132351511e-01
1.221287999999999929e+00 2.893116700000000563e+01 1.066356179024785245e-01
1.226031000000000093e+00 2.894281399999999849e+01 1.079924285779322590e-01
1.230774000000000035e+00 2.893404799999999710e+01 1.091665367138877352e-01
1.235516000000000059e+00 2.899603499999999912e+01 1.103766875919281187e-01
1.240259000000000000e+00 2.872626799999999747e+01 1.108789533667030175e-01
1.245001999999999942e+00 2.852746499999999941e+01 1.114518167876840937e-01
1.249745000000000106e+00 2.866968099999999708e+01 1.126456842653987406e-01
1.254488000000000048e+00 2.864245799999999775e+01 1.134728428023480812e-01
1.259230999999999989e+00 2.852643500000000287e+01 1.138196635300438714e-01
1.263973999999999931e+00 2.850348900000000185e+01 1.140663100646378270e-01
1.268715999999999955e+00 2.851619699999999824e+01 1.143684006571806522e-01
1.273458999999999897e+00 2.860051899999999847e+01 1.126604562829891104e-01
1.278202000000000060e+00 2.872043599999999941e+01 1.087240479375331248e-01
1.282945000000000002e+00 2.862269400000000275e+01 1.064686824168943058e-01
1.287687999999999944e+00 2.863169300000000206e+01 1.049858652951801002e-01
1.292431000000000108e+00 2.847416199999999975e+01 1.034873326666650578e-01
1.297174000000000049e+00 2.828561499999999640e+01 1.021169761906457057e-01
1.301916000000000073e+00 2.840738099999999378e+01 1.014297105588234382e-01
1.306659000000000015e+00 2.822991100000000486e+01 1.003000526048640761e-01
1.311401999999999957e+00 2.820210900000000009e+01 9.951051429278365279e-02
1.316144999999999898e+00 2.821052699999999547e+01 9.884204128243306853e-02
1.320888000000000062e+00 2.815519599999999656e+01 9.825341921297243986e-02
1.325631000000000004e+00 2.812321899999999886e+01 9.794478965250168201e-02
1.330373999999999945e+00 2.816610300000000322e+01 9.778027853092462196e-02
1.335117000000000109e+00 2.822913700000000148e+01 9.766083348935181152e-02
1.339858999999999911e+00 2.805829100000000409e+01 9.714381321006707037e-02
1.344602000000000075e+00 2.799891999999999825e+01 9.682836211651625613e-02
1.349345000000000017e+00 2.800366200000000205e+01 9.663113227652722625e-02
1.354087999999999958e+00 2.792660000000000053e+01 9.629908008762856630e-02
1.358830999999999900e+00 2.788385099999999994e+01 9.603060039422017802e-02
1.363574000000000064e+00 2.783723300000000478e+01 9.576081783340877063e-02
1.368317000000000005e+00 2.785780300000000054e+01 9.561144355073036838e-02
1.373059000000000029e+00 2.786404600000000187e+01 9.544185585376470382e-02
1.377801999999999971e+00 2.764745599999999826e+01 9.489286766346614888e-02
1.382544999999999913e+00 2.771081299999999459e+01 9.482756053039642641e-02
1.387288000000000077e+00 2.777209199999999711e+01 9.476198807552953240e-02
1.392031000000000018e+00 2.758463199999999915e+01 9.427462738001779474e-02
1.396773999999999960e+00 2.751715100000000191e+01 9.399424364920333508e-02
1.401516999999999902e+00 2.763788200000000117e+01 9.403758061665400125e-02
1.406260000000000066e+00 2.759287700000000498e+01 9.380129119457258913e-02
1.411002000000000089e+00 2.744711799999999968e+01 9.339632422775159815e-02
1.415745000000000031e+00 2.752821999999999392e+01 9.337795765595326147e-02
1.420487999999999973e+00 2.752794700000000105e+01 9.322378483794627191e-02
1.425230999999999915e+00 2.730869099999999960e+01 9.270071128813144046e-02
1.429974000000000078e+00 2.738929799999999659e+01 9.268813974072195871e-02
1.434717000000000020e+00 2.741393299999999655e+01 9.258126431443891580e-02
1.439459999999999962e+00 2.714019099999999796e+01 9.197188292656076347e-02
1.444201999999999986e+00 2.728493599999999475e+01 9.207208648859870059e-02
1.448944999999999927e+00 2.738187800000000038e+01 9.209247722786209622e-02
1.453688000000000091e+00 2.718974999999999653e+01 9.162673100922349989e-02
1.458431000000000033e+00 2.706367800000000301e+01 9.127367253027457439e-02
1.463173999999999975e+00 2.716483900000000062e+01 9.132930875832083462e-02
1.467916999999999916e+00 2.705052099999999626e+01 9.100159032358444422e-02
1.472660000000000080e+00 2.711933900000000364e+01 9.095468628917315057e-02
1.477402000000000104e+00 2.717405999999999722e+01 9.091044048923643817e-02
1.482145000000000046e+00 2.712835299999999705e+01 9.069979341437939269e-02
1.486887999999999987e+00 2.701723299999999739e+01 9.038133329222411416e-02
1.491630999999999929e+00 2.704522899999999908e+01 9.029568183507005741e-02
1.496374000000000093e+00 2.699798099999999934e+01 9.008530112601112472e-02
1.501117000000000035e+00 2.721610999999999692e+01 9.036378058974348093e-02
1.505859999999999976e+00 2.706884100000000259e+01 9.173075938460283074e-02
1.510602999999999918e+00 2.691742299999999588e+01 9.404684011842714964e-02
1.515344999999999942e+00 2.687309199999999620e+01 9.552641553350622872e-02
1.520088000000000106e+00 2.699058600000000041e+01 9.699640091682629195e-02
1.524831000000000047e+00 2.687232199999999693e+01 9.788198667403927300e-02
1.529573999999999989e+00 2.687639500000000226e+01 9.865994632393128294e-02
1.534316999999999931e+00 2.698322299999999885e+01 9.610787215994952282e-02
1.539060000000000095e+00 2.686534299999999575e+01 9.440949004487525498e-02
1.543803000000000036e+00 2.684859499999999954e+01 9.338458215931096096e-02
1.548545000000000060e+00 2.685584699999999359e+01 9.242191237448940666e-02
1.553288000000000002e+00 2.689147399999999877e+01 9.166246426499834177e-02
1.558030999999999944e+00 2.673240100000000297e+01 9.062122741711789442e-02
1.562774000000000107e+00 2.683762100000000217e+01 8.989052314644353781e-02
1.567517000000000049e+00 2.660654299999999850e+01 8.867898341368883608e-02
1.572259999999999991e+00 2.664923800000000398e+01 8.822990590721266346e-02
1.577002999999999933e+00 2.664032100000000014e+01 8.786845410866235551e-02
1.581746000000000096e+00 2.661434899999999715e+01 8.765603775480727833e-02
1.586487999999999898e+00 2.662845899999999943e+01 8.770227861898857724e-02
1.591231000000000062e+00 2.649212600000000251e+01 8.758951951429007343e-02
1.595974000000000004e+00 2.656932699999999770e+01 8.782521987138090791e-02
1.600716999999999945e+00 2.664375299999999669e+01 8.802468478392352913e-02
1.605460000000000109e+00 2.645193699999999737e+01 8.759339832852532093e-02
1.610203000000000051e+00 2.633665400000000290e+01 8.725623839233902224e-02
1.614945999999999993e+00 2.647182800000000569e+01 8.733704134568276434e-02
1.619688000000000017e+00 2.641895900000000097e+01 8.711002884377264111e-02
1.624430999999999958e+00 2.659034599999999315e+01 8.725412342707650204e-02
1.629173999999999900e+00 2.636573500000000081e+01 8.674927732531551028e-02
1.633917000000000064e+00 2.623107999999999862e+01 8.639498943162444988e-02
1.638660000000000005e+00 2.633109699999999265e+01 8.642873287622813983e-02
1.643402999999999947e+00 2.631697399999999831e+01 8.627651203627498266e-02
1.648146000000000111e+00 2.633759099999999620e+01 8.618236348729362006e-02
1.652889000000000053e+00 2.622909899999999794e+01 8.587908554450204845e-02
1.657631000000000077e+00 2.615110999999999564e+01 8.562767171623318629e-02
1.662374000000000018e+00 2.636379300000000470e+01 8.585181719694232050e-02
1.667116999999999960e+00 2.627466700000000088e+01 8.558468764609064583e-02
1.671859999999999902e+00 2.609373499999999879e+01 8.516946180993455184e-02
1.676603000000000065e+00 2.626640199999999936e+01 8.533188944135129683e-02
1.681346000000000007e+00 2.628256299999999968e+01 8.523978758033071146e-02
1.686088999999999949e+00 2.624332199999999560e+01 8.505859089196929346e-02
1.690830999999999973e+00 2.621272099999999838e+01 8.489327494728837742e-02
1.695573999999999915e+00 2.613869599999999949e+01 8.465868141568294591e-02
