# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_235_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.112113500000000386e+02 8.384027196495965839e+00
3.557148999999999728e-02 1.184523900000000140e+03 4.812591704795348591e+00
4.031434999999999880e-02 1.147081200000000081e+03 3.119725735902192820e+00
4.505722000000000199e-02 8.995337099999999282e+02 1.964450169812657965e+00
4.980007999999999657e-02 6.132469800000000077e+02 1.452403108547571930e+00
5.454294999999999977e-02 4.369156600000000026e+02 1.153325544417117099e+00
5.928581000000000129e-02 3.180733199999999670e+02 9.355113400184468242e-01
6.402868000000000448e-02 2.481302299999999832e+02 7.878114442781979365e-01
6.877154000000000600e-02 1.995012100000000146e+02 6.785546801588357990e-01
7.351441000000000225e-02 1.628541199999999947e+02 5.907526628947007419e-01
7.825727999999999851e-02 1.349029500000000041e+02 5.175834247116013476e-01
8.300014000000000003e-02 1.140339599999999791e+02 4.606553222030979056e-01
8.774300999999999628e-02 9.895988700000000904e+01 4.163750960008295587e-01
9.248586999999999780e-02 8.753695500000000607e+01 3.805637195760257496e-01
9.722873999999999406e-02 7.681953800000000854e+01 3.461577960321275405e-01
1.019715999999999956e-01 6.894843600000000094e+01 3.196043421815635832e-01
1.067145000000000038e-01 6.393672600000000017e+01 3.004155119770459126e-01
1.114572999999999953e-01 5.880637399999999104e+01 2.815892674458538858e-01
1.162002000000000035e-01 5.408279399999999981e+01 2.641431858625105655e-01
1.209430999999999978e-01 5.113145200000001012e+01 2.514449298678390621e-01
1.256858999999999893e-01 4.853383699999999834e+01 2.400828701351351846e-01
1.304288000000000114e-01 4.640076800000000645e+01 2.302524459682897540e-01
1.351717000000000057e-01 4.461526500000000794e+01 2.215527236887811502e-01
1.399144999999999972e-01 4.234847000000000605e+01 2.119355417486861737e-01
1.446573999999999915e-01 4.096987599999999929e+01 2.048373949508863756e-01
1.494003000000000136e-01 3.976725000000000421e+01 1.984347349633672208e-01
1.541431000000000051e-01 3.833743700000000132e+01 1.919834616736504074e-01
1.588859999999999995e-01 3.745429299999999984e+01 1.867570283715151158e-01
1.636287999999999909e-01 3.630819600000000236e+01 1.810781827422262846e-01
1.683717000000000130e-01 3.537971000000000288e+01 1.761162308960746992e-01
1.731146000000000074e-01 3.480455400000001021e+01 1.721742012115656528e-01
1.778573999999999988e-01 3.379932899999998597e+01 1.672869201520041371e-01
1.826002999999999932e-01 3.321526699999999721e+01 1.635842588407992182e-01
1.873431999999999875e-01 3.262241099999999250e+01 1.599815666583628837e-01
1.920860000000000067e-01 3.212540399999998897e+01 1.567094113366382935e-01
1.968289000000000011e-01 3.179753200000000035e+01 1.539365781734169381e-01
2.015717999999999954e-01 3.154849699999999757e+01 1.514554760182681703e-01
2.063145999999999869e-01 3.123973900000000370e+01 1.489057067028184966e-01
2.110575000000000090e-01 3.089934899999999374e+01 1.462077557479540824e-01
2.158004000000000033e-01 3.035934999999999562e+01 1.432630071354193124e-01
2.205431999999999948e-01 3.010462600000000322e+01 1.410805969531824244e-01
2.252860999999999891e-01 3.000753700000000279e+01 1.393319029394685937e-01
2.300290000000000112e-01 2.968802000000000163e+01 1.371176030737282781e-01
2.347718000000000027e-01 2.938049600000000439e+01 1.349790851560700167e-01
2.395146999999999970e-01 2.910853700000000543e+01 1.329783203996749152e-01
2.442575999999999914e-01 2.902346400000000060e+01 1.314504909499287499e-01
2.490004000000000106e-01 2.889830900000000113e+01 1.298711467908033601e-01
2.537433000000000050e-01 2.866601799999999756e+01 1.280885558407748870e-01
2.584861999999999993e-01 2.843191100000000304e+01 1.263605117278562839e-01
2.632289999999999908e-01 2.829721800000000442e+01 1.249012481509232109e-01
2.679718999999999851e-01 2.813124200000000386e+01 1.234065982016614021e-01
2.727146999999999766e-01 2.816332200000000441e+01 1.223714987297663120e-01
2.774576000000000264e-01 2.790660100000000554e+01 1.207765652102646137e-01
2.822005000000000208e-01 2.794389300000000276e+01 1.198732038506012537e-01
2.869433000000000122e-01 2.767193800000000081e+01 1.182745755836473178e-01
2.916862000000000066e-01 2.751317400000000291e+01 1.169426080614533736e-01
2.964291000000000009e-01 2.743415800000000360e+01 1.158131223250988134e-01
3.011718999999999924e-01 2.730859799999999993e+01 1.146137862351951087e-01
3.059147999999999867e-01 2.722640299999999769e+01 1.135309335671829123e-01
3.106576999999999811e-01 2.720836499999999702e+01 1.125986530811767805e-01
3.154004999999999725e-01 2.724941299999999700e+01 1.118156602231257235e-01
3.201434000000000224e-01 2.696800599999999548e+01 1.103975039338086772e-01
3.248863000000000167e-01 2.705498700000000056e+01 1.097491139854276793e-01
3.296291000000000082e-01 2.723496600000000356e+01 1.092965532492136821e-01
3.343720000000000026e-01 2.712422699999999764e+01 1.082814042036757129e-01
3.391148999999999969e-01 2.704464900000000327e+01 1.084798183597640298e-01
3.438576999999999884e-01 2.709650200000000453e+01 1.099869821341753068e-01
3.486005999999999827e-01 2.686770900000000140e+01 1.123096073217981494e-01
3.533434999999999770e-01 2.682220700000000235e+01 1.142729034020121548e-01
3.580863000000000240e-01 2.681357600000000119e+01 1.156748386701442477e-01
3.628292000000000184e-01 2.670295999999999736e+01 1.165744798685432737e-01
3.675720000000000098e-01 2.682202999999999449e+01 1.177957316443537239e-01
3.723149000000000042e-01 2.658011600000000385e+01 1.181263702457872045e-01
3.770577999999999985e-01 2.658612100000000211e+01 1.189303274143159728e-01
3.818005999999999900e-01 2.646283100000000132e+01 1.192872599338009598e-01
3.865434999999999843e-01 2.663360899999999987e+01 1.202619925445816140e-01
3.912863999999999787e-01 2.674156300000000286e+01 1.209886957775506283e-01
3.960292000000000256e-01 2.668025999999999698e+01 1.213465545373897114e-01
4.007721000000000200e-01 2.662442899999999923e+01 1.217376535590328490e-01
4.055150000000000143e-01 2.664816700000000083e+01 1.259895772379580614e-01
4.102578000000000058e-01 2.650867200000000068e+01 1.289362200750378551e-01
4.150007000000000001e-01 2.658262899999999718e+01 1.319431883195392730e-01
4.197435999999999945e-01 2.660051999999999950e+01 1.340203751583828873e-01
4.244863999999999860e-01 2.646318300000000434e+01 1.358384585515928222e-01
4.292292999999999803e-01 2.653363900000000086e+01 1.380971174261783896e-01
4.339721999999999746e-01 2.628005099999999672e+01 1.395399502515387025e-01
4.387150000000000216e-01 2.655462899999999848e+01 1.423133245485456999e-01
4.434579000000000160e-01 2.634709500000000304e+01 1.438386998501564595e-01
4.482008000000000103e-01 2.640298500000000104e+01 1.464224224771165372e-01
4.529436000000000018e-01 2.645406799999999947e+01 1.489527373442273983e-01
4.576864999999999961e-01 2.630279499999999615e+01 1.500773047214807865e-01
4.624293999999999905e-01 2.619933500000000137e+01 1.510295405084591258e-01
4.671721999999999819e-01 2.659437200000000345e+01 1.514121809208083536e-01
4.719150999999999763e-01 2.658860299999999910e+01 1.454368705592766764e-01
4.766579000000000232e-01 2.643907899999999955e+01 1.422967664061882131e-01
4.814008000000000176e-01 2.643836299999999895e+01 1.404872770253285386e-01
4.861437000000000119e-01 2.652011400000000663e+01 1.393193012619403648e-01
4.908865000000000034e-01 2.653438100000000333e+01 1.382205619943740471e-01
4.956293999999999977e-01 2.618914099999999934e+01 1.363520333190880451e-01
5.003722999999999921e-01 2.636775099999999838e+01 1.359558569097631675e-01
5.051151000000000391e-01 2.636026799999999781e+01 1.351651950097035870e-01
5.098580000000000334e-01 2.644832699999999903e+01 1.346869109073628445e-01
5.146009000000000277e-01 2.633586799999999783e+01 1.337513264398189072e-01
5.193436999999999637e-01 2.628538200000000558e+01 1.330117614213668087e-01
5.240865999999999580e-01 2.628642599999999518e+01 1.324414357807993659e-01
5.288294999999999524e-01 2.638321200000000388e+01 1.321417440985470648e-01
5.335722999999999994e-01 2.627543499999999810e+01 1.310962553843213196e-01
5.383151999999999937e-01 2.620773300000000106e+01 1.299824840173801899e-01
5.430580999999999881e-01 2.620851400000000098e+01 1.290789310644014365e-01
5.478009000000000350e-01 2.608330699999999780e+01 1.279018469116036671e-01
5.525438000000000294e-01 2.618023300000000475e+01 1.273002188986209204e-01
5.572867000000000237e-01 2.633750500000000372e+01 1.268634759701345316e-01
5.620294999999999597e-01 2.621569299999999814e+01 1.257805206213573335e-01
5.667723999999999540e-01 2.612505100000000269e+01 1.247998140618001850e-01
5.715152000000000010e-01 2.600919000000000025e+01 1.237835704598441444e-01
5.762580999999999953e-01 2.605759299999999712e+01 1.231749621190171007e-01
5.810009999999999897e-01 2.595360799999999557e+01 1.222594753920128730e-01
5.857438000000000367e-01 2.614061600000000141e+01 1.223323275199474924e-01
5.904867000000000310e-01 2.602631800000000339e+01 1.217711569464961646e-01
5.952296000000000253e-01 2.608839299999999639e+01 1.216220205600379856e-01
5.999723999999999613e-01 2.599767699999999948e+01 1.212483096803943089e-01
6.047152999999999556e-01 2.603524399999999872e+01 1.210290730073163151e-01
6.094581999999999500e-01 2.596626999999999796e+01 1.204810483243991398e-01
6.142009999999999970e-01 2.609776199999999946e+01 1.206158767554989242e-01
6.189438999999999913e-01 2.610549599999999870e+01 1.202419780336937832e-01
6.236867999999999856e-01 2.604251000000000005e+01 1.198197031339587326e-01
6.284296000000000326e-01 2.605364700000000511e+01 1.195727546505645222e-01
6.331725000000000270e-01 2.588487699999999947e+01 1.189122685626525372e-01
6.379154000000000213e-01 2.599003499999999889e+01 1.188832245737626997e-01
6.426581999999999573e-01 2.608409400000000034e+01 1.188310201318603515e-01
6.474010999999999516e-01 2.602575499999999664e+01 1.184339426596184852e-01
6.521439999999999459e-01 2.589090900000000417e+01 1.178621945829645690e-01
6.568867999999999929e-01 2.602920400000000001e+01 1.179140698307831192e-01
6.616296999999999873e-01 2.616084299999999985e+01 1.179521246703631732e-01
6.663725999999999816e-01 2.585377899999999585e+01 1.170019749066993492e-01
6.711154000000000286e-01 2.605635899999999694e+01 1.172017273753847011e-01
6.758583000000000229e-01 2.612822799999999646e+01 1.171074864217049177e-01
6.806010999999999589e-01 2.589151700000000034e+01 1.163241657600706802e-01
6.853439999999999532e-01 2.620602200000000082e+01 1.167781043522247708e-01
6.900868999999999476e-01 2.606015899999999874e+01 1.162019748953648374e-01
6.948296999999999946e-01 2.598161299999999940e+01 1.157782658211531646e-01
6.995725999999999889e-01 2.598671999999999827e+01 1.155441264572959759e-01
7.043154999999999832e-01 2.597122200000000092e+01 1.152666113458507280e-01
7.090583000000000302e-01 2.590894099999999867e+01 1.148848690059852962e-01
7.138012000000000246e-01 2.612399299999999513e+01 1.151176750065540516e-01
7.185441000000000189e-01 2.579645699999999664e+01 1.141554280674510896e-01
7.232868999999999549e-01 2.583202100000000456e+01 1.139976988736514096e-01
7.280297999999999492e-01 2.582020999999999589e+01 1.137348098862525081e-01
7.327727000000000546e-01 2.611871199999999860e+01 1.141532551295012243e-01
7.375154999999999905e-01 2.605581500000000261e+01 1.137820417135555762e-01
7.422583999999999849e-01 2.584320900000000165e+01 1.130860243429032269e-01
7.470012999999999792e-01 2.595013099999999895e+01 1.130881894983786634e-01
7.517441000000000262e-01 2.597111500000000461e+01 1.129030475981144671e-01
