# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_070_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.096533999999999196e+02 8.151961510831119639e+00
3.557148999999999728e-02 1.208768799999999828e+03 4.733067104423410498e+00
4.031434999999999880e-02 1.171668999999999869e+03 3.069627415118794111e+00
4.505722000000000199e-02 9.248353200000001380e+02 1.939225887247844726e+00
4.980007999999999657e-02 6.284082099999999400e+02 1.431377645439895874e+00
5.454294999999999977e-02 4.505352200000000380e+02 1.140200538648921125e+00
5.928581000000000129e-02 3.275523499999999899e+02 9.242503771379052546e-01
6.402868000000000448e-02 2.536920599999999979e+02 7.755322217325402168e-01
6.877154000000000600e-02 2.034161599999999908e+02 6.670659136121557253e-01
7.351441000000000225e-02 1.657024999999999864e+02 5.801425039067298339e-01
7.825727999999999851e-02 1.369979400000000282e+02 5.077975613602925264e-01
8.300014000000000003e-02 1.167547800000000109e+02 4.537956007191893404e-01
8.774300999999999628e-02 1.010544849999999855e+02 4.096347787625093662e-01
9.248586999999999780e-02 8.920437599999999634e+01 3.740147602773852831e-01
9.722873999999999406e-02 7.834788000000000352e+01 3.403423304909337643e-01
1.019715999999999956e-01 7.018549099999999896e+01 3.139337958480233337e-01
1.067145000000000038e-01 6.424188800000000299e+01 2.931703756110402015e-01
1.114572999999999953e-01 5.917376800000000969e+01 2.749997588392358860e-01
1.162002000000000035e-01 5.511771499999999691e+01 2.596087324143746544e-01
1.209430999999999978e-01 5.157351599999999792e+01 2.458533267465337901e-01
1.256858999999999893e-01 4.939835599999999971e+01 2.358082671480932202e-01
1.304288000000000114e-01 4.691256500000000074e+01 2.253980235260522602e-01
