# [53] Sgs_R07_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_172_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.399144999999999972e-01 1.007065709999999825e+02 3.230458728406123692e-01
1.446573999999999915e-01 9.795166300000001058e+01 3.130639219153109609e-01
1.494003000000000136e-01 9.563135200000000680e+01 3.041623724591390188e-01
1.541431000000000051e-01 9.401754600000001005e+01 2.971714401180429732e-01
1.588859999999999995e-01 9.192347199999998963e+01 2.891942931159532382e-01
1.636287999999999909e-01 8.970790200000000425e+01 2.813387688019208799e-01
1.683717000000000130e-01 8.805956299999999715e+01 2.746381357577535876e-01
1.731146000000000074e-01 8.672772999999999399e+01 2.686454385112148069e-01
1.778573999999999988e-01 8.573771700000000351e+01 2.633566955527601450e-01
1.826002999999999932e-01 8.422823800000000460e+01 2.574849506362841822e-01
1.873431999999999875e-01 8.354941900000000032e+01 2.530661138956177836e-01
1.920860000000000067e-01 8.258593299999999715e+01 2.483557806339403429e-01
1.968289000000000011e-01 8.127311999999999159e+01 2.432590207048172526e-01
2.015717999999999954e-01 8.055387400000002174e+01 2.392154209623386651e-01
2.063145999999999869e-01 8.001614400000001126e+01 2.355574747027616433e-01
2.110575000000000090e-01 7.918637900000000229e+01 2.313509504737643885e-01
2.158004000000000033e-01 7.856428300000000320e+01 2.277984775777823212e-01
2.205431999999999948e-01 7.783686900000000719e+01 2.242300703372721027e-01
2.252860999999999891e-01 7.733769500000001074e+01 2.210963560357490643e-01
2.300290000000000112e-01 7.712669599999999548e+01 2.184516530460360317e-01
2.347718000000000027e-01 7.604735700000000520e+01 2.146492650815143011e-01
2.395146999999999970e-01 7.541172900000000823e+01 2.115634425366242355e-01
2.442575999999999914e-01 7.493496300000001042e+01 2.087759113445301351e-01
2.490004000000000106e-01 7.469967599999999663e+01 2.063888741896994505e-01
2.537433000000000050e-01 7.390764100000001235e+01 2.032926613731262933e-01
2.584861999999999993e-01 7.351394600000000423e+01 2.008369389656113335e-01
2.632289999999999908e-01 7.273828199999999811e+01 1.979369380644138421e-01
2.679718999999999851e-01 7.259213600000001065e+01 1.959472042583930429e-01
2.727146999999999766e-01 7.210472799999999438e+01 1.935399903085442408e-01
2.774576000000000264e-01 7.146275099999999725e+01 1.910378580903044354e-01
2.822005000000000208e-01 7.143641599999999414e+01 1.894474936864246062e-01
2.869433000000000122e-01 7.103264900000002058e+01 1.873057238623883902e-01
2.916862000000000066e-01 7.065942099999999471e+01 1.852413467688736604e-01
2.964291000000000009e-01 7.018910100000000796e+01 1.831037314971754038e-01
3.011718999999999924e-01 6.995857000000000880e+01 1.813251609197708558e-01
3.059147999999999867e-01 6.963874599999999759e+01 1.794713069594686128e-01
3.106576999999999811e-01 6.933197499999999991e+01 1.776638690071692672e-01
3.154004999999999725e-01 6.865781099999999526e+01 1.754362633445494535e-01
3.201434000000000224e-01 6.845823599999999942e+01 1.738593972392464826e-01
3.248863000000000167e-01 6.819830500000000484e+01 1.722323034071791270e-01
3.296291000000000082e-01 6.792194399999999632e+01 1.706076484796417159e-01
3.343720000000000026e-01 6.752559200000000317e+01 1.688728564264366794e-01
3.391148999999999969e-01 6.756478800000000717e+01 1.694801710801661920e-01
3.438576999999999884e-01 6.736556099999998537e+01 1.714170564597584101e-01
3.486005999999999827e-01 6.684303500000000042e+01 1.750975840040241704e-01
3.533434999999999770e-01 6.658133899999999983e+01 1.779601255497506029e-01
3.580863000000000240e-01 6.609376100000000065e+01 1.795114451325020843e-01
3.628292000000000184e-01 6.563325499999999124e+01 1.806492521797953554e-01
3.675720000000000098e-01 6.520676799999998252e+01 1.815434370533608732e-01
3.723149000000000042e-01 6.518528799999998569e+01 1.828494217284684364e-01
3.770577999999999985e-01 6.483974300000001278e+01 1.835845640295359904e-01
3.818005999999999900e-01 6.451375600000000077e+01 1.840994656981301547e-01
3.865434999999999843e-01 6.418202699999999084e+01 1.845315217390782192e-01
3.912863999999999787e-01 6.378164999999999907e+01 1.846927237352563034e-01
3.960292000000000256e-01 6.364350000000000307e+01 1.852506527726439367e-01
4.007721000000000200e-01 6.341896500000000003e+01 1.857140202958796338e-01
4.055150000000000143e-01 6.322965799999999348e+01 1.918279273497738302e-01
4.102578000000000058e-01 6.272110299999999228e+01 1.960370504747921128e-01
4.150007000000000001e-01 6.234972400000000192e+01 1.997356574531237994e-01
4.197435999999999945e-01 6.241603799999999325e+01 2.029197539730412669e-01
4.244863999999999860e-01 6.166390700000000891e+01 2.049593587223386693e-01
4.292292999999999803e-01 6.160198400000000163e+01 2.079859642476782344e-01
4.339721999999999746e-01 6.138850600000000668e+01 2.108043683367726295e-01
4.387150000000000216e-01 6.096195399999999154e+01 2.131353406791794691e-01
4.434579000000000160e-01 6.024671800000000133e+01 2.149940742512093106e-01
4.482008000000000103e-01 6.030868200000001167e+01 2.187365926561385676e-01
4.529436000000000018e-01 6.001560500000000786e+01 2.217607684410953239e-01
4.576864999999999961e-01 5.967553500000000355e+01 2.234408577030053689e-01
4.624293999999999905e-01 5.916101099999999491e+01 2.243287711096741965e-01
4.671721999999999819e-01 5.933506700000000222e+01 2.235487063767488958e-01
4.719150999999999763e-01 5.910188799999999532e+01 2.143274782773496590e-01
4.766579000000000232e-01 5.914426600000000178e+01 2.103674972611855321e-01
4.814008000000000176e-01 5.868933700000000897e+01 2.068948756260601540e-01
4.861437000000000119e-01 5.869308300000001566e+01 2.048648749323341289e-01
4.908865000000000034e-01 5.798952200000000801e+01 2.019730087503416871e-01
4.956293999999999977e-01 5.771096800000000115e+01 2.000693701929128210e-01
5.003722999999999921e-01 5.739802500000000407e+01 1.982714492098590076e-01
5.051151000000000391e-01 5.728307800000000327e+01 1.969489035246421438e-01
5.098580000000000334e-01 5.666060399999999930e+01 1.948576180726814822e-01
5.146009000000000277e-01 5.657681700000000546e+01 1.937733289114823010e-01
5.193436999999999637e-01 5.611461799999999300e+01 1.920973266234707322e-01
5.240865999999999580e-01 5.599732500000000357e+01 1.910698587076747612e-01
5.288294999999999524e-01 5.550957299999998895e+01 1.894569745925272219e-01
5.335722999999999994e-01 5.512407399999999313e+01 1.876880050025781510e-01
5.383151999999999937e-01 5.503733599999999626e+01 1.861869624038939020e-01
5.430580999999999881e-01 5.443769799999999748e+01 1.838800018959163562e-01
5.478009000000000350e-01 5.426893400000000156e+01 1.823566483945384120e-01
5.525438000000000294e-01 5.428983900000000773e+01 1.811975304327476111e-01
5.572867000000000237e-01 5.371977900000000261e+01 1.790881268961407036e-01
5.620294999999999597e-01 5.368762100000000004e+01 1.779180942475129534e-01
5.667723999999999540e-01 5.336666499999999758e+01 1.763075345616113843e-01
5.715152000000000010e-01 5.310978100000001234e+01 1.748386495870875579e-01
5.762580999999999953e-01 5.277877000000000862e+01 1.732748009419367297e-01
5.810009999999999897e-01 5.270360000000000866e+01 1.722083930366104521e-01
5.857438000000000367e-01 5.215031899999998899e+01 1.707898763654766561e-01
5.904867000000000310e-01 5.226779400000000209e+01 1.705711290652011380e-01
5.952296000000000253e-01 5.180299700000000485e+01 1.694011542207050636e-01
5.999723999999999613e-01 5.156851099999998667e+01 1.687916858715547141e-01
6.047152999999999556e-01 5.127580799999999783e+01 1.678864079690178257e-01
6.094581999999999500e-01 5.111952399999999841e+01 1.670928183476070306e-01
6.142009999999999970e-01 5.097770699999999522e+01 1.666262659304384719e-01
6.189438999999999913e-01 5.048168700000000086e+01 1.652751305314789365e-01
6.236867999999999856e-01 5.025983700000000454e+01 1.645310816136574261e-01
6.284296000000000326e-01 5.006139499999999742e+01 1.638323987526847658e-01
6.331725000000000270e-01 4.974897300000000655e+01 1.629468825411351518e-01
6.379154000000000213e-01 4.957844899999999200e+01 1.622983466062596636e-01
6.426581999999999573e-01 4.934093399999999718e+01 1.615459009689401149e-01
6.474010999999999516e-01 4.914624100000000340e+01 1.608681221635243630e-01
6.521439999999999459e-01 4.882326099999999514e+01 1.599796200207651564e-01
6.568867999999999929e-01 4.833912999999999727e+01 1.588309749150889072e-01
6.616296999999999873e-01 4.807265900000000158e+01 1.580444922632123772e-01
6.663725999999999816e-01 4.817685399999999873e+01 1.578704573542953904e-01
6.711154000000000286e-01 4.825618200000000257e+01 1.576536661365691150e-01
6.758583000000000229e-01 4.791100099999999884e+01 1.567464863565132815e-01
6.806010999999999589e-01 4.727448199999999190e+01 1.553656807693365727e-01
6.853439999999999532e-01 4.719305100000000408e+01 1.548996076470195438e-01
6.900868999999999476e-01 4.696876999999999924e+01 1.541984538881123190e-01
6.948296999999999946e-01 4.691454600000000141e+01 1.537793957018452340e-01
6.995725999999999889e-01 4.654929799999999318e+01 1.528547763019320882e-01
7.043154999999999832e-01 4.615564700000000187e+01 1.518868756001784948e-01
7.090583000000000302e-01 4.598818500000000142e+01 1.512904671370569332e-01
7.138012000000000246e-01 4.607871000000000095e+01 1.511203365258657061e-01
7.185441000000000189e-01 4.555885899999999822e+01 1.499523707984798671e-01
7.232868999999999549e-01 4.536660399999999527e+01 1.493259979536155635e-01
7.280297999999999492e-01 4.514685899999999208e+01 1.486543747849567998e-01
7.327727000000000546e-01 4.520004600000000039e+01 1.484335883974156334e-01
7.375154999999999905e-01 4.482673099999999522e+01 1.475164367730806558e-01
7.422583999999999849e-01 4.452845999999999549e+01 1.467253381895141651e-01
7.470012999999999792e-01 4.447704900000000805e+01 1.463409406026594528e-01
7.517441000000000262e-01 4.413299800000000062e+01 1.454763471484405990e-01
7.564870000000000205e-01 4.387419699999999523e+01 1.447565720646313281e-01
7.612299000000000149e-01 4.385396999999999679e+01 1.444330004997711747e-01
7.659726999999999508e-01 4.370828400000000613e+01 1.439030085959018268e-01
7.707155999999999452e-01 4.349763200000000296e+01 1.432674442990461983e-01
7.754585000000000505e-01 4.302915399999999124e+01 1.422113525939145973e-01
7.802012999999999865e-01 4.301441300000000467e+01 1.420462467412620389e-01
7.849441999999999808e-01 4.303960200000000214e+01 1.417575090164729101e-01
7.896870000000000278e-01 4.285670000000000357e+01 1.410850089687579190e-01
7.944299000000000222e-01 4.243720300000000378e+01 1.401182385615602211e-01
7.991728000000000165e-01 4.234147500000000264e+01 1.396878417304762976e-01
8.039155999999999525e-01 4.205801300000000253e+01 1.389483003709825748e-01
8.086584999999999468e-01 4.222430899999999809e+01 1.389511998837174578e-01
8.134014000000000522e-01 4.202654700000000076e+01 1.383580693807444639e-01
8.181441999999999881e-01 4.167797700000000560e+01 1.376228388960033799e-01
8.228870999999999825e-01 4.129188200000000109e+01 1.366233531286551173e-01
8.276299999999999768e-01 4.120034499999999866e+01 1.362041637126038818e-01
8.323728000000000238e-01 4.101957199999999659e+01 1.356464869587358790e-01
8.371157000000000181e-01 4.114577599999999791e+01 1.355986347624882904e-01
8.418586000000000125e-01 4.078856100000000140e+01 1.347533470897613606e-01
8.466013999999999484e-01 4.060772799999999449e+01 1.341994301294819336e-01
8.513443000000000538e-01 4.024622500000000258e+01 1.333505806381119485e-01
8.560872000000000481e-01 4.013647999999999172e+01 1.329207175468794244e-01
8.608299999999999841e-01 4.006495999999999924e+01 1.325547422194551239e-01
8.655728999999999784e-01 3.979903799999999592e+01 1.318674414087537550e-01
8.703157999999999728e-01 3.977494099999999833e+01 1.315840149023672079e-01
8.750586000000000197e-01 3.939129400000000203e+01 1.307072875505057574e-01
8.798015000000000141e-01 3.925074200000000957e+01 1.302343945968967298e-01
8.845442999999999500e-01 3.928910899999999629e+01 1.300582512871348018e-01
8.892872000000000554e-01 3.906275600000000736e+01 1.294464405279380503e-01
8.940301000000000498e-01 3.896291000000000082e+01 1.290469725927462508e-01
8.987728999999999857e-01 3.879006100000000146e+01 1.285272705342041522e-01
9.035157999999999801e-01 3.849813699999999983e+01 1.278100184301797781e-01
9.082586999999999744e-01 3.844843099999999936e+01 1.274981323108648756e-01
9.130015000000000214e-01 3.835093399999999519e+01 1.271088592003059570e-01
9.177444000000000157e-01 3.814736200000000110e+01 1.265449011222838649e-01
9.224873000000000101e-01 3.813894499999999965e+01 1.263042366341652067e-01
9.272300999999999460e-01 3.787889200000000045e+01 1.256496523700225132e-01
9.319730000000000514e-01 3.786994399999999672e+01 1.254133529840120442e-01
9.367159000000000457e-01 3.767106900000000280e+01 1.248634934109289774e-01
9.414586999999999817e-01 3.747283399999999887e+01 1.243144253353125339e-01
9.462015999999999760e-01 3.720660999999999774e+01 1.236551926639403165e-01
9.509444999999999704e-01 3.716481900000000138e+01 1.233709686133938055e-01
9.556873000000000173e-01 3.691594500000000778e+01 1.227436068739386626e-01
9.604302000000000117e-01 3.685807300000000453e+01 1.224335077153930057e-01
9.651731000000000060e-01 3.667543599999999770e+01 1.219188794499633799e-01
9.699159000000000530e-01 3.647953399999999391e+01 1.213841624746630765e-01
9.746588000000000473e-01 3.634918800000000516e+01 1.209595514488066292e-01
9.794017000000000417e-01 3.638062100000000498e+01 1.208034698125074746e-01
9.841444999999999776e-01 3.626126000000000005e+01 1.203995313370836984e-01
9.888873999999999720e-01 3.614745599999999826e+01 1.200069954631195757e-01
9.936302000000000190e-01 3.589566299999999899e+01 1.193861918007120132e-01
9.983731000000000133e-01 3.579077900000000056e+01 1.190090958573385704e-01
1.003115999999999897e+00 3.569762199999999552e+01 1.186541163542074589e-01
1.007859000000000060e+00 3.554819000000000528e+01 1.182075359484846822e-01
1.012602000000000002e+00 3.537187699999999779e+01 1.177173563899988340e-01
1.017344999999999944e+00 3.535358499999999538e+01 1.174894423260907372e-01
1.022086999999999968e+00 3.552099300000000426e+01 1.175716376348683728e-01
1.026829999999999909e+00 3.515865300000000104e+01 1.167775339617364017e-01
1.031573000000000073e+00 3.491221900000000034e+01 1.161757033632377090e-01
1.036316000000000015e+00 3.464817000000000746e+01 1.155439792879598693e-01
1.041058999999999957e+00 3.480483099999999297e+01 1.156150046089312877e-01
1.045801999999999898e+00 3.477057800000000043e+01 1.153697300942721216e-01
1.050545000000000062e+00 3.456100100000000452e+01 1.148344444222629546e-01
1.055287000000000086e+00 3.443887399999999843e+01 1.144436787877849693e-01
1.060030000000000028e+00 3.447956499999999380e+01 1.143259899767874455e-01
1.064772999999999969e+00 3.413529400000000180e+01 1.135706145398416717e-01
1.069515999999999911e+00 3.407174599999999742e+01 1.132826679815676918e-01
1.074259000000000075e+00 3.389535200000000259e+01 1.128065229747593073e-01
1.079002000000000017e+00 3.409808500000000464e+01 1.129623921964743871e-01
1.083744999999999958e+00 3.387135499999999411e+01 1.124314576425703843e-01
1.088487999999999900e+00 3.384983000000000430e+01 1.122422334919276066e-01
1.093229999999999924e+00 3.351518700000000450e+01 1.114592833698624663e-01
1.097973000000000088e+00 3.342680900000000577e+01 1.111362496869176403e-01
1.102716000000000030e+00 3.331897899999999879e+01 1.107826341593370068e-01
1.107458999999999971e+00 3.325756700000000166e+01 1.105071069918889953e-01
1.112201999999999913e+00 3.305098699999999923e+01 1.099897004600403488e-01
1.116945000000000077e+00 3.314670700000000636e+01 1.099770117761293686e-01
1.121688000000000018e+00 3.312682500000000374e+01 1.097732657075501245e-01
1.126430000000000042e+00 3.290942799999999835e+01 1.092431417048937703e-01
1.131172999999999984e+00 3.276575299999999658e+01 1.088347753239960608e-01
1.135915999999999926e+00 3.267973999999999535e+01 1.085241393668063131e-01
1.140659000000000090e+00 3.263618000000000308e+01 1.082854825839798252e-01
1.145402000000000031e+00 3.259042499999999620e+01 1.080440368276815305e-01
1.150144999999999973e+00 3.239359600000000228e+01 1.075516838537621533e-01
1.154887999999999915e+00 3.248578300000000496e+01 1.075403160288070925e-01
1.159631000000000078e+00 3.232168099999999811e+01 1.071057636624686837e-01
1.164373000000000102e+00 3.238928199999999435e+01 1.070559618723175010e-01
1.169116000000000044e+00 3.218323600000000084e+01 1.066326302787983515e-01
1.173858999999999986e+00 3.204687500000000711e+01 1.062173756246914680e-01
1.178601999999999927e+00 3.200660200000000088e+01 1.059403612608476319e-01
1.183345000000000091e+00 3.186143099999999961e+01 1.055420786813795059e-01
1.188088000000000033e+00 3.178752300000000375e+01 1.052612930825438803e-01
1.192830999999999975e+00 3.161935100000000176e+01 1.048259429196480019e-01
1.197572999999999999e+00 3.172982499999999817e+01 1.048533593838652384e-01
1.202315999999999940e+00 3.178412699999999447e+01 1.047882598452503089e-01
1.207059000000000104e+00 3.182960600000000184e+01 1.050471444382021363e-01
1.211802000000000046e+00 3.155512699999999882e+01 1.080181623692136467e-01
1.216544999999999987e+00 3.148249599999999759e+01 1.101395441615308224e-01
1.221287999999999929e+00 3.130020299999999978e+01 1.114711001111130945e-01
1.226031000000000093e+00 3.122792999999999708e+01 1.127364863709810622e-01
1.230774000000000035e+00 3.119432400000000172e+01 1.139180448935426665e-01
1.235516000000000059e+00 3.114084000000000430e+01 1.149589852008063018e-01
1.240259000000000000e+00 3.111006599999999978e+01 1.159657557661743360e-01
1.245001999999999942e+00 3.106129999999999924e+01 1.168787170979567192e-01
1.249745000000000106e+00 3.068077199999999749e+01 1.171132796513666002e-01
1.254488000000000048e+00 3.069127100000000041e+01 1.180494390471225341e-01
1.259230999999999989e+00 3.073520199999999747e+01 1.187357383851648240e-01
1.263973999999999931e+00 3.066608700000000454e+01 1.189069310506187388e-01
1.268715999999999955e+00 3.069674299999999789e+01 1.192548918867737812e-01
1.273458999999999897e+00 3.087232099999999946e+01 1.176357063996267965e-01
1.278202000000000060e+00 3.090810700000000111e+01 1.133538033261275169e-01
1.282945000000000002e+00 3.057049599999999856e+01 1.105828101953459236e-01
1.287687999999999944e+00 3.059359500000000054e+01 1.090666326933013019e-01
1.292431000000000108e+00 3.043985500000000144e+01 1.075357974749167056e-01
1.297174000000000049e+00 3.036838999999999800e+01 1.063397825781381839e-01
1.301916000000000073e+00 3.047382499999999794e+01 1.055802632620709003e-01
1.306659000000000015e+00 3.018161000000000627e+01 1.042286941992170562e-01
1.311401999999999957e+00 3.029077500000000356e+01 1.036461293664891342e-01
1.316144999999999898e+00 3.017352299999999943e+01 1.027351089493630659e-01
1.320888000000000062e+00 3.007645299999999722e+01 1.020590645104035021e-01
1.325631000000000004e+00 3.000393200000000249e+01 1.016733885929558268e-01
1.330373999999999945e+00 2.992575199999999924e+01 1.012931308634045513e-01
1.335117000000000109e+00 2.985879700000000270e+01 1.009433011504815153e-01
1.339858999999999911e+00 2.985104400000000169e+01 1.007011374186433939e-01
1.344602000000000075e+00 2.982601399999999714e+01 1.004383027421311969e-01
1.349345000000000017e+00 2.980883899999999898e+01 1.001963972666841951e-01
1.354087999999999958e+00 2.976405799999999857e+01 9.991456080551773533e-02
1.358830999999999900e+00 2.947602100000000291e+01 9.922873210175066350e-02
1.363574000000000064e+00 2.962733200000000267e+01 9.928666054372761729e-02
1.368317000000000005e+00 2.953360299999999938e+01 9.893835317629812165e-02
1.373059000000000029e+00 2.949268700000000010e+01 9.868330693627824779e-02
1.377801999999999971e+00 2.935396999999999679e+01 9.826730809407113743e-02
1.382544999999999913e+00 2.955132800000000159e+01 9.841645775039914446e-02
1.387288000000000077e+00 2.927783499999999961e+01 9.778424013149818184e-02
1.392031000000000018e+00 2.922767800000000449e+01 9.752766321706676789e-02
1.396773999999999960e+00 2.901680200000000198e+01 9.700496763233314168e-02
1.401516999999999902e+00 2.902437300000000420e+01 9.685006569122088516e-02
1.406260000000000066e+00 2.906631200000000348e+01 9.675535166560142453e-02
1.411002000000000089e+00 2.907095699999999283e+01 9.660082608980628815e-02
1.415745000000000031e+00 2.901183300000000287e+01 9.634138549756951497e-02
1.420487999999999973e+00 2.896630900000000253e+01 9.610730458285624001e-02
1.425230999999999915e+00 2.897730700000000326e+01 9.596913105494339624e-02
1.429974000000000078e+00 2.881023500000000581e+01 9.553819276812389183e-02
1.434717000000000020e+00 2.881553900000000112e+01 9.539394607224140066e-02
1.439459999999999962e+00 2.880359899999999840e+01 9.522299785577746645e-02
1.444201999999999986e+00 2.879164700000000465e+01 9.505384681847652006e-02
1.448944999999999927e+00 2.882522900000000021e+01 9.496170700636072382e-02
1.453688000000000091e+00 2.890641300000000413e+01 9.494816030787693595e-02
1.458431000000000033e+00 2.876338300000000459e+01 9.456744234371997071e-02
1.463173999999999975e+00 2.865995699999999857e+01 9.427885460644394588e-02
1.467916999999999916e+00 2.854787300000000272e+01 9.395449400630020986e-02
1.472660000000000080e+00 2.867123799999999889e+01 9.398921316529838810e-02
1.477402000000000104e+00 2.844221699999999942e+01 9.347342560000568290e-02
1.482145000000000046e+00 2.843645599999999973e+01 9.332587387550089764e-02
1.486887999999999987e+00 2.839634699999999867e+01 9.312354350531179548e-02
1.491630999999999929e+00 2.862113400000000141e+01 9.335447198556104387e-02
1.496374000000000093e+00 2.826615799999999723e+01 9.263847767085336971e-02
1.501117000000000035e+00 2.848051800000000000e+01 9.290195834119645280e-02
1.505859999999999976e+00 2.849704799999999949e+01 9.459100610629056494e-02
1.510602999999999918e+00 2.844227900000000275e+01 9.715821451892833749e-02
1.515344999999999942e+00 2.833185100000000034e+01 9.857618407155807616e-02
1.520088000000000106e+00 2.824990399999999724e+01 9.973043951681602459e-02
1.524831000000000047e+00 2.805803399999999925e+01 1.005190381315514692e-01
1.529573999999999989e+00 2.815948200000000412e+01 1.014932539615569784e-01
1.534316999999999931e+00 2.830790199999999501e+01 9.893167791898305197e-02
1.539060000000000095e+00 2.820123999999999498e+01 9.721268195141566371e-02
1.543803000000000036e+00 2.806243699999999919e+01 9.595040446044872384e-02
1.548545000000000060e+00 2.797129299999999574e+01 9.479416216629586722e-02
1.553288000000000002e+00 2.781859399999999738e+01 9.369611255413320960e-02
1.558030999999999944e+00 2.792050000000000409e+01 9.307693105061426442e-02
1.562774000000000107e+00 2.799430300000000216e+01 9.226694150579881071e-02
1.567517000000000049e+00 2.770630999999999489e+01 9.094642512208603313e-02
1.572259999999999991e+00 2.778433100000000167e+01 9.054046029769066695e-02
1.577002999999999933e+00 2.773953099999999949e+01 9.011189603190247754e-02
1.581746000000000096e+00 2.778760600000000025e+01 9.001585694965416606e-02
1.586487999999999898e+00 2.773064000000000107e+01 8.994716116331966105e-02
1.591231000000000062e+00 2.769915599999999856e+01 9.001127190248951748e-02
1.595974000000000004e+00 2.761773699999999820e+01 8.998975396352353051e-02
1.600716999999999945e+00 2.770595600000000402e+01 9.021177237028546458e-02
1.605460000000000109e+00 2.762306899999999743e+01 8.995974666929260066e-02
1.610203000000000051e+00 2.754347699999999577e+01 8.967996803172545439e-02
1.614945999999999993e+00 2.750454099999999968e+01 8.947022197944297373e-02
1.619688000000000017e+00 2.747468099999999680e+01 8.927842781820308216e-02
1.624430999999999958e+00 2.749215700000000240e+01 8.916578715390841015e-02
1.629173999999999900e+00 2.737369600000000247e+01 8.883463630253292387e-02
1.633917000000000064e+00 2.738738199999999523e+01 8.872089026508019061e-02
1.638660000000000005e+00 2.725836899999999829e+01 8.837795903429032651e-02
1.643402999999999947e+00 2.748517999999999617e+01 8.861236171277739326e-02
1.648146000000000111e+00 2.741626300000000427e+01 8.836998234694290466e-02
1.652889000000000053e+00 2.723496899999999954e+01 8.794857660624645634e-02
1.657631000000000077e+00 2.718496900000000238e+01 8.774110086336335546e-02
1.662374000000000018e+00 2.727456300000000056e+01 8.775950217470981918e-02
1.667116999999999960e+00 2.719618600000000086e+01 8.750861586745958820e-02
1.671859999999999902e+00 2.716880100000000198e+01 8.734151158274741644e-02
1.676603000000000065e+00 2.720702200000000204e+01 8.728132799392032681e-02
1.681346000000000007e+00 2.719519899999999524e+01 8.714136724306889570e-02
1.686088999999999949e+00 2.716134599999999821e+01 8.696698302783534285e-02
1.690830999999999973e+00 2.719078500000000531e+01 8.689563149529036523e-02
1.695573999999999915e+00 2.694672999999999519e+01 8.638784713634492518e-02
