# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_098_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.683717000000000130e-01 3.563109400000000448e+01 1.733001741299970422e-01
1.731146000000000074e-01 3.485694199999999654e+01 1.689495458378867387e-01
1.778573999999999988e-01 3.402853799999999751e+01 1.645856353633937119e-01
1.826002999999999932e-01 3.323064899999999966e+01 1.604369518242421688e-01
1.873431999999999875e-01 3.259215799999999774e+01 1.567944880082711989e-01
1.920860000000000067e-01 3.238848899999999986e+01 1.542866902082467295e-01
1.968289000000000011e-01 3.186216800000000404e+01 1.510932842416935484e-01
2.015717999999999954e-01 3.149786700000000295e+01 1.483878515461410363e-01
2.063145999999999869e-01 3.125560999999999723e+01 1.460440945143359759e-01
2.110575000000000090e-01 3.088902699999999868e+01 1.433375403739871601e-01
2.158004000000000033e-01 3.027318999999999960e+01 1.402746127383751040e-01
2.205431999999999948e-01 3.013649700000000919e+01 1.384074269308059879e-01
2.252860999999999891e-01 2.990458899999999787e+01 1.363850356305687239e-01
2.300290000000000112e-01 2.959331600000000506e+01 1.342337489898453307e-01
2.347718000000000027e-01 2.952596300000000085e+01 1.326787246184586988e-01
2.395146999999999970e-01 2.903043900000000122e+01 1.302146330708799371e-01
2.442575999999999914e-01 2.901828000000000429e+01 1.288801259298007484e-01
2.490004000000000106e-01 2.900735499999999689e+01 1.275830676775233374e-01
2.537433000000000050e-01 2.868994899999999504e+01 1.256474947014161458e-01
2.584861999999999993e-01 2.847612300000000118e+01 1.239969763831578337e-01
2.632289999999999908e-01 2.833153700000000441e+01 1.225440389742532554e-01
2.679718999999999851e-01 2.820968399999999932e+01 1.211728377730244555e-01
2.727146999999999766e-01 2.804300800000000393e+01 1.197328014877673263e-01
2.774576000000000264e-01 2.785506300000000124e+01 1.183160116749343294e-01
2.822005000000000208e-01 2.798104200000000219e+01 1.176177467669271282e-01
2.869433000000000122e-01 2.769897700000000285e+01 1.160288162720942290e-01
2.916862000000000066e-01 2.766028299999999973e+01 1.149722225039061241e-01
2.964291000000000009e-01 2.755173499999999720e+01 1.138016668464293668e-01
3.011718999999999924e-01 2.730140799999999857e+01 1.123678743636859212e-01
3.059147999999999867e-01 2.730899299999999741e+01 1.114895615534956808e-01
3.106576999999999811e-01 2.705011199999999505e+01 1.100851324539513093e-01
3.154004999999999725e-01 2.715381099999999748e+01 1.094464494806994537e-01
3.201434000000000224e-01 2.715866500000000272e+01 1.086303925544527538e-01
3.248863000000000167e-01 2.710571000000000552e+01 1.077134760023517324e-01
3.296291000000000082e-01 2.699467199999999778e+01 1.066950500975424737e-01
3.343720000000000026e-01 2.698783000000000243e+01 1.059062101529414657e-01
3.391148999999999969e-01 2.692727000000000004e+01 1.061369855455580602e-01
3.438576999999999884e-01 2.697266099999999867e+01 1.075991374311769250e-01
3.486005999999999827e-01 2.677170600000000178e+01 1.099263505996369295e-01
3.533434999999999770e-01 2.675772400000000317e+01 1.119136120373612070e-01
3.580863000000000240e-01 2.675057000000000329e+01 1.132897239314091670e-01
3.628292000000000184e-01 2.669434100000000143e+01 1.142866559671447402e-01
3.675720000000000098e-01 2.678033000000000285e+01 1.154127933879658813e-01
3.723149000000000042e-01 2.664928199999999947e+01 1.159773778804470135e-01
3.770577999999999985e-01 2.665509099999999876e+01 1.167662864958100705e-01
3.818005999999999900e-01 2.667055199999999715e+01 1.174232945220674840e-01
3.865434999999999843e-01 2.648806899999999587e+01 1.175982352891662419e-01
3.912863999999999787e-01 2.656122900000000442e+01 1.182327756848446654e-01
3.960292000000000256e-01 2.635612900000000280e+01 1.182593423357740370e-01
4.007721000000000200e-01 2.674162299999999703e+01 1.196302073278948247e-01
4.055150000000000143e-01 2.654982499999999845e+01 1.233088380533800266e-01
4.102578000000000058e-01 2.652340600000000137e+01 1.264613454745286969e-01
4.150007000000000001e-01 2.650313600000000136e+01 1.291810312372420333e-01
4.197435999999999945e-01 2.632971100000000320e+01 1.307408418357029756e-01
4.244863999999999860e-01 2.644727599999999867e+01 1.331540812776408900e-01
4.292292999999999803e-01 2.660986499999999566e+01 1.356031662910077429e-01
4.339721999999999746e-01 2.648471500000000134e+01 1.373552964214012628e-01
4.387150000000000216e-01 2.632967599999999919e+01 1.389506613736138374e-01
4.434579000000000160e-01 2.630053600000000102e+01 1.409138736856350160e-01
4.482008000000000103e-01 2.627275000000000205e+01 1.432174608359689238e-01
4.529436000000000018e-01 2.634605399999999875e+01 1.457545442290291149e-01
4.576864999999999961e-01 2.607997100000000046e+01 1.465310705590517348e-01
4.624293999999999905e-01 2.599691999999999936e+01 1.475162486541482798e-01
4.671721999999999819e-01 2.637385499999999894e+01 1.478478869185126388e-01
4.719150999999999763e-01 2.648958299999999255e+01 1.423399171936505503e-01
4.766579000000000232e-01 2.641870600000000380e+01 1.394729677024533765e-01
4.814008000000000176e-01 2.656167800000000057e+01 1.380732749026323813e-01
4.861437000000000119e-01 2.635917799999999644e+01 1.361920326657536096e-01
4.908865000000000034e-01 2.626681800000000067e+01 1.348448539690410286e-01
4.956293999999999977e-01 2.627911199999999781e+01 1.339271490762929395e-01
5.003722999999999921e-01 2.627158299999999969e+01 1.330658076961226954e-01
5.051151000000000391e-01 2.642880200000000102e+01 1.327061109284158047e-01
5.098580000000000334e-01 2.630753700000000350e+01 1.317129850423586768e-01
5.146009000000000277e-01 2.626002000000000436e+01 1.309586658850822316e-01
5.193436999999999637e-01 2.637429199999999696e+01 1.306428854247731475e-01
5.240865999999999580e-01 2.628938000000000130e+01 1.298704535729008624e-01
5.288294999999999524e-01 2.631878199999999879e+01 1.294110215112128648e-01
5.335722999999999994e-01 2.621365499999999926e+01 1.283930331638566957e-01
5.383151999999999937e-01 2.619095800000000196e+01 1.274112856334747856e-01
5.430580999999999881e-01 2.611113399999999984e+01 1.263308154293278363e-01
5.478009000000000350e-01 2.607529200000000102e+01 1.253927870128059008e-01
5.525438000000000294e-01 2.595084200000000152e+01 1.242741160374186693e-01
5.572867000000000237e-01 2.625410199999999961e+01 1.241967514497621661e-01
5.620294999999999597e-01 2.605554200000000264e+01 1.229546593226035489e-01
5.667723999999999540e-01 2.603844900000000351e+01 1.221673417258716532e-01
5.715152000000000010e-01 2.601220600000000260e+01 1.213809249145346436e-01
5.762580999999999953e-01 2.612762499999999477e+01 1.209393546247713169e-01
5.810009999999999897e-01 2.612612400000000434e+01 1.202772352967717701e-01
5.857438000000000367e-01 2.609754399999999919e+01 1.198520532157184293e-01
5.904867000000000310e-01 2.608783700000000039e+01 1.195416953881368316e-01
5.952296000000000253e-01 2.590163299999999680e+01 1.188267875053621997e-01
5.999723999999999613e-01 2.585131100000000259e+01 1.185528269395049045e-01
6.047152999999999556e-01 2.596258800000000022e+01 1.185073022839997908e-01
6.094581999999999500e-01 2.585381100000000032e+01 1.178795609384027249e-01
6.142009999999999970e-01 2.584996000000000294e+01 1.177050580503705424e-01
6.189438999999999913e-01 2.593513700000000455e+01 1.175159143126308647e-01
6.236867999999999856e-01 2.603242499999999993e+01 1.174644156766746078e-01
6.284296000000000326e-01 2.610423899999999975e+01 1.173587350647159883e-01
6.331725000000000270e-01 2.611128999999999678e+01 1.171062238994192012e-01
6.379154000000000213e-01 2.595851299999999995e+01 1.164982122801736242e-01
6.426581999999999573e-01 2.578252800000000278e+01 1.158422306028613208e-01
6.474010999999999516e-01 2.595403100000000407e+01 1.159682648918672898e-01
6.521439999999999459e-01 2.597369500000000286e+01 1.157524110294360087e-01
6.568867999999999929e-01 2.610631399999999758e+01 1.157897940115988761e-01
6.616296999999999873e-01 2.596758399999999867e+01 1.152279391276230386e-01
6.663725999999999816e-01 2.585952800000000096e+01 1.147370659000050558e-01
6.711154000000000286e-01 2.617758200000000102e+01 1.151872196183651997e-01
6.758583000000000229e-01 2.590307400000000371e+01 1.143319400520908663e-01
6.806010999999999589e-01 2.590065099999999987e+01 1.140798344834835359e-01
6.853439999999999532e-01 2.586945300000000358e+01 1.137671067519883117e-01
6.900868999999999476e-01 2.590794499999999445e+01 1.136066923301083664e-01
6.948296999999999946e-01 2.598252899999999954e+01 1.135264090472481169e-01
6.995725999999999889e-01 2.600568299999999766e+01 1.133362077236753918e-01
7.043154999999999832e-01 2.583211099999999760e+01 1.127196825849350048e-01
7.090583000000000302e-01 2.591559799999999925e+01 1.126628610011089632e-01
7.138012000000000246e-01 2.587574900000000255e+01 1.123391013208678013e-01
7.185441000000000189e-01 2.596961399999999642e+01 1.123082239703424301e-01
7.232868999999999549e-01 2.584964800000000196e+01 1.118166945952137475e-01
7.280297999999999492e-01 2.597403200000000467e+01 1.118523964877735644e-01
7.327727000000000546e-01 2.585087800000000158e+01 1.113556191269116091e-01
7.375154999999999905e-01 2.590250999999999593e+01 1.112383390934654354e-01
7.422583999999999849e-01 2.588946800000000081e+01 1.109837838692189216e-01
7.470012999999999792e-01 2.584946200000000616e+01 1.106714394333230683e-01
7.517441000000000262e-01 2.584396699999999925e+01 1.104338534713160402e-01
7.564870000000000205e-01 2.581484800000000135e+01 1.101489694551306131e-01
7.612299000000000149e-01 2.586244099999999690e+01 1.100293972917215368e-01
7.659726999999999508e-01 2.581209499999999935e+01 1.097012349760147359e-01
7.707155999999999452e-01 2.592320300000000088e+01 1.097162078887677500e-01
7.754585000000000505e-01 2.572260700000000000e+01 1.090742334666372909e-01
7.802012999999999865e-01 2.584716900000000095e+01 1.092297871245989371e-01
7.849441999999999808e-01 2.584517500000000112e+01 1.089716752443014441e-01
7.896870000000000278e-01 2.573447100000000276e+01 1.084528525744569843e-01
7.944299000000000222e-01 2.570483699999999772e+01 1.081783867750480965e-01
7.991728000000000165e-01 2.595111800000000102e+01 1.084839619531983990e-01
8.039155999999999525e-01 2.580658399999999730e+01 1.079706707754874567e-01
8.086584999999999468e-01 2.570720799999999784e+01 1.075524124904760070e-01
8.134014000000000522e-01 2.576869100000000046e+01 1.074733258965851340e-01
8.181441999999999881e-01 2.579516300000000228e+01 1.074034779844968562e-01
8.228870999999999825e-01 2.573575999999999908e+01 1.069973165609768850e-01
8.276299999999999768e-01 2.579396500000000358e+01 1.069081356978901776e-01
8.323728000000000238e-01 2.576829500000000195e+01 1.066515994099005438e-01
8.371157000000000181e-01 2.566860700000000151e+01 1.062443008806100569e-01
8.418586000000000125e-01 2.580888699999999147e+01 1.063327318430632717e-01
8.466013999999999484e-01 2.596196499999999929e+01 1.064454176302084693e-01
8.513443000000000538e-01 2.575042099999999934e+01 1.058123606227641955e-01
8.560872000000000481e-01 2.593110899999999930e+01 1.059852515741053491e-01
8.608299999999999841e-01 2.585416899999999529e+01 1.056306597036059391e-01
8.655728999999999784e-01 2.578143599999999580e+01 1.052850511411567852e-01
8.703157999999999728e-01 2.582637100000000174e+01 1.051821684451247629e-01
8.750586000000000197e-01 2.569368099999999799e+01 1.047188021981601824e-01
8.798015000000000141e-01 2.555331799999999731e+01 1.042407100973559153e-01
8.845442999999999500e-01 2.563064299999999918e+01 1.042061803566760592e-01
8.892872000000000554e-01 2.579257999999999740e+01 1.043440629414429111e-01
8.940301000000000498e-01 2.569418200000000141e+01 1.039564283168212810e-01
8.987728999999999857e-01 2.563870299999999247e+01 1.036560586061606032e-01
9.035157999999999801e-01 2.567538400000000109e+01 1.035417045238723882e-01
9.082586999999999744e-01 2.565193999999999619e+01 1.033086104505113456e-01
9.130015000000000214e-01 2.569852799999999959e+01 1.032176295710088426e-01
9.177444000000000157e-01 2.579603599999999730e+01 1.032287252275964073e-01
9.224873000000000101e-01 2.560013399999999706e+01 1.026517844019079889e-01
9.272300999999999460e-01 2.569327700000000192e+01 1.026559578261266870e-01
9.319730000000000514e-01 2.570370700000000141e+01 1.024958289423535673e-01
9.367159000000000457e-01 2.571280499999999591e+01 1.023335901575025408e-01
9.414586999999999817e-01 2.549614699999999701e+01 1.017214091441747542e-01
9.462015999999999760e-01 2.561976899999999802e+01 1.017891596851855374e-01
9.509444999999999704e-01 2.570498200000000111e+01 1.017811693634957243e-01
9.556873000000000173e-01 2.565639400000000592e+01 1.015082949376359955e-01
9.604302000000000117e-01 2.577437499999999915e+01 1.015639533347757195e-01
9.651731000000000060e-01 2.574614399999999748e+01 1.013331210601597920e-01
9.699159000000000530e-01 2.586174200000000312e+01 1.013860725720446138e-01
9.746588000000000473e-01 2.570368199999999703e+01 1.009025611325485572e-01
9.794017000000000417e-01 2.579858899999999977e+01 1.009146979855724408e-01
9.841444999999999776e-01 2.550712699999999700e+01 1.001719423010909715e-01
9.888873999999999720e-01 2.558636100000000013e+01 1.001576110489687255e-01
9.936302000000000190e-01 2.553693700000000177e+01 9.989164976132539064e-02
9.983731000000000133e-01 2.562159799999999876e+01 9.988713670487905927e-02
1.003115999999999897e+00 2.560200900000000246e+01 9.968092267111396121e-02
1.007859000000000060e+00 2.565319000000000216e+01 9.961369388636183431e-02
1.012602000000000002e+00 2.542397700000000071e+01 9.900220680773888504e-02
1.017344999999999944e+00 2.568462900000000104e+01 9.934143337004958108e-02
1.022086999999999968e+00 2.560355799999999959e+01 9.901986177248936483e-02
1.026829999999999909e+00 2.546249900000000110e+01 9.858376844614076540e-02
1.031573000000000073e+00 2.543489100000000036e+01 9.836792355051669767e-02
1.036316000000000015e+00 2.550320800000000077e+01 9.833692515972573822e-02
1.041058999999999957e+00 2.546303799999999740e+01 9.809824494662124084e-02
1.045801999999999898e+00 2.556025100000000094e+01 9.812513883357873445e-02
1.050545000000000062e+00 2.560162300000000002e+01 9.804479308185927444e-02
1.055287000000000086e+00 2.554349300000000156e+01 9.777306288794423983e-02
1.060030000000000028e+00 2.555767300000000475e+01 9.764195269887734896e-02
1.064772999999999969e+00 2.556898199999999832e+01 9.750629867738749845e-02
1.069515999999999911e+00 2.554973899999999887e+01 9.731311550616751627e-02
1.074259000000000075e+00 2.542905500000000529e+01 9.692616136790262182e-02
1.079002000000000017e+00 2.550709599999999710e+01 9.691951109842537881e-02
1.083744999999999958e+00 2.559092300000000364e+01 9.694521806201995828e-02
1.088487999999999900e+00 2.555612800000000107e+01 9.674698035289733267e-02
1.093229999999999924e+00 2.554189300000000173e+01 9.652366641205151199e-02
1.097973000000000088e+00 2.547638800000000003e+01 9.624739759706649189e-02
1.102716000000000030e+00 2.563095099999999960e+01 9.638742027837501891e-02
1.107458999999999971e+00 2.558086700000000135e+01 9.614229900598071643e-02
1.112201999999999913e+00 2.542314900000000222e+01 9.569438583507812457e-02
1.116945000000000077e+00 2.560070499999999782e+01 9.587808683646800723e-02
1.121688000000000018e+00 2.541721400000000131e+01 9.538551082369901846e-02
1.126430000000000042e+00 2.539723700000000051e+01 9.520047366140989287e-02
1.131172999999999984e+00 2.555691099999999594e+01 9.535060688764387948e-02
1.135915999999999926e+00 2.545213400000000092e+01 9.500817119552876222e-02
1.140659000000000090e+00 2.547540100000000152e+01 9.490587734367508799e-02
1.145402000000000031e+00 2.540572999999999837e+01 9.463095569300776499e-02
1.150144999999999973e+00 2.544739599999999768e+01 9.456292653173281604e-02
1.154887999999999915e+00 2.546139000000000152e+01 9.444465113283016799e-02
1.159631000000000078e+00 2.549762000000000128e+01 9.436856608196821095e-02
1.164373000000000102e+00 2.531734400000000207e+01 9.389256967513030794e-02
1.169116000000000044e+00 2.528499699999999706e+01 9.376025685796726683e-02
1.173858999999999986e+00 2.536657799999999696e+01 9.374445234989481346e-02
1.178601999999999927e+00 2.533598699999999582e+01 9.350238161182097829e-02
1.183345000000000091e+00 2.553854000000000468e+01 9.373527603328642155e-02
1.188088000000000033e+00 2.543976099999999718e+01 9.341331135394194407e-02
1.192830999999999975e+00 2.531385300000000171e+01 9.304291091757663223e-02
1.197572999999999999e+00 2.539140300000000394e+01 9.304727552160406423e-02
1.202315999999999940e+00 2.551183500000000137e+01 9.313016334410673114e-02
1.207059000000000104e+00 2.558389700000000033e+01 9.342521146490812001e-02
1.211802000000000046e+00 2.556187599999999804e+01 9.644287754871480600e-02
1.216544999999999987e+00 2.536828200000000066e+01 9.807678457708685071e-02
1.221287999999999929e+00 2.545539799999999531e+01 9.972192926015471803e-02
1.226031000000000093e+00 2.549792099999999806e+01 1.010548099629300089e-01
1.230774000000000035e+00 2.564851800000000281e+01 1.024701948144039615e-01
1.235516000000000059e+00 2.562506799999999174e+01 1.034480013120910868e-01
1.240259000000000000e+00 2.552117600000000053e+01 1.041936882844589352e-01
1.245001999999999942e+00 2.526187900000000042e+01 1.045610913276372456e-01
1.249745000000000106e+00 2.551792900000000230e+01 1.059515680129619469e-01
1.254488000000000048e+00 2.540197500000000019e+01 1.065373324585705966e-01
1.259230999999999989e+00 2.530458499999999944e+01 1.068746665720426980e-01
1.263973999999999931e+00 2.529728799999999822e+01 1.071339873381458724e-01
1.268715999999999955e+00 2.534929200000000193e+01 1.075040932821638984e-01
1.273458999999999897e+00 2.541915099999999939e+01 1.058880677788314462e-01
1.278202000000000060e+00 2.564100199999999674e+01 1.024187262936598064e-01
1.282945000000000002e+00 2.555678300000000291e+01 1.003000686535358288e-01
1.287687999999999944e+00 2.560436700000000343e+01 9.897962649714636685e-02
1.292431000000000108e+00 2.553082799999999608e+01 9.769583053474953371e-02
1.297174000000000049e+00 2.549379400000000118e+01 9.665272176656020120e-02
1.301916000000000073e+00 2.544939600000000013e+01 9.571273778419882305e-02
1.306659000000000015e+00 2.541734299999999891e+01 9.488405402277982903e-02
1.311401999999999957e+00 2.550423599999999880e+01 9.434437228312507473e-02
1.316144999999999898e+00 2.552012699999999867e+01 9.372578485320087749e-02
1.320888000000000062e+00 2.542137000000000313e+01 9.307850476305955245e-02
1.325631000000000004e+00 2.545021300000000153e+01 9.289149158907072934e-02
1.330373999999999945e+00 2.548464799999999997e+01 9.272752729117335335e-02
1.335117000000000109e+00 2.546470000000000056e+01 9.247458683284234815e-02
1.339858999999999911e+00 2.546681699999999893e+01 9.226855658056323795e-02
1.344602000000000075e+00 2.545714800000000011e+01 9.204883508340017118e-02
1.349345000000000017e+00 2.533041600000000315e+01 9.162463016156846551e-02
1.354087999999999958e+00 2.545706799999999959e+01 9.166394530168828214e-02
1.358830999999999900e+00 2.548071300000000150e+01 9.152096785275001811e-02
1.363574000000000064e+00 2.537478799999999879e+01 9.115026052811643631e-02
1.368317000000000005e+00 2.529865799999999609e+01 9.083792579548037593e-02
1.373059000000000029e+00 2.533933299999999633e+01 9.073943054302854860e-02
1.377801999999999971e+00 2.535372100000000017e+01 9.059582794048796905e-02
1.382544999999999913e+00 2.544703000000000159e+01 9.059610563472803024e-02
1.387288000000000077e+00 2.533258500000000168e+01 9.023001993455836978e-02
1.392031000000000018e+00 2.533919799999999967e+01 9.008226023097000434e-02
1.396773999999999960e+00 2.549592300000000122e+01 9.020202774105801069e-02
1.401516999999999902e+00 2.542443600000000004e+01 8.991995740402294879e-02
1.406260000000000066e+00 2.545928099999999716e+01 8.982864725478725831e-02
1.411002000000000089e+00 2.541371200000000030e+01 8.959773977743690221e-02
1.415745000000000031e+00 2.549544500000000014e+01 8.959178755205524092e-02
1.420487999999999973e+00 2.536088799999999921e+01 8.920801091637062252e-02
1.425230999999999915e+00 2.532574699999999979e+01 8.900111636842146512e-02
1.429974000000000078e+00 2.534782300000000177e+01 8.889674881217478342e-02
1.434717000000000020e+00 2.539655300000000082e+01 8.883962079514184929e-02
1.439459999999999962e+00 2.549878800000000112e+01 8.887711881386851920e-02
1.444201999999999986e+00 2.534322500000000034e+01 8.846654157543405728e-02
1.448944999999999927e+00 2.521376499999999865e+01 8.810341833253690358e-02
1.453688000000000091e+00 2.528644600000000153e+01 8.809376042905366078e-02
1.458431000000000033e+00 2.539606499999999656e+01 8.814886577411362723e-02
1.463173999999999975e+00 2.523647199999999913e+01 8.776119066953455561e-02
1.467916999999999916e+00 2.529707100000000253e+01 8.773598608387837838e-02
1.472660000000000080e+00 2.521015299999999826e+01 8.742879345307642824e-02
1.477402000000000104e+00 2.541394899999999879e+01 8.765047676159838652e-02
1.482145000000000046e+00 2.532440899999999573e+01 8.736669514101066958e-02
1.486887999999999987e+00 2.532818699999999978e+01 8.724533152804339609e-02
1.491630999999999929e+00 2.533691300000000268e+01 8.713255722464996467e-02
1.496374000000000093e+00 2.533023999999999987e+01 8.699404047748902913e-02
1.501117000000000035e+00 2.556907300000000305e+01 8.732139823863907524e-02
1.505859999999999976e+00 2.560521299999999911e+01 8.894594291614429937e-02
1.510602999999999918e+00 2.546502999999999872e+01 9.119710494450193605e-02
1.515344999999999942e+00 2.538330000000000197e+01 9.255941249215500488e-02
1.520088000000000106e+00 2.553254400000000146e+01 9.405418814732655064e-02
1.524831000000000047e+00 2.540980699999999715e+01 9.489261395015000100e-02
1.529573999999999989e+00 2.538017199999999818e+01 9.558376846474667121e-02
1.534316999999999931e+00 2.564437799999999967e+01 9.340927923183542370e-02
1.539060000000000095e+00 2.562984700000000160e+01 9.193357276675860612e-02
1.543803000000000036e+00 2.544985100000000244e+01 9.064391991347517386e-02
1.548545000000000060e+00 2.543156700000000114e+01 8.966517085236050399e-02
1.553288000000000002e+00 2.534973299999999696e+01 8.872634772113129065e-02
1.558030999999999944e+00 2.527125900000000414e+01 8.784273697695729743e-02
1.562774000000000107e+00 2.534708000000000183e+01 8.709379955609528046e-02
1.567517000000000049e+00 2.527566300000000155e+01 8.617064662590852298e-02
1.572259999999999991e+00 2.524684300000000192e+01 8.561662968649666472e-02
1.577002999999999933e+00 2.527744600000000119e+01 8.533189308551464292e-02
1.581746000000000096e+00 2.544688800000000128e+01 8.545212014438612058e-02
1.586487999999999898e+00 2.539693499999999560e+01 8.539063770840922551e-02
1.591231000000000062e+00 2.519882199999999983e+01 8.516590480549243725e-02
1.595974000000000004e+00 2.532061699999999860e+01 8.547671315940207071e-02
1.600716999999999945e+00 2.543816499999999792e+01 8.574950847918955121e-02
1.605460000000000109e+00 2.543676500000000118e+01 8.563577509562518564e-02
1.610203000000000051e+00 2.547210600000000014e+01 8.555201660328995428e-02
1.614945999999999993e+00 2.532272000000000034e+01 8.516157189431100560e-02
1.619688000000000017e+00 2.542642199999999519e+01 8.519905130791363690e-02
1.624430999999999958e+00 2.529776399999999725e+01 8.484900730221775489e-02
1.629173999999999900e+00 2.544559500000000085e+01 8.496382179597797291e-02
1.633917000000000064e+00 2.532647100000000506e+01 8.463499023007918509e-02
1.638660000000000005e+00 2.528677299999999661e+01 8.444080906061594838e-02
1.643402999999999947e+00 2.530715500000000162e+01 8.434868399225978197e-02
1.648146000000000111e+00 2.518988499999999675e+01 8.402829733621822172e-02
1.652889000000000053e+00 2.521200800000000086e+01 8.394232776525975548e-02
1.657631000000000077e+00 2.527185899999999918e+01 8.392066130428668669e-02
1.662374000000000018e+00 2.522055800000000048e+01 8.371519388467006662e-02
1.667116999999999960e+00 2.535659100000000166e+01 8.382119316130438869e-02
1.671859999999999902e+00 2.525338599999999900e+01 8.353283594731177042e-02
1.676603000000000065e+00 2.522109800000000135e+01 8.336323465134015676e-02
1.681346000000000007e+00 2.533240699999999990e+01 8.343117377822271974e-02
1.686088999999999949e+00 2.528306700000000262e+01 8.323496823642993758e-02
1.690830999999999973e+00 2.524997199999999609e+01 8.306713575754373635e-02
1.695573999999999915e+00 2.518832099999999841e+01 8.285351149445327468e-02
1.700317000000000078e+00 2.523560900000000018e+01 8.281948408020724239e-02
