# [95] Sgs_R12_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_256_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
4.861437000000000119e-01 5.556652599999999609e+01 2.015017263181382856e-01
4.908865000000000034e-01 5.525717599999999408e+01 1.993017273167964620e-01
4.956293999999999977e-01 5.495761000000000251e+01 1.973619137834942416e-01
5.003722999999999921e-01 5.481943400000001532e+01 1.958740576719063542e-01
5.051151000000000391e-01 5.474526799999999582e+01 1.946308642815496592e-01
5.098580000000000334e-01 5.438101199999999835e+01 1.929738316209850812e-01
5.146009000000000277e-01 5.400319199999999853e+01 1.913738053136687378e-01
5.193436999999999637e-01 5.385579599999999800e+01 1.902381509546463012e-01
5.240865999999999580e-01 5.359708700000000192e+01 1.889631566747642377e-01
5.288294999999999524e-01 5.357279299999999012e+01 1.881467508306933489e-01
5.335722999999999994e-01 5.301659000000000788e+01 1.860671769983053558e-01
5.383151999999999937e-01 5.285171100000000166e+01 1.844370127966575013e-01
5.430580999999999881e-01 5.248366299999999995e+01 1.825133786355400412e-01
5.478009000000000350e-01 5.245143700000001274e+01 1.812268875209465113e-01
5.525438000000000294e-01 5.219343999999999539e+01 1.795969762707317896e-01
5.572867000000000237e-01 5.200389599999999746e+01 1.781212842072976421e-01
5.620294999999999597e-01 5.162490800000000490e+01 1.763643779347706109e-01
5.667723999999999540e-01 5.146992399999999179e+01 1.750292184913675997e-01
5.715152000000000010e-01 5.136032300000000816e+01 1.738049293600207323e-01
5.762580999999999953e-01 5.109287699999999433e+01 1.723391747781704841e-01
5.810009999999999897e-01 5.102606699999999762e+01 1.712884841192927332e-01
5.857438000000000367e-01 5.064645900000000012e+01 1.701399303922709050e-01
5.904867000000000310e-01 5.062200899999999848e+01 1.696899604944773765e-01
5.952296000000000253e-01 5.032424599999999515e+01 1.687817660147055143e-01
5.999723999999999613e-01 5.006101499999999760e+01 1.681150524994510786e-01
6.047152999999999556e-01 5.006050999999999362e+01 1.676891902509908550e-01
6.094581999999999500e-01 4.972918699999999603e+01 1.665973685243065383e-01
6.142009999999999970e-01 4.951322799999999802e+01 1.660014857372704433e-01
6.189438999999999913e-01 4.896033599999999808e+01 1.645359409506397252e-01
6.236867999999999856e-01 4.896480600000000294e+01 1.641637588026909622e-01
6.284296000000000326e-01 4.897845399999999927e+01 1.638131828685261693e-01
6.331725000000000270e-01 4.853318800000000266e+01 1.626939952885726459e-01
6.379154000000000213e-01 4.854469900000000848e+01 1.623441681872536402e-01
6.426581999999999573e-01 4.826078300000000354e+01 1.615056304153808520e-01
6.474010999999999516e-01 4.809381199999999978e+01 1.608672449298066409e-01
6.521439999999999459e-01 4.798936500000000649e+01 1.603326060524003505e-01
6.568867999999999929e-01 4.779731300000000260e+01 1.596560917693747306e-01
6.616296999999999873e-01 4.767098099999999761e+01 1.590945871144090751e-01
6.663725999999999816e-01 4.729431300000000249e+01 1.581190346149020653e-01
6.711154000000000286e-01 4.689638399999999763e+01 1.571069129906981499e-01
6.758583000000000229e-01 4.665530900000000258e+01 1.563611077142545158e-01
6.806010999999999589e-01 4.669573100000000210e+01 1.560911166249043802e-01
6.853439999999999532e-01 4.654938299999999884e+01 1.555128513917724553e-01
6.900868999999999476e-01 4.640310799999998892e+01 1.549340618045298990e-01
6.948296999999999946e-01 4.595431599999999861e+01 1.538529187376385110e-01
6.995725999999999889e-01 4.603159700000000498e+01 1.536556697934934879e-01
7.043154999999999832e-01 4.580528500000000491e+01 1.529550544973774240e-01
7.090583000000000302e-01 4.530878400000000283e+01 1.518020286592817736e-01
7.138012000000000246e-01 4.529002499999999998e+01 1.514508993689248351e-01
7.185441000000000189e-01 4.497830499999999176e+01 1.506144046057992514e-01
7.232868999999999549e-01 4.491706700000000296e+01 1.502003854825935680e-01
7.280297999999999492e-01 4.493704300000000273e+01 1.499215501353310942e-01
7.327727000000000546e-01 4.469779500000000638e+01 1.492120011919671474e-01
7.375154999999999905e-01 4.451147699999999929e+01 1.485955970688990491e-01
7.422583999999999849e-01 4.430851899999999688e+01 1.479544047708171439e-01
7.470012999999999792e-01 4.423725400000000008e+01 1.475332628233650412e-01
7.517441000000000262e-01 4.397397899999999993e+01 1.467934223750941847e-01
7.564870000000000205e-01 4.360677699999999390e+01 1.458844136969419392e-01
7.612299000000000149e-01 4.373235100000000131e+01 1.458013296231169265e-01
7.659726999999999508e-01 4.338207500000000749e+01 1.449243017000378664e-01
7.707155999999999452e-01 4.324163399999999768e+01 1.443988175911998240e-01
7.754585000000000505e-01 4.334035800000000194e+01 1.442770336625129879e-01
7.802012999999999865e-01 4.306323499999999171e+01 1.436726631032024248e-01
7.849441999999999808e-01 4.268664199999999198e+01 1.427105308489857172e-01
7.896870000000000278e-01 4.234187800000000124e+01 1.417602443870470130e-01
7.944299000000000222e-01 4.226553700000000191e+01 1.413554072364106573e-01
7.991728000000000165e-01 4.183974299999999147e+01 1.403680223281912887e-01
8.039155999999999525e-01 4.174426099999999451e+01 1.399346517451781902e-01
8.086584999999999468e-01 4.184393199999999524e+01 1.398283955835641357e-01
8.134014000000000522e-01 4.172687099999999560e+01 1.393633577487909947e-01
8.181441999999999881e-01 4.163302900000000761e+01 1.390446324637520659e-01
8.228870999999999825e-01 4.120134799999999586e+01 1.379578367490209012e-01
8.276299999999999768e-01 4.118337100000000106e+01 1.376572127066166273e-01
8.323728000000000238e-01 4.078793800000000402e+01 1.367341003509541797e-01
8.371157000000000181e-01 4.082211300000000165e+01 1.365332729785505572e-01
8.418586000000000125e-01 4.078403799999999535e+01 1.362114044180842420e-01
8.466013999999999484e-01 4.059208500000000441e+01 1.356328722078936067e-01
8.513443000000000538e-01 4.043418799999999180e+01 1.351153758464624377e-01
8.560872000000000481e-01 4.030480400000000429e+01 1.346478408124608672e-01
8.608299999999999841e-01 4.012338900000000308e+01 1.340941486131676796e-01
8.655728999999999784e-01 4.004389300000000418e+01 1.337111065832973511e-01
8.703157999999999728e-01 3.961367600000000522e+01 1.327452451199752081e-01
8.750586000000000197e-01 3.970116599999999352e+01 1.326475381335062431e-01
8.798015000000000141e-01 3.944413000000000125e+01 1.319747092343298012e-01
8.845442999999999500e-01 3.942556900000000297e+01 1.317008903703843770e-01
8.892872000000000554e-01 3.931073100000001119e+01 1.312690194894313156e-01
8.940301000000000498e-01 3.902756199999999609e+01 1.305586750715910793e-01
8.987728999999999857e-01 3.903663500000000397e+01 1.303373759425096590e-01
9.035157999999999801e-01 3.877618799999999766e+01 1.296658792986867537e-01
9.082586999999999744e-01 3.864406199999999814e+01 1.292123221976294034e-01
9.130015000000000214e-01 3.853865199999999902e+01 1.288054080162591430e-01
9.177444000000000157e-01 3.835484600000000910e+01 1.282686124471435207e-01
9.224873000000000101e-01 3.816650100000000378e+01 1.277240737121275727e-01
9.272300999999999460e-01 3.807735900000000839e+01 1.273485403533303195e-01
9.319730000000000514e-01 3.791174500000000336e+01 1.268473593608684669e-01
9.367159000000000457e-01 3.772896699999999726e+01 1.263185410202655179e-01
9.414586999999999817e-01 3.782736400000000287e+01 1.262595597767024458e-01
9.462015999999999760e-01 3.748795199999999994e+01 1.254717640720532656e-01
9.509444999999999704e-01 3.731394899999999382e+01 1.249627677285798655e-01
9.556873000000000173e-01 3.728332499999999783e+01 1.246944721466180239e-01
9.604302000000000117e-01 3.722303399999999840e+01 1.243762802936737577e-01
9.651731000000000060e-01 3.700910800000000478e+01 1.238042864525816800e-01
9.699159000000000530e-01 3.686179099999999664e+01 1.233455908429263587e-01
9.746588000000000473e-01 3.688973700000000377e+01 1.231809201172933133e-01
9.794017000000000417e-01 3.682819600000000548e+01 1.228662602906513968e-01
9.841444999999999776e-01 3.667451899999999654e+01 1.224006883967300174e-01
9.888873999999999720e-01 3.651453299999999302e+01 1.219266800482802504e-01
9.936302000000000190e-01 3.639145299999999850e+01 1.215152386725401462e-01
9.983731000000000133e-01 3.633430399999999594e+01 1.212134731571828938e-01
1.003115999999999897e+00 3.604307799999999418e+01 1.205236032676230556e-01
1.007859000000000060e+00 3.604609399999999653e+01 1.203271521873080924e-01
1.012602000000000002e+00 3.552078399999999903e+01 1.192478828183829859e-01
1.017344999999999944e+00 3.571740700000000146e+01 1.193768123133889941e-01
1.022086999999999968e+00 3.555600600000000355e+01 1.189089832308404676e-01
1.026829999999999909e+00 3.555488599999999622e+01 1.187109115026824258e-01
1.031573000000000073e+00 3.557279300000000433e+01 1.185451416066343883e-01
1.036316000000000015e+00 3.523360300000000223e+01 1.177832369620529090e-01
1.041058999999999957e+00 3.508403900000000419e+01 1.173402894486292869e-01
1.045801999999999898e+00 3.509830599999999379e+01 1.171728260922429155e-01
1.050545000000000062e+00 3.503685199999999611e+01 1.168797700993071953e-01
1.055287000000000086e+00 3.493070500000000322e+01 1.165115849769335077e-01
1.060030000000000028e+00 3.476485099999999306e+01 1.160465376995492431e-01
1.064772999999999969e+00 3.460075500000000659e+01 1.155859006758263724e-01
1.069515999999999911e+00 3.456289600000000917e+01 1.153371103754931848e-01
1.074259000000000075e+00 3.459613899999999376e+01 1.152062675378714013e-01
1.079002000000000017e+00 3.446377399999999369e+01 1.148016802514610218e-01
1.083744999999999958e+00 3.443123200000000139e+01 1.145897874806991734e-01
1.088487999999999900e+00 3.442081100000000049e+01 1.144158955678685335e-01
1.093229999999999924e+00 3.402173599999999709e+01 1.135197985398247733e-01
1.097973000000000088e+00 3.411184500000000241e+01 1.134903115961455045e-01
1.102716000000000030e+00 3.401088500000000181e+01 1.131443762370715478e-01
1.107458999999999971e+00 3.380748899999999679e+01 1.126287993244303454e-01
1.112201999999999913e+00 3.389262300000000039e+01 1.125927528954443896e-01
1.116945000000000077e+00 3.358086399999999827e+01 1.118987673556522955e-01
1.121688000000000018e+00 3.354057399999999234e+01 1.116580051516907479e-01
1.126430000000000042e+00 3.378711400000000253e+01 1.118941700342944434e-01
1.131172999999999984e+00 3.349517899999999315e+01 1.112363221250127487e-01
1.135915999999999926e+00 3.334665100000000848e+01 1.108181856494438317e-01
1.140659000000000090e+00 3.325494199999999978e+01 1.104960386749099521e-01
1.145402000000000031e+00 3.317814099999999655e+01 1.101995346104628626e-01
1.150144999999999973e+00 3.310023600000000243e+01 1.099008349525371075e-01
1.154887999999999915e+00 3.294905700000000337e+01 1.094823583491705971e-01
1.159631000000000078e+00 3.300189100000000053e+01 1.094039835172362640e-01
1.164373000000000102e+00 3.288077399999999528e+01 1.090383738220508381e-01
1.169116000000000044e+00 3.269121099999999558e+01 1.086397425544864681e-01
1.173858999999999986e+00 3.260288599999999803e+01 1.083000784451599446e-01
1.178601999999999927e+00 3.255005299999999835e+01 1.079979592215639939e-01
1.183345000000000091e+00 3.247199600000000430e+01 1.077073976914134645e-01
1.188088000000000033e+00 3.230010300000000001e+01 1.072606346438421954e-01
1.192830999999999975e+00 3.211598899999999901e+01 1.067950103055110012e-01
1.197572999999999999e+00 3.224798299999999784e+01 1.068557428848997404e-01
1.202315999999999940e+00 3.239544500000000227e+01 1.069418177688279126e-01
1.207059000000000104e+00 3.238064399999999665e+01 1.071049272132328367e-01
1.211802000000000046e+00 3.240632899999999950e+01 1.106559034983985723e-01
1.216544999999999987e+00 3.231855800000000301e+01 1.128061397519434655e-01
1.221287999999999929e+00 3.197090499999999835e+01 1.138843515707491649e-01
1.226031000000000093e+00 3.176318099999999589e+01 1.149350516452087578e-01
1.230774000000000035e+00 3.189878299999999811e+01 1.164500891705888830e-01
1.235516000000000059e+00 3.175920300000000296e+01 1.173573902910677313e-01
1.240259000000000000e+00 3.172318599999999833e+01 1.183765148100230230e-01
1.245001999999999942e+00 3.171414400000000455e+01 1.193850403655633829e-01
1.249745000000000106e+00 3.153716000000000008e+01 1.200279714926049957e-01
1.254488000000000048e+00 3.121475899999999370e+01 1.203468013911317136e-01
1.259230999999999989e+00 3.126743100000000553e+01 1.210619466253669563e-01
1.263973999999999931e+00 3.134453499999999693e+01 1.215226542551832295e-01
1.268715999999999955e+00 3.121792999999999552e+01 1.215710344311546898e-01
1.273458999999999897e+00 3.145148900000000225e+01 1.200253851061474364e-01
1.278202000000000060e+00 3.146858500000000092e+01 1.156209546388011072e-01
1.282945000000000002e+00 3.123591700000000770e+01 1.129955970919995500e-01
1.287687999999999944e+00 3.129881299999999555e+01 1.115164051690481078e-01
1.292431000000000108e+00 3.122569500000000176e+01 1.100995505863180124e-01
1.297174000000000049e+00 3.092395200000000344e+01 1.084751735988876142e-01
1.301916000000000073e+00 3.090983899999999807e+01 1.074893462084396678e-01
1.306659000000000015e+00 3.078882699999999772e+01 1.064169521601953383e-01
1.311401999999999957e+00 3.080936899999999667e+01 1.056664632457815223e-01
1.316144999999999898e+00 3.082540900000000050e+01 1.049683370771491153e-01
1.320888000000000062e+00 3.064949599999999208e+01 1.041472427515083010e-01
1.325631000000000004e+00 3.062119399999999558e+01 1.038310363217284787e-01
1.330373999999999945e+00 3.054830299999999710e+01 1.034544154582848208e-01
1.335117000000000109e+00 3.041618099999999458e+01 1.029891361879703149e-01
1.339858999999999911e+00 3.039936300000000102e+01 1.027270369354626178e-01
1.344602000000000075e+00 3.037121699999999436e+01 1.024544151129481717e-01
1.349345000000000017e+00 3.025010899999999836e+01 1.020330742353051934e-01
1.354087999999999958e+00 3.035547700000000759e+01 1.019996958421955230e-01
1.358830999999999900e+00 3.020565599999999762e+01 1.015417952884569708e-01
1.363574000000000064e+00 2.999340200000000323e+01 1.009846765187268486e-01
1.368317000000000005e+00 3.008634999999999238e+01 1.009460217917174801e-01
1.373059000000000029e+00 2.997133699999999834e+01 1.005627973072278775e-01
1.377801999999999971e+00 3.002452200000000104e+01 1.004642989776353412e-01
1.382544999999999913e+00 2.997990500000000225e+01 1.002056536819011107e-01
1.387288000000000077e+00 2.982444199999999768e+01 9.976625718451956337e-02
1.392031000000000018e+00 2.982970500000000058e+01 9.959861225362830195e-02
1.396773999999999960e+00 2.981781999999999400e+01 9.940431357291291958e-02
1.401516999999999902e+00 2.960970300000000321e+01 9.888572539116857740e-02
1.406260000000000066e+00 2.965203399999999689e+01 9.878819776508832029e-02
1.411002000000000089e+00 2.978190500000000185e+01 9.883835496892792727e-02
1.415745000000000031e+00 2.968455000000000155e+01 9.851178134406107789e-02
1.420487999999999973e+00 2.953583900000000284e+01 9.810299057101573572e-02
1.425230999999999915e+00 2.944495500000000021e+01 9.779261697882719873e-02
1.429974000000000078e+00 2.949665200000000098e+01 9.772103583561371487e-02
1.434717000000000020e+00 2.956761700000000204e+01 9.768173538502375464e-02
1.439459999999999962e+00 2.956256199999999623e+01 9.751858553206049773e-02
1.444201999999999986e+00 2.928477399999999875e+01 9.690710417818654276e-02
1.448944999999999927e+00 2.929765599999999992e+01 9.677802381769116946e-02
1.453688000000000091e+00 2.936588400000000476e+01 9.674063799924621787e-02
1.458431000000000033e+00 2.918602800000000030e+01 9.629573684347142448e-02
1.463173999999999975e+00 2.920752699999999180e+01 9.621036530848327273e-02
1.467916999999999916e+00 2.921818099999999774e+01 9.608494468907759212e-02
1.472660000000000080e+00 2.918281400000000048e+01 9.585538961271086733e-02
1.477402000000000104e+00 2.896948400000000134e+01 9.536193139562139376e-02
1.482145000000000046e+00 2.901074699999999851e+01 9.528883050018874257e-02
1.486887999999999987e+00 2.899555799999999905e+01 9.512438456118335606e-02
1.491630999999999929e+00 2.886677800000000005e+01 9.477390952111292011e-02
1.496374000000000093e+00 2.892213499999999726e+01 9.472639181064641811e-02
1.501117000000000035e+00 2.886692100000000138e+01 9.454729816876153436e-02
1.505859999999999976e+00 2.897076199999999702e+01 9.641134306094019391e-02
1.510602999999999918e+00 2.890784400000000076e+01 9.901546993373762373e-02
1.515344999999999942e+00 2.901005899999999471e+01 1.008339485820742842e-01
1.520088000000000106e+00 2.880515600000000020e+01 1.018010835711585099e-01
1.524831000000000047e+00 2.864833199999999991e+01 1.026756741037900406e-01
1.529573999999999989e+00 2.855988100000000784e+01 1.033240033843138422e-01
1.534316999999999931e+00 2.901568800000000081e+01 1.012502524772244533e-01
1.539060000000000095e+00 2.877131899999999831e+01 9.925832905160855701e-02
1.543803000000000036e+00 2.861553799999999725e+01 9.794516123396193596e-02
1.548545000000000060e+00 2.852769400000000388e+01 9.677351613419551968e-02
1.553288000000000002e+00 2.839122599999999963e+01 9.568496867376663495e-02
1.558030999999999944e+00 2.837403299999999717e+01 9.485039451482739359e-02
1.562774000000000107e+00 2.837010799999999833e+01 9.389449101235600170e-02
1.567517000000000049e+00 2.832620700000000014e+01 9.295843021477182000e-02
1.572259999999999991e+00 2.844545799999999502e+01 9.260767372558388610e-02
1.577002999999999933e+00 2.850343600000000066e+01 9.233777149144004048e-02
1.581746000000000096e+00 2.828121200000000002e+01 9.179955128232110406e-02
1.586487999999999898e+00 2.806628600000000162e+01 9.147408178282742663e-02
1.591231000000000062e+00 2.810178200000000359e+01 9.164919078059391433e-02
1.595974000000000004e+00 2.808748899999999793e+01 9.173884671469932639e-02
1.600716999999999945e+00 2.815789699999999840e+01 9.193368213479921613e-02
1.605460000000000109e+00 2.801623500000000178e+01 9.158302098183537798e-02
1.610203000000000051e+00 2.822849400000000131e+01 9.177569929266951587e-02
1.614945999999999993e+00 2.821416599999999875e+01 9.160266898636906796e-02
1.619688000000000017e+00 2.807626300000000086e+01 9.123207592380652708e-02
1.624430999999999958e+00 2.788878000000000412e+01 9.078338591137422031e-02
1.629173999999999900e+00 2.779165899999999922e+01 9.048383650885774565e-02
1.633917000000000064e+00 2.767925999999999931e+01 9.016248972140797346e-02
1.638660000000000005e+00 2.779654599999999576e+01 9.021677429468258347e-02
1.643402999999999947e+00 2.790022699999999389e+01 9.024988614904064232e-02
1.648146000000000111e+00 2.781334700000000026e+01 8.997572155742125655e-02
1.652889000000000053e+00 2.781942099999999840e+01 8.985397241618758857e-02
1.657631000000000077e+00 2.766131999999999636e+01 8.946914106047067217e-02
1.662374000000000018e+00 2.765837600000000407e+01 8.933592742385396135e-02
1.667116999999999960e+00 2.770531000000000432e+01 8.928456208452220655e-02
1.671859999999999902e+00 2.774852399999999619e+01 8.922847405530143217e-02
1.676603000000000065e+00 2.766707000000000249e+01 8.897336838147525129e-02
1.681346000000000007e+00 2.766710899999999995e+01 8.885012577809442424e-02
1.686088999999999949e+00 2.751228800000000163e+01 8.847896339326935533e-02
1.690830999999999973e+00 2.749418200000000212e+01 8.832941334818997237e-02
1.695573999999999915e+00 2.755094699999999719e+01 8.830100382553983385e-02
