# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_100_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
4.197435999999999945e-01 2.664282899999999898e+01 1.316680670723524293e-01
4.244863999999999860e-01 2.630043900000000079e+01 1.329375474140978008e-01
4.292292999999999803e-01 2.623906799999999606e+01 1.348108101090465250e-01
4.339721999999999746e-01 2.627183400000000191e+01 1.369604521361878491e-01
4.387150000000000216e-01 2.637635599999999769e+01 1.392346329869899868e-01
4.434579000000000160e-01 2.651538899999999899e+01 1.416519911308807000e-01
4.482008000000000103e-01 2.632477099999999837e+01 1.435250141220919540e-01
4.529436000000000018e-01 2.638012600000000063e+01 1.460175098434790264e-01
4.576864999999999961e-01 2.643125399999999559e+01 1.476852949641283552e-01
4.624293999999999905e-01 2.635401699999999892e+01 1.486978119992173886e-01
4.671721999999999819e-01 2.626888800000000401e+01 1.477240790795491809e-01
4.719150999999999763e-01 2.633647599999999755e+01 1.420920863722399674e-01
4.766579000000000232e-01 2.636224400000000401e+01 1.394849586699207777e-01
4.814008000000000176e-01 2.639578500000000716e+01 1.378006972495186555e-01
4.861437000000000119e-01 2.647977000000000203e+01 1.366611382091522109e-01
4.908865000000000034e-01 2.628517400000000137e+01 1.350479114801550751e-01
4.956293999999999977e-01 2.612001899999999566e+01 1.336755566218110203e-01
5.003722999999999921e-01 2.614819899999999819e+01 1.329065671785653324e-01
5.051151000000000391e-01 2.610461000000000098e+01 1.320422758822079046e-01
5.098580000000000334e-01 2.616689300000000529e+01 1.315123752708424743e-01
5.146009000000000277e-01 2.608869199999999822e+01 1.306817126093930415e-01
5.193436999999999637e-01 2.610842900000000100e+01 1.301330478882616604e-01
5.240865999999999580e-01 2.617823600000000539e+01 1.297456220056245335e-01
5.288294999999999524e-01 2.603110500000000371e+01 1.288507396135827598e-01
5.335722999999999994e-01 2.629763100000000264e+01 1.287472801324956173e-01
5.383151999999999937e-01 2.612068300000000320e+01 1.273874634094945002e-01
5.430580999999999881e-01 2.616896500000000358e+01 1.266169462975023641e-01
5.478009000000000350e-01 2.597589999999999577e+01 1.252982562543493716e-01
5.525438000000000294e-01 2.593757800000000202e+01 1.243859778733258092e-01
5.572867000000000237e-01 2.624039899999999648e+01 1.243079568018507775e-01
5.620294999999999597e-01 2.608722500000000011e+01 1.231717216486527822e-01
5.667723999999999540e-01 2.615591900000000081e+01 1.225842667499018879e-01
5.715152000000000010e-01 2.609907400000000166e+01 1.217241143689577337e-01
5.762580999999999953e-01 2.622337000000000629e+01 1.213009031220884937e-01
5.810009999999999897e-01 2.595754999999999768e+01 1.200272741884772509e-01
5.857438000000000367e-01 2.622468300000000596e+01 1.202826001368223763e-01
5.904867000000000310e-01 2.615128600000000603e+01 1.198253847563415936e-01
5.952296000000000253e-01 2.600009599999999566e+01 1.191901503611250551e-01
5.999723999999999613e-01 2.591147399999999834e+01 1.188279815252152594e-01
6.047152999999999556e-01 2.582728499999999983e+01 1.183348463062854627e-01
6.094581999999999500e-01 2.612205399999999855e+01 1.186265610295544060e-01
6.142009999999999970e-01 2.602154500000000326e+01 1.182316444339238659e-01
6.189438999999999913e-01 2.601764399999999711e+01 1.178388849272306305e-01
6.236867999999999856e-01 2.593848299999999796e+01 1.173879576813111614e-01
6.284296000000000326e-01 2.586173399999999489e+01 1.169475296610270332e-01
6.331725000000000270e-01 2.587846099999999794e+01 1.167177941469774299e-01
6.379154000000000213e-01 2.594888800000000018e+01 1.166113622443649273e-01
6.426581999999999573e-01 2.605292299999999983e+01 1.165827841406877619e-01
6.474010999999999516e-01 2.611511600000000044e+01 1.164621743565223133e-01
6.521439999999999459e-01 2.591345000000000098e+01 1.157518541333861367e-01
6.568867999999999929e-01 2.579148200000000202e+01 1.152226259135305658e-01
6.616296999999999873e-01 2.582131699999999341e+01 1.150359073781534597e-01
6.663725999999999816e-01 2.571349400000000429e+01 1.145449874596658202e-01
6.711154000000000286e-01 2.588439600000000240e+01 1.146728147298953504e-01
6.758583000000000229e-01 2.605923700000000309e+01 1.148087333146446676e-01
6.806010999999999589e-01 2.600623200000000068e+01 1.144443482863291006e-01
6.853439999999999532e-01 2.599896600000000291e+01 1.141834814082505478e-01
6.900868999999999476e-01 2.589044999999999774e+01 1.136996382569874370e-01
6.948296999999999946e-01 2.592856700000000458e+01 1.135396396390956353e-01
6.995725999999999889e-01 2.616784799999999933e+01 1.138204599373574821e-01
7.043154999999999832e-01 2.598493400000000264e+01 1.131833544946495157e-01
7.090583000000000302e-01 2.599437200000000558e+01 1.129645189751295326e-01
7.138012000000000246e-01 2.586084900000000175e+01 1.124366885708455166e-01
7.185441000000000189e-01 2.581081500000000162e+01 1.120938030651614514e-01
7.232868999999999549e-01 2.594870900000000091e+01 1.121602773939998909e-01
7.280297999999999492e-01 2.598735399999999984e+01 1.120105103142839120e-01
7.327727000000000546e-01 2.602129899999999907e+01 1.118513212137000057e-01
7.375154999999999905e-01 2.596668700000000030e+01 1.115049078855213371e-01
7.422583999999999849e-01 2.583949400000000196e+01 1.110048846263838873e-01
7.470012999999999792e-01 2.582439400000000163e+01 1.107456691440247692e-01
7.517441000000000262e-01 2.585020099999999843e+01 1.105749043711085483e-01
7.564870000000000205e-01 2.579959300000000511e+01 1.102437630758221349e-01
7.612299000000000149e-01 2.588965699999999970e+01 1.102145642397387437e-01
7.659726999999999508e-01 2.595103099999999330e+01 1.101233020196920043e-01
7.707155999999999452e-01 2.579547000000000168e+01 1.095721580845499254e-01
7.754585000000000505e-01 2.573428299999999780e+01 1.092251998214523734e-01
7.802012999999999865e-01 2.582248599999999783e+01 1.093039287422542805e-01
7.849441999999999808e-01 2.567918900000000093e+01 1.087468326439620936e-01
7.896870000000000278e-01 2.589605699999999544e+01 1.089186349948538385e-01
7.944299000000000222e-01 2.567500299999999669e+01 1.082406679890534490e-01
7.991728000000000165e-01 2.578789299999999685e+01 1.082673438455862280e-01
8.039155999999999525e-01 2.573106899999999797e+01 1.079372989631929708e-01
8.086584999999999468e-01 2.561670699999999812e+01 1.074871634290895245e-01
8.134014000000000522e-01 2.563882500000000420e+01 1.073261585897030967e-01
8.181441999999999881e-01 2.580219399999999652e+01 1.075423345591632607e-01
8.228870999999999825e-01 2.588663799999999782e+01 1.074346266725812321e-01
8.276299999999999768e-01 2.583377100000000226e+01 1.071143812799079803e-01
8.323728000000000238e-01 2.575951999999999842e+01 1.067568526430448805e-01
8.371157000000000181e-01 2.568371099999999885e+01 1.063985126200930331e-01
8.418586000000000125e-01 2.585748399999999947e+01 1.065559048567347178e-01
8.466013999999999484e-01 2.553246800000000150e+01 1.056833417742328168e-01
8.513443000000000538e-01 2.564062700000000206e+01 1.057086930163986249e-01
8.560872000000000481e-01 2.577115699999999876e+01 1.057800944701913215e-01
8.608299999999999841e-01 2.571503799999999984e+01 1.054679399902098275e-01
8.655728999999999784e-01 2.560602300000000398e+01 1.050476440404114892e-01
8.703157999999999728e-01 2.565221699999999672e+01 1.049481525354248462e-01
8.750586000000000197e-01 2.587895800000000079e+01 1.052172215265685384e-01
8.798015000000000141e-01 2.560612599999999972e+01 1.044690247378882164e-01
8.845442999999999500e-01 2.573276699999999551e+01 1.045342843193131505e-01
8.892872000000000554e-01 2.590645500000000112e+01 1.046951519363017030e-01
8.940301000000000498e-01 2.566976399999999714e+01 1.040272275319601009e-01
8.987728999999999857e-01 2.583874899999999997e+01 1.041800849514286920e-01
9.035157999999999801e-01 2.569488299999999725e+01 1.037008496984706402e-01
9.082586999999999744e-01 2.574433099999999897e+01 1.036141906218984027e-01
9.130015000000000214e-01 2.577464900000000014e+01 1.034899402025061532e-01
9.177444000000000157e-01 2.563801700000000139e+01 1.030310794105235017e-01
9.224873000000000101e-01 2.559753800000000012e+01 1.027653454716515868e-01
9.272300999999999460e-01 2.571278099999999966e+01 1.028137268132441606e-01
9.319730000000000514e-01 2.561321399999999926e+01 1.024336341304558917e-01
9.367159000000000457e-01 2.561487899999999485e+01 1.022566890833567915e-01
9.414586999999999817e-01 2.568649000000000271e+01 1.022185033662457859e-01
9.462015999999999760e-01 2.569728799999999680e+01 1.020609311198481944e-01
9.509444999999999704e-01 2.557179600000000264e+01 1.016345603065536840e-01
9.556873000000000173e-01 2.557613199999999765e+01 1.014666403759220820e-01
9.604302000000000117e-01 2.572173799999999844e+01 1.015776128778585752e-01
9.651731000000000060e-01 2.567830799999999769e+01 1.013165778461935645e-01
9.699159000000000530e-01 2.566984699999999719e+01 1.011260452742778898e-01
9.746588000000000473e-01 2.554166000000000025e+01 1.007004342483437398e-01
9.794017000000000417e-01 2.582335500000000295e+01 1.010798600073852527e-01
9.841444999999999776e-01 2.557627000000000095e+01 1.004236664797237832e-01
9.888873999999999720e-01 2.552391700000000085e+01 1.001510383183319836e-01
9.936302000000000190e-01 2.554998400000000203e+01 1.000327834512971109e-01
9.983731000000000133e-01 2.565270300000000958e+01 1.000633283485603264e-01
1.003115999999999897e+00 2.569010099999999852e+01 9.996774568661884186e-02
1.007859000000000060e+00 2.564227399999999690e+01 9.970772137648717393e-02
1.012602000000000002e+00 2.544646999999999792e+01 9.916061974599191253e-02
1.017344999999999944e+00 2.549021900000000329e+01 9.907926068926281582e-02
1.022086999999999968e+00 2.560481599999999958e+01 9.913679246731103845e-02
1.026829999999999909e+00 2.550513400000000175e+01 9.878041416389940488e-02
1.031573000000000073e+00 2.570246600000000470e+01 9.899837606364156328e-02
1.036316000000000015e+00 2.551584199999999925e+01 9.847498922664930932e-02
1.041058999999999957e+00 2.551738399999999984e+01 9.831650798159533022e-02
1.045801999999999898e+00 2.549249500000000168e+01 9.810833230934619398e-02
1.050545000000000062e+00 2.558308099999999996e+01 9.812267965406010206e-02
1.055287000000000086e+00 2.558702100000000002e+01 9.796954954114722725e-02
1.060030000000000028e+00 2.551161199999999951e+01 9.766680516685852242e-02
1.064772999999999969e+00 2.548107699999999554e+01 9.745113162175798871e-02
1.069515999999999911e+00 2.560826899999999995e+01 9.753720504965528171e-02
1.074259000000000075e+00 2.561482500000000329e+01 9.739215370898005042e-02
1.079002000000000017e+00 2.553347199999999972e+01 9.708179626315686928e-02
1.083744999999999958e+00 2.557814000000000121e+01 9.703310707086781894e-02
1.088487999999999900e+00 2.566283400000000370e+01 9.706091680652620401e-02
1.093229999999999924e+00 2.560855099999999851e+01 9.676135192715891453e-02
1.097973000000000088e+00 2.554851800000000139e+01 9.649504273621831163e-02
1.102716000000000030e+00 2.557041099999999645e+01 9.638485595569461217e-02
1.107458999999999971e+00 2.556933000000000078e+01 9.623175571787100091e-02
1.112201999999999913e+00 2.548464099999999632e+01 9.592081689645005904e-02
1.116945000000000077e+00 2.551549400000000034e+01 9.582913184778937832e-02
1.121688000000000018e+00 2.561914100000000261e+01 9.587445373630558432e-02
1.126430000000000042e+00 2.548097299999999876e+01 9.546760752721575316e-02
1.131172999999999984e+00 2.551888400000000345e+01 9.538989914944244475e-02
1.135915999999999926e+00 2.546654799999999952e+01 9.514499565898985878e-02
1.140659000000000090e+00 2.545098799999999883e+01 9.497011154590689896e-02
1.145402000000000031e+00 2.521796900000000363e+01 9.438971716259562939e-02
1.150144999999999973e+00 2.548962700000000225e+01 9.475083295222264113e-02
1.154887999999999915e+00 2.551676499999999947e+01 9.465671145727175273e-02
1.159631000000000078e+00 2.540713600000000127e+01 9.430990658082319400e-02
1.164373000000000102e+00 2.544630199999999931e+01 9.424026074802424602e-02
1.169116000000000044e+00 2.560005800000000065e+01 9.445164850933306100e-02
1.173858999999999986e+00 2.540934500000000185e+01 9.393195327451996091e-02
1.178601999999999927e+00 2.545054999999999978e+01 9.382189827634218604e-02
1.183345000000000091e+00 2.536489699999999559e+01 9.352409164090448590e-02
1.188088000000000033e+00 2.556442099999999940e+01 9.375021411443869301e-02
1.192830999999999975e+00 2.542435400000000101e+01 9.335365878274134999e-02
1.197572999999999999e+00 2.546839599999999848e+01 9.329600435564375238e-02
1.202315999999999940e+00 2.552775300000000058e+01 9.326697326305277702e-02
1.207059000000000104e+00 2.575229600000000119e+01 9.384055882665395809e-02
1.211802000000000046e+00 2.549377400000000193e+01 9.642570253070288644e-02
1.216544999999999987e+00 2.542732600000000076e+01 9.830440170356818941e-02
1.221287999999999929e+00 2.558766100000000421e+01 1.000962840389697101e-01
1.226031000000000093e+00 2.566730600000000351e+01 1.015071729558305602e-01
1.230774000000000035e+00 2.564835799999999466e+01 1.025884234758469155e-01
1.235516000000000059e+00 2.523295500000000047e+01 1.027722004641751508e-01
1.240259000000000000e+00 2.546894299999999944e+01 1.042074550015558987e-01
1.245001999999999942e+00 2.550086800000000409e+01 1.051760045576214109e-01
1.249745000000000106e+00 2.541009999999999636e+01 1.058497714156242109e-01
1.254488000000000048e+00 2.535175100000000370e+01 1.065551808364168657e-01
1.259230999999999989e+00 2.544023199999999818e+01 1.072846956862501394e-01
1.263973999999999931e+00 2.540015199999999851e+01 1.074756604910716701e-01
1.268715999999999955e+00 2.534708099999999931e+01 1.076237058591832801e-01
1.273458999999999897e+00 2.544099200000000138e+01 1.060560696901818034e-01
1.278202000000000060e+00 2.569565999999999661e+01 1.026464790878157674e-01
1.282945000000000002e+00 2.546662699999999901e+01 1.002388186027528966e-01
1.287687999999999944e+00 2.543100400000000150e+01 9.875802855540606606e-02
1.292431000000000108e+00 2.542019200000000012e+01 9.759668321197448315e-02
1.297174000000000049e+00 2.543007399999999762e+01 9.664354196913212125e-02
1.301916000000000073e+00 2.573451099999999769e+01 9.635873795294591648e-02
1.306659000000000015e+00 2.562362499999999699e+01 9.537847408173659447e-02
1.311401999999999957e+00 2.547391199999999856e+01 9.439728906662786523e-02
1.316144999999999898e+00 2.541926400000000186e+01 9.364857911979282412e-02
1.320888000000000062e+00 2.545846599999999782e+01 9.325415244563106665e-02
1.325631000000000004e+00 2.546132800000000174e+01 9.301924542791829842e-02
1.330373999999999945e+00 2.541840499999999992e+01 9.271405395736020960e-02
1.335117000000000109e+00 2.537930000000000064e+01 9.242617739692907119e-02
1.339858999999999911e+00 2.554953400000000130e+01 9.252516194840244845e-02
1.344602000000000075e+00 2.540703999999999851e+01 9.206458011982458778e-02
1.349345000000000017e+00 2.542523700000000275e+01 9.190220863388867678e-02
1.354087999999999958e+00 2.564366000000000057e+01 9.210573364875393465e-02
1.358830999999999900e+00 2.550683000000000078e+01 9.167377541240025185e-02
1.363574000000000064e+00 2.553614700000000326e+01 9.154532241607979404e-02
1.368317000000000005e+00 2.542891300000000143e+01 9.117678705617894563e-02
1.373059000000000029e+00 2.531967799999999968e+01 9.080918935654311297e-02
1.377801999999999971e+00 2.535098799999999741e+01 9.069577912367367267e-02
1.382544999999999913e+00 2.533138799999999691e+01 9.049460947441453906e-02
1.387288000000000077e+00 2.531068199999999990e+01 9.029536196385004598e-02
1.392031000000000018e+00 2.541948499999999811e+01 9.032919786050909450e-02
1.396773999999999960e+00 2.544438099999999991e+01 9.021508112577519833e-02
1.401516999999999902e+00 2.532167999999999708e+01 8.984187467203587352e-02
1.406260000000000066e+00 2.545784200000000297e+01 8.993000944199883162e-02
1.411002000000000089e+00 2.533000799999999941e+01 8.955357571234383307e-02
1.415745000000000031e+00 2.533662100000000095e+01 8.941559533351214895e-02
1.420487999999999973e+00 2.521390799999999643e+01 8.905199950592126990e-02
1.425230999999999915e+00 2.535484799999999694e+01 8.915520314753593023e-02
1.429974000000000078e+00 2.554586899999999972e+01 8.934658715763352244e-02
1.434717000000000020e+00 2.557013099999999994e+01 8.924579816778827057e-02
1.439459999999999962e+00 2.546594299999999933e+01 8.892264636797984900e-02
1.444201999999999986e+00 2.541411500000000245e+01 8.869271163717118434e-02
1.448944999999999927e+00 2.536039500000000402e+01 8.846144532733737909e-02
1.453688000000000091e+00 2.551898499999999714e+01 8.860022985788693073e-02
1.458431000000000033e+00 2.530761100000000141e+01 8.809700374208082052e-02
1.463173999999999975e+00 2.535763899999999893e+01 8.807337250939695217e-02
1.467916999999999916e+00 2.533387099999999847e+01 8.790130981110805264e-02
1.472660000000000080e+00 2.534302199999999772e+01 8.776029780296783211e-02
1.477402000000000104e+00 2.540627099999999672e+01 8.773864275357980136e-02
1.482145000000000046e+00 2.531549500000000208e+01 8.745233607272134835e-02
1.486887999999999987e+00 2.536333199999999621e+01 8.740681261900241916e-02
1.491630999999999929e+00 2.534204100000000182e+01 8.724218832974159343e-02
1.496374000000000093e+00 2.536540000000000106e+01 8.715507926517249149e-02
1.501117000000000035e+00 2.531259099999999762e+01 8.698280218725422397e-02
1.505859999999999976e+00 2.542646799999999629e+01 8.873749982237329192e-02
1.510602999999999918e+00 2.547162200000000354e+01 9.131444055797857673e-02
1.515344999999999942e+00 2.552239300000000100e+01 9.291993772127918327e-02
1.520088000000000106e+00 2.540997999999999735e+01 9.393667427593176134e-02
1.524831000000000047e+00 2.554071799999999826e+01 9.524675477217373065e-02
1.529573999999999989e+00 2.549424400000000190e+01 9.590914955389814867e-02
1.534316999999999931e+00 2.565344600000000241e+01 9.353379860949302682e-02
1.539060000000000095e+00 2.551944499999999749e+01 9.184137897261451799e-02
1.543803000000000036e+00 2.554641300000000115e+01 9.092083864282214656e-02
1.548545000000000060e+00 2.537365699999999791e+01 8.966661776075253443e-02
1.553288000000000002e+00 2.540034700000000001e+01 8.891752833276800327e-02
1.558030999999999944e+00 2.532080799999999954e+01 8.803051948363760371e-02
1.562774000000000107e+00 2.537467700000000193e+01 8.724203438044415837e-02
1.567517000000000049e+00 2.547147400000000061e+01 8.660390413185886649e-02
1.572259999999999991e+00 2.531750400000000312e+01 8.583558064495050433e-02
1.577002999999999933e+00 2.529828100000000290e+01 8.546580983311982682e-02
1.581746000000000096e+00 2.542935000000000301e+01 8.552150142078598916e-02
1.586487999999999898e+00 2.531386200000000031e+01 8.534948972876639506e-02
1.591231000000000062e+00 2.529791399999999868e+01 8.543180060371020901e-02
1.595974000000000004e+00 2.528434500000000185e+01 8.551426489468058612e-02
1.600716999999999945e+00 2.544051400000000029e+01 8.585265637358754920e-02
1.605460000000000109e+00 2.547934899999999914e+01 8.580651148458198763e-02
1.610203000000000051e+00 2.531492300000000029e+01 8.538627098993431530e-02
1.614945999999999993e+00 2.526608200000000082e+01 8.516460536290942906e-02
1.619688000000000017e+00 2.534966599999999559e+01 8.516877438984196691e-02
1.624430999999999958e+00 2.529061900000000307e+01 8.493522575349640724e-02
1.629173999999999900e+00 2.537168199999999985e+01 8.493852159294450199e-02
1.633917000000000064e+00 2.538136899999999940e+01 8.482468673943452386e-02
1.638660000000000005e+00 2.537477700000000169e+01 8.468544349408403671e-02
1.643402999999999947e+00 2.534447499999999920e+01 8.450843604461036329e-02
1.648146000000000111e+00 2.531175999999999959e+01 8.432880689538894969e-02
1.652889000000000053e+00 2.527671700000000143e+01 8.414721854807560852e-02
1.657631000000000077e+00 2.526579100000000011e+01 8.400774792090966170e-02
1.662374000000000018e+00 2.533225399999999894e+01 8.399744743616081866e-02
1.667116999999999960e+00 2.529380099999999842e+01 8.381419975546565426e-02
1.671859999999999902e+00 2.541230099999999936e+01 8.389213433907913298e-02
1.676603000000000065e+00 2.539520399999999967e+01 8.374724431507282740e-02
1.681346000000000007e+00 2.526450799999999930e+01 8.341571734589711684e-02
1.686088999999999949e+00 2.529508299999999821e+01 8.335099181051716655e-02
1.690830999999999973e+00 2.527169400000000010e+01 8.319895620870373931e-02
1.695573999999999915e+00 2.517403900000000050e+01 8.292581588387780422e-02
1.700317000000000078e+00 2.530585699999999960e+01 8.303056670242772719e-02
