# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_223_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.186231299999999464e+02 8.420513204469665780e+00
3.557148999999999728e-02 1.195433700000000044e+03 4.826566977854652940e+00
4.031434999999999880e-02 1.159559699999999793e+03 3.131370443193315367e+00
4.505722000000000199e-02 9.048389399999999796e+02 1.966919001420022850e+00
4.980007999999999657e-02 6.146222000000000207e+02 1.451583731448162107e+00
5.454294999999999977e-02 4.392978200000000584e+02 1.154518831594877115e+00
5.928581000000000129e-02 3.200758099999999899e+02 9.368722072175799109e-01
6.402868000000000448e-02 2.502417899999999804e+02 7.898250681486881364e-01
6.877154000000000600e-02 2.005114700000000028e+02 6.791257985802556796e-01
7.351441000000000225e-02 1.628556500000000256e+02 5.897611889238644212e-01
7.825727999999999851e-02 1.340295399999999972e+02 5.150369985817329077e-01
8.300014000000000003e-02 1.138379899999999907e+02 4.594847303424456908e-01
8.774300999999999628e-02 9.800909700000001123e+01 4.136727540008043325e-01
9.248586999999999780e-02 8.749774599999999225e+01 3.798381287803266337e-01
9.722873999999999406e-02 7.763961399999998036e+01 3.474149584740271468e-01
1.019715999999999956e-01 6.925270399999999427e+01 3.197697469080212906e-01
1.067145000000000038e-01 6.413064899999999113e+01 3.003644122662950666e-01
1.114572999999999953e-01 5.904375600000000901e+01 2.816821867701021498e-01
1.162002000000000035e-01 5.475792400000000271e+01 2.653394041238589240e-01
1.209430999999999978e-01 5.135601700000000847e+01 2.515724102471449397e-01
1.256858999999999893e-01 4.924416899999999941e+01 2.414263721139314478e-01
1.304288000000000114e-01 4.667548399999999731e+01 2.305444168819516526e-01
1.351717000000000057e-01 4.445729199999999537e+01 2.207879370355266546e-01
1.399144999999999972e-01 4.258477700000000254e+01 2.121684017443309089e-01
1.446573999999999915e-01 4.081277899999999903e+01 2.041001966406191526e-01
1.494003000000000136e-01 3.944687499999999147e+01 1.973011605769210974e-01
1.541431000000000051e-01 3.835662800000000061e+01 1.917083016830812559e-01
1.588859999999999995e-01 3.749773100000000170e+01 1.865508002754338313e-01
1.636287999999999909e-01 3.636150500000000108e+01 1.809060780606011054e-01
1.683717000000000130e-01 3.553425999999999618e+01 1.762034337115687410e-01
1.731146000000000074e-01 3.474928299999999837e+01 1.717479259584350770e-01
1.778573999999999988e-01 3.393750500000000159e+01 1.673463988745637621e-01
1.826002999999999932e-01 3.314197599999999966e+01 1.631286651239232666e-01
1.873431999999999875e-01 3.283925200000000189e+01 1.602422222350514125e-01
1.920860000000000067e-01 3.219763400000000075e+01 1.566214807468723214e-01
1.968289000000000011e-01 3.179700399999999760e+01 1.536761888541745003e-01
2.015717999999999954e-01 3.148974799999999874e+01 1.510597062621710507e-01
2.063145999999999869e-01 3.101417000000000002e+01 1.481175204093702347e-01
2.110575000000000090e-01 3.080301999999999296e+01 1.457340197162841633e-01
2.158004000000000033e-01 3.044569900000000118e+01 1.432250991548712493e-01
2.205431999999999948e-01 3.013375999999999522e+01 1.409112845260176716e-01
2.252860999999999891e-01 2.984749000000000052e+01 1.387260481877203300e-01
2.300290000000000112e-01 2.962235700000000094e+01 1.367353680492973123e-01
2.347718000000000027e-01 2.933479600000000076e+01 1.346470900545994054e-01
2.395146999999999970e-01 2.919329299999999350e+01 1.329476971506644845e-01
2.442575999999999914e-01 2.902532599999999618e+01 1.312335225768991587e-01
2.490004000000000106e-01 2.876492299999999958e+01 1.293530820347578714e-01
2.537433000000000050e-01 2.857856699999999961e+01 1.276777978132733193e-01
2.584861999999999993e-01 2.847320300000000159e+01 1.262394015633030997e-01
2.632289999999999908e-01 2.843084499999999792e+01 1.249851009043613931e-01
2.679718999999999851e-01 2.808869100000000074e+01 1.231057083868640073e-01
2.727146999999999766e-01 2.799026099999999673e+01 1.217896402149115653e-01
2.774576000000000264e-01 2.802569300000000041e+01 1.208302825361999427e-01
2.822005000000000208e-01 2.770433900000000449e+01 1.191573978553295693e-01
2.869433000000000122e-01 2.760810799999999787e+01 1.179392652294709576e-01
2.916862000000000066e-01 2.776382400000000672e+01 1.172763602215928236e-01
2.964291000000000009e-01 2.750648899999999841e+01 1.157705337319971939e-01
3.011718999999999924e-01 2.744003799999999771e+01 1.146959685931759204e-01
3.059147999999999867e-01 2.733082399999999623e+01 1.135570048218281364e-01
3.106576999999999811e-01 2.733296700000000357e+01 1.126662234511537353e-01
3.154004999999999725e-01 2.718778999999999968e+01 1.115011480560298834e-01
3.201434000000000224e-01 2.703990599999999489e+01 1.103584986999505968e-01
3.248863000000000167e-01 2.693916800000000222e+01 1.093296160807998990e-01
3.296291000000000082e-01 2.691244800000000126e+01 1.084646250404351919e-01
3.343720000000000026e-01 2.701768400000000270e+01 1.078866654279948545e-01
3.391148999999999969e-01 2.699473699999999710e+01 1.081972663748225205e-01
3.438576999999999884e-01 2.701818899999999601e+01 1.096430720271166920e-01
3.486005999999999827e-01 2.695121599999999873e+01 1.122946985514378521e-01
3.533434999999999770e-01 2.689476799999999912e+01 1.142347584884814971e-01
3.580863000000000240e-01 2.675478599999999574e+01 1.153535086132359416e-01
3.628292000000000184e-01 2.682837500000000119e+01 1.166512619978266746e-01
3.675720000000000098e-01 2.686135399999999862e+01 1.176836884789578680e-01
3.723149000000000042e-01 2.670316000000000400e+01 1.182001828986613684e-01
3.770577999999999985e-01 2.670905799999999886e+01 1.190043161210915940e-01
3.818005999999999900e-01 2.672469699999999904e+01 1.196742772811743433e-01
3.865434999999999843e-01 2.662729300000000165e+01 1.200453598300175867e-01
3.912863999999999787e-01 2.653904899999999856e+01 1.203268979965959329e-01
3.960292000000000256e-01 2.641029300000000291e+01 1.205278597605901891e-01
4.007721000000000200e-01 2.659649800000000397e+01 1.214690267185359468e-01
4.055150000000000143e-01 2.679711599999999905e+01 1.261285989153530518e-01
4.102578000000000058e-01 2.651075400000000215e+01 1.287242275990774787e-01
4.150007000000000001e-01 2.652745299999999773e+01 1.315843258012978356e-01
