# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.169040899999998828e+02 8.428678536406106758e+00
3.557148999999999728e-02 1.182653499999999894e+03 4.812044128298389012e+00
4.031434999999999880e-02 1.144757999999999811e+03 3.118673465873318840e+00
4.505722000000000199e-02 8.969635899999999538e+02 1.962969215510003806e+00
4.980007999999999657e-02 6.113373800000000529e+02 1.451121121412303205e+00
5.454294999999999977e-02 4.377729299999999739e+02 1.155237136377414986e+00
5.928581000000000129e-02 3.178271100000000615e+02 9.357821801792873817e-01
6.402868000000000448e-02 2.472632500000000277e+02 7.869660812663339389e-01
6.877154000000000600e-02 1.987869599999999934e+02 6.777972562230832887e-01
7.351441000000000225e-02 1.628093000000000075e+02 5.910709851800544090e-01
7.825727999999999851e-02 1.346300100000000270e+02 5.174094730715317336e-01
8.300014000000000003e-02 1.143217800000000182e+02 4.615485590296214413e-01
8.774300999999999628e-02 9.884262400000000071e+01 4.164098367396116274e-01
9.248586999999999780e-02 8.721549400000000674e+01 3.801213990984854130e-01
9.722873999999999406e-02 7.759466600000000369e+01 3.481351612872075618e-01
1.019715999999999956e-01 6.962900700000001564e+01 3.213951228085765166e-01
1.067145000000000038e-01 6.379556599999999378e+01 3.002867034272823088e-01
1.114572999999999953e-01 5.873275399999998569e+01 2.816033543852505261e-01
1.162002000000000035e-01 5.459044100000001265e+01 2.655594616685244547e-01
1.209430999999999978e-01 5.158544200000000046e+01 2.527296827193539208e-01
1.256858999999999893e-01 4.901194799999999674e+01 2.414258235556689391e-01
1.304288000000000114e-01 4.650854900000000214e+01 2.306756845934479772e-01
1.351717000000000057e-01 4.442133800000000576e+01 2.212202398892332555e-01
1.399144999999999972e-01 4.238608000000000686e+01 2.121731291049620827e-01
1.446573999999999915e-01 4.067808400000000546e+01 2.042447367073511599e-01
1.494003000000000136e-01 3.925108099999999922e+01 1.972761054024541605e-01
1.541431000000000051e-01 3.853221799999999320e+01 1.926007633792366502e-01
1.588859999999999995e-01 3.731663300000000305e+01 1.865395916014228050e-01
1.636287999999999909e-01 3.603922000000000025e+01 1.805282752314835981e-01
1.683717000000000130e-01 3.534623500000000007e+01 1.761519861448933577e-01
1.731146000000000074e-01 3.479519899999999666e+01 1.722675397420161125e-01
1.778573999999999988e-01 3.395461100000000698e+01 1.677842605178313518e-01
1.826002999999999932e-01 3.325419699999999779e+01 1.637908685472306836e-01
1.873431999999999875e-01 3.262794099999999986e+01 1.601033854867263684e-01
1.920860000000000067e-01 3.224068700000000121e+01 1.570965481443172829e-01
1.968289000000000011e-01 3.170883200000000102e+01 1.538257572664903372e-01
2.015717999999999954e-01 3.141311500000000478e+01 1.512323806994262665e-01
2.063145999999999869e-01 3.104513599999999229e+01 1.485415775886391454e-01
2.110575000000000090e-01 3.085027699999999840e+01 1.461904084580592511e-01
2.158004000000000033e-01 3.054410699999999679e+01 1.437954931199083020e-01
2.205431999999999948e-01 3.010104099999999860e+01 1.411676778404118149e-01
2.252860999999999891e-01 2.993804500000000601e+01 1.392647018266103820e-01
2.300290000000000112e-01 2.959544499999999445e+01 1.369962875126151114e-01
2.347718000000000027e-01 2.935445699999999647e+01 1.350105534861197332e-01
2.395146999999999970e-01 2.919285599999999903e+01 1.332609365411372149e-01
2.442575999999999914e-01 2.889389700000000261e+01 1.312455190956426654e-01
2.490004000000000106e-01 2.889866800000000424e+01 1.299598299405647084e-01
2.537433000000000050e-01 2.873690200000000416e+01 1.283335991926782826e-01
2.584861999999999993e-01 2.850930900000000179e+01 1.266180010099618447e-01
2.632289999999999908e-01 2.847688599999999681e+01 1.253819027988732349e-01
2.679718999999999851e-01 2.814195900000000350e+01 1.235136081531468255e-01
2.727146999999999766e-01 2.803108000000000288e+01 1.221664922894497990e-01
2.774576000000000264e-01 2.782456700000000183e+01 1.206805209471532719e-01
2.822005000000000208e-01 2.791676600000000263e+01 1.198960517780110341e-01
2.869433000000000122e-01 2.778830500000000114e+01 1.186031749710158428e-01
2.916862000000000066e-01 2.764664900000000358e+01 1.173052235082602673e-01
2.964291000000000009e-01 2.748082499999999939e+01 1.159900182320414003e-01
3.011718999999999924e-01 2.741637600000000319e+01 1.149174682556398652e-01
3.059147999999999867e-01 2.738756800000000524e+01 1.139435038047777321e-01
3.106576999999999811e-01 2.727577999999999747e+01 1.128143109820456125e-01
3.154004999999999725e-01 2.722932300000000083e+01 1.118500236295151551e-01
3.201434000000000224e-01 2.702813400000000144e+01 1.105953072075872567e-01
3.248863000000000167e-01 2.717954700000000656e+01 1.100758892901075037e-01
3.296291000000000082e-01 2.715413799999999966e+01 1.092080698684936985e-01
3.343720000000000026e-01 2.704476899999999517e+01 1.081958164857930171e-01
3.391148999999999969e-01 2.706917599999999879e+01 1.086024220722433958e-01
3.438576999999999884e-01 2.713455499999999887e+01 1.101386122128533984e-01
3.486005999999999827e-01 2.700395300000000276e+01 1.126701828845147607e-01
3.533434999999999770e-01 2.687595099999999704e+01 1.144647113902306640e-01
3.580863000000000240e-01 2.677826099999999698e+01 1.156768691127323112e-01
3.628292000000000184e-01 2.680469799999999481e+01 1.168753533515017873e-01
3.675720000000000098e-01 2.660700100000000390e+01 1.174019635064814243e-01
3.723149000000000042e-01 2.669831700000000296e+01 1.184688458017119361e-01
3.770577999999999985e-01 2.668142200000000486e+01 1.192239151365664523e-01
3.818005999999999900e-01 2.667128800000000410e+01 1.198372398291315671e-01
3.865434999999999843e-01 2.670962000000000103e+01 1.205149777531012989e-01
3.912863999999999787e-01 2.657884700000000322e+01 1.207016288253522224e-01
3.960292000000000256e-01 2.671942999999999913e+01 1.215177219030549455e-01
4.007721000000000200e-01 2.653828099999999424e+01 1.216227402207148839e-01
4.055150000000000143e-01 2.658990700000000018e+01 1.259369569045409309e-01
4.102578000000000058e-01 2.664978599999999886e+01 1.293664309018181802e-01
4.150007000000000001e-01 2.652322399999999902e+01 1.318848074278618498e-01
4.197435999999999945e-01 2.654513400000000090e+01 1.339713647698298205e-01
4.244863999999999860e-01 2.639938100000000532e+01 1.357664358795637738e-01
4.292292999999999803e-01 2.650545200000000179e+01 1.381171938115439701e-01
4.339721999999999746e-01 2.649783000000000044e+01 1.402117986119877091e-01
4.387150000000000216e-01 2.652075699999999614e+01 1.423188072390508263e-01
4.434579000000000160e-01 2.661090800000000200e+01 1.446548237746042020e-01
4.482008000000000103e-01 2.650920100000000090e+01 1.468158877788248717e-01
4.529436000000000018e-01 2.657284100000000038e+01 1.493876800482419331e-01
4.576864999999999961e-01 2.637075299999999700e+01 1.503727389100890099e-01
4.624293999999999905e-01 2.638335200000000214e+01 1.516615689623637131e-01
4.671721999999999819e-01 2.666831599999999725e+01 1.517251410100725617e-01
4.719150999999999763e-01 2.699673900000000160e+01 1.466480104058998091e-01
4.766579000000000232e-01 2.666488600000000275e+01 1.429997958402242086e-01
4.814008000000000176e-01 2.648301999999999978e+01 1.407009973858895369e-01
4.861437000000000119e-01 2.655403899999999950e+01 1.395026946181811278e-01
4.908865000000000034e-01 2.677599299999999971e+01 1.389423844157397503e-01
4.956293999999999977e-01 2.625474200000000025e+01 1.366150179947135113e-01
5.003722999999999921e-01 2.633403700000000569e+01 1.359607961682249011e-01
5.051151000000000391e-01 2.638454300000000075e+01 1.353188994561454472e-01
5.098580000000000334e-01 2.637145100000000042e+01 1.345820157557992558e-01
5.146009000000000277e-01 2.631854299999999824e+01 1.337977558957331725e-01
5.193436999999999637e-01 2.627616100000000188e+01 1.330783311076480235e-01
5.240865999999999580e-01 2.620772099999999938e+01 1.323324630138247582e-01
5.288294999999999524e-01 2.634135200000000054e+01 1.321261773262407124e-01
5.335722999999999994e-01 2.641654699999999778e+01 1.315367122936547395e-01
5.383151999999999937e-01 2.628506399999999843e+01 1.302621619988579282e-01
5.430580999999999881e-01 2.618626400000000132e+01 1.291114045496473683e-01
5.478009000000000350e-01 2.630094399999999766e+01 1.285212393899681504e-01
5.525438000000000294e-01 2.629458600000000246e+01 1.276642937325844218e-01
5.572867000000000237e-01 2.616150000000000020e+01 1.265244208760210043e-01
5.620294999999999597e-01 2.630148100000000255e+01 1.260713749361931924e-01
5.667723999999999540e-01 2.612540899999999766e+01 1.248851122715201878e-01
5.715152000000000010e-01 2.611677599999999799e+01 1.241233152273391455e-01
5.762580999999999953e-01 2.620775900000000291e+01 1.236129580641629061e-01
5.810009999999999897e-01 2.628344099999999983e+01 1.231171703532622647e-01
5.857438000000000367e-01 2.617856600000000000e+01 1.225038689083397941e-01
5.904867000000000310e-01 2.596482199999999807e+01 1.217094499946269615e-01
5.952296000000000253e-01 2.602663299999999680e+01 1.215601313282809182e-01
5.999723999999999613e-01 2.624367000000000161e+01 1.219029932767895508e-01
6.047152999999999556e-01 2.593808500000000095e+01 1.208847823406614674e-01
6.094581999999999500e-01 2.595535799999999682e+01 1.205372166842349213e-01
6.142009999999999970e-01 2.612439400000000234e+01 1.207590275634708166e-01
6.189438999999999913e-01 2.604742200000000096e+01 1.201894246064340727e-01
6.236867999999999856e-01 2.596531500000000392e+01 1.197230083308475634e-01
6.284296000000000326e-01 2.577295799999999915e+01 1.190073158985921198e-01
6.331725000000000270e-01 2.600123699999999616e+01 1.192598324368859125e-01
6.379154000000000213e-01 2.596418899999999752e+01 1.189044822970816428e-01
6.426581999999999573e-01 2.595603799999999950e+01 1.186191735789488694e-01
6.474010999999999516e-01 2.599061599999999927e+01 1.184340155282421481e-01
6.521439999999999459e-01 2.599322400000000499e+01 1.181747526497974182e-01
6.568867999999999929e-01 2.614109300000000502e+01 1.182472223644728954e-01
6.616296999999999873e-01 2.582538999999999874e+01 1.172727523304514241e-01
6.663725999999999816e-01 2.581083699999999936e+01 1.169838736878459490e-01
6.711154000000000286e-01 2.595129999999999626e+01 1.170444247778735514e-01
6.758583000000000229e-01 2.603160700000000105e+01 1.169698700440553740e-01
6.806010999999999589e-01 2.602219999999999800e+01 1.166963096235913711e-01
6.853439999999999532e-01 2.593084299999999942e+01 1.162419664935826907e-01
6.900868999999999476e-01 2.598427099999999967e+01 1.161111974959732340e-01
6.948296999999999946e-01 2.594370799999999733e+01 1.157720543312910355e-01
6.995725999999999889e-01 2.593629999999999924e+01 1.155100580187461423e-01
7.043154999999999832e-01 2.588824299999999923e+01 1.151602234485384207e-01
7.090583000000000302e-01 2.586254100000000022e+01 1.148595976733154805e-01
7.138012000000000246e-01 2.591418699999999831e+01 1.147320785071999777e-01
7.185441000000000189e-01 2.587877300000000247e+01 1.144147657802392082e-01
7.232868999999999549e-01 2.610106699999999336e+01 1.146673273239709745e-01
7.280297999999999492e-01 2.603706700000000041e+01 1.142887084146706062e-01
7.327727000000000546e-01 2.603178199999999975e+01 1.140402295174632596e-01
7.375154999999999905e-01 2.583057800000000270e+01 1.133658577158449254e-01
7.422583999999999849e-01 2.581237299999999735e+01 1.130950023299013979e-01
7.470012999999999792e-01 2.588322999999999752e+01 1.130187215973057213e-01
7.517441000000000262e-01 2.570481699999999847e+01 1.123987418487893963e-01
7.564870000000000205e-01 2.580277199999999738e+01 1.123854845398252478e-01
7.612299000000000149e-01 2.589054399999999845e+01 1.123507442888697500e-01
7.659726999999999508e-01 2.593701000000000434e+01 1.122254609367326211e-01
7.707155999999999452e-01 2.587658700000000067e+01 1.118694039327442769e-01
