# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_156_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.127082299999999577e+02 8.278697343398416564e+00
3.557148999999999728e-02 1.188884100000000217e+03 4.755051687492996670e+00
4.031434999999999880e-02 1.155146299999999883e+03 3.087565031227899492e+00
4.505722000000000199e-02 9.017771999999998798e+02 1.939814857138103310e+00
4.980007999999999657e-02 6.151625099999999975e+02 1.434639053852414303e+00
5.454294999999999977e-02 4.401022399999999948e+02 1.141584707160594458e+00
5.928581000000000129e-02 3.213244799999999941e+02 9.273328324339541462e-01
6.402868000000000448e-02 2.503600400000000263e+02 7.804468900741163839e-01
6.877154000000000600e-02 2.011512199999999950e+02 6.719728937472553287e-01
7.351441000000000225e-02 1.635003099999999847e+02 5.837727295840993147e-01
7.825727999999999851e-02 1.354928299999999695e+02 5.115711683008045130e-01
8.300014000000000003e-02 1.146879099999999880e+02 4.556132832001829058e-01
8.774300999999999628e-02 9.925501900000000433e+01 4.112535790538606184e-01
9.248586999999999780e-02 8.737717200000000162e+01 3.749807478839279895e-01
9.722873999999999406e-02 7.762249899999999059e+01 3.431709405908227595e-01
1.019715999999999956e-01 6.943361799999999562e+01 3.163105501770481776e-01
1.067145000000000038e-01 6.393419800000000208e+01 2.962730155074062566e-01
1.114572999999999953e-01 5.911904600000000443e+01 2.784490934044415722e-01
1.162002000000000035e-01 5.471423599999999254e+01 2.620222206437433088e-01
1.209430999999999978e-01 5.104758300000000304e+01 2.477790330937968688e-01
1.256858999999999893e-01 4.890492000000000417e+01 2.376805560045371080e-01
1.304288000000000114e-01 4.654882300000000583e+01 2.274439341885540478e-01
1.351717000000000057e-01 4.447810199999999270e+01 2.181657296718389483e-01
1.399144999999999972e-01 4.236859400000000164e+01 2.090668771014712879e-01
1.446573999999999915e-01 4.050242899999999935e+01 2.008610628333318826e-01
1.494003000000000136e-01 3.926049300000000386e+01 1.944514690175304372e-01
1.541431000000000051e-01 3.841406700000000285e+01 1.895288735237040112e-01
1.588859999999999995e-01 3.685025100000000009e+01 1.826940852473623589e-01
1.636287999999999909e-01 3.629345300000000663e+01 1.785485260826725484e-01
1.683717000000000130e-01 3.532332800000000361e+01 1.735526831741102671e-01
1.731146000000000074e-01 3.448870000000000147e+01 1.690311778053936176e-01
1.778573999999999988e-01 3.395719899999999569e+01 1.653682807929002241e-01
1.826002999999999932e-01 3.318008099999999416e+01 1.612461945382761830e-01
1.873431999999999875e-01 3.270729200000000958e+01 1.579837381358407122e-01
1.920860000000000067e-01 3.224127700000000374e+01 1.548299636873466945e-01
1.968289000000000011e-01 3.159532700000000460e+01 1.513333692531643737e-01
2.015717999999999954e-01 3.141868000000000194e+01 1.490622793551571179e-01
2.063145999999999869e-01 3.095102600000000237e+01 1.461751489556412098e-01
2.110575000000000090e-01 3.074009099999999961e+01 1.438224125579417589e-01
2.158004000000000033e-01 3.030822500000000019e+01 1.411711892366742660e-01
2.205431999999999948e-01 3.007900199999999558e+01 1.390787339687760971e-01
2.252860999999999891e-01 2.974314299999999633e+01 1.368066620036487713e-01
2.300290000000000112e-01 2.960644900000000490e+01 1.350435925399602055e-01
2.347718000000000027e-01 2.956648599999999760e+01 1.335411406703675696e-01
2.395146999999999970e-01 2.929131800000000041e+01 1.315583462576677409e-01
2.442575999999999914e-01 2.920641299999999774e+01 1.300483791886284934e-01
2.490004000000000106e-01 2.873279699999999792e+01 1.277155109856516202e-01
2.537433000000000050e-01 2.843015100000000217e+01 1.258039956330382070e-01
2.584861999999999993e-01 2.856605099999999808e+01 1.249141428731935094e-01
2.632289999999999908e-01 2.814348700000000036e+01 1.228462579002262550e-01
2.679718999999999851e-01 2.817433699999999774e+01 1.218004754316546201e-01
2.727146999999999766e-01 2.808379300000000356e+01 1.205159974952167978e-01
2.774576000000000264e-01 2.804578600000000321e+01 1.194101495273701408e-01
2.822005000000000208e-01 2.782020400000000038e+01 1.179605769121353509e-01
2.869433000000000122e-01 2.771050999999999931e+01 1.167271863464287296e-01
2.916862000000000066e-01 2.756554200000000421e+01 1.154420475194727347e-01
2.964291000000000009e-01 2.758223700000000278e+01 1.145262215543239731e-01
3.011718999999999924e-01 2.749207299999999776e+01 1.134146643871439541e-01
3.059147999999999867e-01 2.733076799999999906e+01 1.121820369267268191e-01
3.106576999999999811e-01 2.724870600000000564e+01 1.111304879382885719e-01
3.154004999999999725e-01 2.706336800000000409e+01 1.098988806497918774e-01
3.201434000000000224e-01 2.708659299999999348e+01 1.091165076455432592e-01
3.248863000000000167e-01 2.710747199999999424e+01 1.083428216647489839e-01
3.296291000000000082e-01 2.696681799999999996e+01 1.072596356489126795e-01
3.343720000000000026e-01 2.696236400000000799e+01 1.064712717474812498e-01
3.391148999999999969e-01 2.708439399999999608e+01 1.070646371291529703e-01
3.438576999999999884e-01 2.685165099999999683e+01 1.079812343060297664e-01
3.486005999999999827e-01 2.689950400000000030e+01 1.108286329273044934e-01
3.533434999999999770e-01 2.692969700000000444e+01 1.129250044812715459e-01
3.580863000000000240e-01 2.677361599999999697e+01 1.139969674780386411e-01
3.628292000000000184e-01 2.655820099999999684e+01 1.146572133606111182e-01
3.675720000000000098e-01 2.654118199999999916e+01 1.155639249304942079e-01
3.723149000000000042e-01 2.660521499999999762e+01 1.165547924614419306e-01
3.770577999999999985e-01 2.674316900000000174e+01 1.176385922591816902e-01
3.818005999999999900e-01 2.666430300000000031e+01 1.180916576612319330e-01
3.865434999999999843e-01 2.662272300000000058e+01 1.185818447438042877e-01
3.912863999999999787e-01 2.651170700000000124e+01 1.188087496460226988e-01
3.960292000000000256e-01 2.653534400000000204e+01 1.193501334545332693e-01
4.007721000000000200e-01 2.661483000000000132e+01 1.200397142810715884e-01
4.055150000000000143e-01 2.642595800000000139e+01 1.237355325030280034e-01
4.102578000000000058e-01 2.639341999999999899e+01 1.268839798140037334e-01
4.150007000000000001e-01 2.678363299999999825e+01 1.306174193135586359e-01
4.197435999999999945e-01 2.656552700000000300e+01 1.320880830962131158e-01
4.244863999999999860e-01 2.642833200000000105e+01 1.338798035764610650e-01
4.292292999999999803e-01 2.643940700000000632e+01 1.359535663452695053e-01
4.339721999999999746e-01 2.654143400000000241e+01 1.383012212052041057e-01
4.387150000000000216e-01 2.644864599999999655e+01 1.400733964571024559e-01
4.434579000000000160e-01 2.634815599999999947e+01 1.418609448636875547e-01
4.482008000000000103e-01 2.646974199999999655e+01 1.445886491768371696e-01
4.529436000000000018e-01 2.631560299999999941e+01 1.465167213845846306e-01
4.576864999999999961e-01 2.615899200000000135e+01 1.476055781965888158e-01
4.624293999999999905e-01 2.631573800000000318e+01 1.492804487746992037e-01
4.671721999999999819e-01 2.635145300000000290e+01 1.486437016357326224e-01
4.719150999999999763e-01 2.668801699999999499e+01 1.437020925826628104e-01
4.766579000000000232e-01 2.663014700000000090e+01 1.408435193534377794e-01
4.814008000000000176e-01 2.625684599999999591e+01 1.380763522356275863e-01
4.861437000000000119e-01 2.627070400000000205e+01 1.367533656889986793e-01
4.908865000000000034e-01 2.635082100000000338e+01 1.358449841573254324e-01
4.956293999999999977e-01 2.631517499999999998e+01 1.347977311407039247e-01
5.003722999999999921e-01 2.616732800000000481e+01 1.335732290138214595e-01
5.051151000000000391e-01 2.629502499999999898e+01 1.331389492628723414e-01
5.098580000000000334e-01 2.629574200000000062e+01 1.324485680224727902e-01
5.146009000000000277e-01 2.654270399999999697e+01 1.324266102379865473e-01
5.193436999999999637e-01 2.612988600000000616e+01 1.307916761384790572e-01
5.240865999999999580e-01 2.629143300000000139e+01 1.306302363854808246e-01
5.288294999999999524e-01 2.621530200000000121e+01 1.299068276793221566e-01
5.335722999999999994e-01 2.607054700000000480e+01 1.287860039680543134e-01
5.383151999999999937e-01 2.615584899999999990e+01 1.280657210588664885e-01
5.430580999999999881e-01 2.634225700000000003e+01 1.276259672669935175e-01
5.478009000000000350e-01 2.629669099999999915e+01 1.266555707222793425e-01
5.525438000000000294e-01 2.625419800000000237e+01 1.257245504811347614e-01
5.572867000000000237e-01 2.610125399999999374e+01 1.245542319474874510e-01
5.620294999999999597e-01 2.604492000000000118e+01 1.236438821214668887e-01
5.667723999999999540e-01 2.590976900000000072e+01 1.225731501427310965e-01
5.715152000000000010e-01 2.616286500000000004e+01 1.224392004210632934e-01
5.762580999999999953e-01 2.610108500000000120e+01 1.215802163025995891e-01
5.810009999999999897e-01 2.583763499999999880e+01 1.203063494973818787e-01
5.857438000000000367e-01 2.609150000000000347e+01 1.205344627271047325e-01
5.904867000000000310e-01 2.602316200000000279e+01 1.200871343807466268e-01
5.952296000000000253e-01 2.614251100000000250e+01 1.200717088510599162e-01
5.999723999999999613e-01 2.610904599999999576e+01 1.198346147695076580e-01
6.047152999999999556e-01 2.601041400000000436e+01 1.193056255421876682e-01
6.094581999999999500e-01 2.590215299999999843e+01 1.186752706854616868e-01
6.142009999999999970e-01 2.608293300000000414e+01 1.189212439362008905e-01
6.189438999999999913e-01 2.614791699999999963e+01 1.186826182666282509e-01
6.236867999999999856e-01 2.612466299999999819e+01 1.183560529993328975e-01
6.284296000000000326e-01 2.606435300000000055e+01 1.179504639046650843e-01
6.331725000000000270e-01 2.607954099999999897e+01 1.177150652462270741e-01
6.379154000000000213e-01 2.601361400000000046e+01 1.172994022891860333e-01
6.426581999999999573e-01 2.607094400000000434e+01 1.171651792378162193e-01
6.474010999999999516e-01 2.587840899999999777e+01 1.164720340075732635e-01
6.521439999999999459e-01 2.611319100000000049e+01 1.167371861196748323e-01
6.568867999999999929e-01 2.605030599999999907e+01 1.163375390367051843e-01
6.616296999999999873e-01 2.580921700000000030e+01 1.155435179463984580e-01
6.663725999999999816e-01 2.604238900000000356e+01 1.158110587120586843e-01
6.711154000000000286e-01 2.584487199999999874e+01 1.151178214621702417e-01
6.758583000000000229e-01 2.584077899999999772e+01 1.148578759763918128e-01
6.806010999999999589e-01 2.580039200000000577e+01 1.145204121988910029e-01
6.853439999999999532e-01 2.590450099999999978e+01 1.145056425966039376e-01
6.900868999999999476e-01 2.600049900000000136e+01 1.144707026260191052e-01
6.948296999999999946e-01 2.599852299999999872e+01 1.142211503445824256e-01
6.995725999999999889e-01 2.604271499999999762e+01 1.140757840491429531e-01
7.043154999999999832e-01 2.595519200000000026e+01 1.136443727373705193e-01
7.090583000000000302e-01 2.592657200000000017e+01 1.133414670307416605e-01
7.138012000000000246e-01 2.596860300000000166e+01 1.131944039173907318e-01
7.185441000000000189e-01 2.584061300000000116e+01 1.126798201033978319e-01
7.232868999999999549e-01 2.578208199999999550e+01 1.123192627824897982e-01
7.280297999999999492e-01 2.582530200000000065e+01 1.121797468723392255e-01
7.327727000000000546e-01 2.603031999999999968e+01 1.123907121046641422e-01
7.375154999999999905e-01 2.588115099999999558e+01 1.118385726181745365e-01
7.422583999999999849e-01 2.583945700000000301e+01 1.115207587079670021e-01
7.470012999999999792e-01 2.588211700000000093e+01 1.113847745557470653e-01
7.517441000000000262e-01 2.590140699999999896e+01 1.111988914640182069e-01
7.564870000000000205e-01 2.585114599999999996e+01 1.108667745336676391e-01
7.612299000000000149e-01 2.589061499999999683e+01 1.107289270990950286e-01
7.659726999999999508e-01 2.580770400000000109e+01 1.103293034499321090e-01
7.707155999999999452e-01 2.589799899999999866e+01 1.103000541389966838e-01
7.754585000000000505e-01 2.591443299999999539e+01 1.101163425596391743e-01
7.802012999999999865e-01 2.584074199999999877e+01 1.098507661209984498e-01
7.849441999999999808e-01 2.577875200000000433e+01 1.094638562964739548e-01
7.896870000000000278e-01 2.578820900000000194e+01 1.091967617083995784e-01
7.944299000000000222e-01 2.581318100000000371e+01 1.090360300602910837e-01
7.991728000000000165e-01 2.571747599999999778e+01 1.086219467899733476e-01
8.039155999999999525e-01 2.583271499999999676e+01 1.086529620757616527e-01
8.086584999999999468e-01 2.585751599999999684e+01 1.084931475130213041e-01
8.134014000000000522e-01 2.575366400000000411e+01 1.080661815782231472e-01
8.181441999999999881e-01 2.583467599999999464e+01 1.081102300293075996e-01
8.228870999999999825e-01 2.569753999999999650e+01 1.075390855014450031e-01
8.276299999999999768e-01 2.584519500000000036e+01 1.076360642038666493e-01
8.323728000000000238e-01 2.581401999999999930e+01 1.073664544666973752e-01
8.371157000000000181e-01 2.585624700000000331e+01 1.072514622517996286e-01
8.418586000000000125e-01 2.577608500000000191e+01 1.068825405341031348e-01
8.466013999999999484e-01 2.572306000000000381e+01 1.065701955931385170e-01
8.513443000000000538e-01 2.564515300000000053e+01 1.062093841590944499e-01
8.560872000000000481e-01 2.568656199999999856e+01 1.060971926197974424e-01
8.608299999999999841e-01 2.577023300000000106e+01 1.060718575225139543e-01
8.655728999999999784e-01 2.578956599999999710e+01 1.059135257633589539e-01
8.703157999999999728e-01 2.577708800000000267e+01 1.056922724874207742e-01
8.750586000000000197e-01 2.578554799999999858e+01 1.055154043024064681e-01
8.798015000000000141e-01 2.575879699999999772e+01 1.052669911884556581e-01
8.845442999999999500e-01 2.576358700000000113e+01 1.050830907040190693e-01
8.892872000000000554e-01 2.583198200000000355e+01 1.050304607308170379e-01
8.940301000000000498e-01 2.564471299999999587e+01 1.044597284108526730e-01
8.987728999999999857e-01 2.559326399999999779e+01 1.041659507274714097e-01
9.035157999999999801e-01 2.574494999999999578e+01 1.042843553139223001e-01
9.082586999999999744e-01 2.558121599999999773e+01 1.037655337683327239e-01
9.130015000000000214e-01 2.575200600000000151e+01 1.039253239523283828e-01
9.177444000000000157e-01 2.568472899999999726e+01 1.036042380043721983e-01
9.224873000000000101e-01 2.566622099999999662e+01 1.033813932170775107e-01
9.272300999999999460e-01 2.576835400000000575e+01 1.034031591491986202e-01
9.319730000000000514e-01 2.577319999999999567e+01 1.032305711754076399e-01
9.367159000000000457e-01 2.553764599999999874e+01 1.025769652343770655e-01
9.414586999999999817e-01 2.573518700000000337e+01 1.027909047924012720e-01
9.462015999999999760e-01 2.591770999999999958e+01 1.029742270437428581e-01
9.509444999999999704e-01 2.574058599999999686e+01 1.024434828731423108e-01
