# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_130_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
8.371157000000000181e-01 2.578006700000000251e+01 1.064364535591603572e-01
8.418586000000000125e-01 2.568034899999999965e+01 1.060294298322692202e-01
8.466013999999999484e-01 2.560274199999999922e+01 1.056684237199883719e-01
8.513443000000000538e-01 2.560840899999999465e+01 1.054822320453800283e-01
8.560872000000000481e-01 2.571567599999999487e+01 1.055061372863602687e-01
8.608299999999999841e-01 2.575871099999999814e+01 1.053976380162648663e-01
8.655728999999999784e-01 2.582289600000000362e+01 1.053317309192956380e-01
8.703157999999999728e-01 2.578440600000000060e+01 1.050587951433324674e-01
8.750586000000000197e-01 2.566692600000000013e+01 1.046266112572800527e-01
8.798015000000000141e-01 2.567351899999999887e+01 1.044479776285989203e-01
8.845442999999999500e-01 2.588057400000000285e+01 1.046753554251095009e-01
8.892872000000000554e-01 2.584969500000000409e+01 1.044219330245537980e-01
8.940301000000000498e-01 2.580226400000000098e+01 1.041373840790789096e-01
8.987728999999999857e-01 2.580813900000000061e+01 1.039606349174556632e-01
9.035157999999999801e-01 2.572610599999999792e+01 1.036066666615517579e-01
9.082586999999999744e-01 2.569676299999999713e+01 1.033615955021288391e-01
9.130015000000000214e-01 2.587863599999999309e+01 1.035414093249232420e-01
9.177444000000000157e-01 2.574730999999999881e+01 1.030941033536380280e-01
9.224873000000000101e-01 2.571523099999999928e+01 1.028452540748220345e-01
9.272300999999999460e-01 2.552758400000000094e+01 1.022876008165769790e-01
9.319730000000000514e-01 2.561981600000000370e+01 1.022916028529062549e-01
9.367159000000000457e-01 2.568947400000000059e+01 1.022503443773550291e-01
9.414586999999999817e-01 2.580440599999999307e+01 1.022976487802886858e-01
9.462015999999999760e-01 2.570855000000000246e+01 1.019287523389588168e-01
9.509444999999999704e-01 2.573575299999999899e+01 1.018054311525352640e-01
9.556873000000000173e-01 2.569440499999999972e+01 1.015469304605929601e-01
9.604302000000000117e-01 2.576098200000000205e+01 1.015010641375571898e-01
9.651731000000000060e-01 2.560165099999999683e+01 1.010119506722976929e-01
9.699159000000000530e-01 2.566547600000000173e+01 1.009642617065593245e-01
9.746588000000000473e-01 2.570985200000000148e+01 1.008783886011919845e-01
9.794017000000000417e-01 2.578311499999999867e+01 1.008481028541380053e-01
9.841444999999999776e-01 2.554820099999999883e+01 1.002164955552363040e-01
9.888873999999999720e-01 2.548363600000000062e+01 9.992039595826970877e-02
9.936302000000000190e-01 2.564047800000000166e+01 1.000579695724698182e-01
9.983731000000000133e-01 2.576308099999999968e+01 1.001265082131155698e-01
1.003115999999999897e+00 2.584590299999999985e+01 1.001185508723862749e-01
1.007859000000000060e+00 2.554740199999999817e+01 9.937230436153877966e-02
1.012602000000000002e+00 2.548002699999999976e+01 9.907564257113400663e-02
1.017344999999999944e+00 2.553042200000000150e+01 9.900718796118340714e-02
1.022086999999999968e+00 2.553225099999999870e+01 9.884627092634602763e-02
1.026829999999999909e+00 2.555808599999999942e+01 9.873310424885514691e-02
1.031573000000000073e+00 2.547398000000000096e+01 9.840806915254000919e-02
1.036316000000000015e+00 2.567349899999999963e+01 9.862918335417311666e-02
1.041058999999999957e+00 2.562490399999999724e+01 9.837414902438343378e-02
1.045801999999999898e+00 2.563618999999999915e+01 9.823545734028726883e-02
1.050545000000000062e+00 2.553077000000000041e+01 9.787382691656079658e-02
1.055287000000000086e+00 2.555905299999999869e+01 9.776771669441400303e-02
1.060030000000000028e+00 2.545770800000000378e+01 9.741580247530275127e-02
1.064772999999999969e+00 2.550167799999999829e+01 9.734293768217447407e-02
1.069515999999999911e+00 2.553013400000000033e+01 9.724077535834182995e-02
1.074259000000000075e+00 2.553410399999999925e+01 9.709126683946192604e-02
1.079002000000000017e+00 2.559525899999999510e+01 9.705192769260898022e-02
1.083744999999999958e+00 2.552077899999999744e+01 9.677743644873942896e-02
1.088487999999999900e+00 2.559936599999999984e+01 9.679394735209687073e-02
1.093229999999999924e+00 2.584577699999999822e+01 9.706123994246415587e-02
1.097973000000000088e+00 2.546637000000000128e+01 9.619387018208072626e-02
1.102716000000000030e+00 2.562571100000000257e+01 9.634288595565528024e-02
1.107458999999999971e+00 2.556030899999999662e+01 9.606905875094956526e-02
1.112201999999999913e+00 2.551593799999999845e+01 9.583433533589200137e-02
1.116945000000000077e+00 2.556585700000000116e+01 9.577834421290232214e-02
1.121688000000000018e+00 2.550849600000000450e+01 9.552230200350229905e-02
1.126430000000000042e+00 2.563694399999999973e+01 9.561429798702859861e-02
1.131172999999999984e+00 2.562065800000000237e+01 9.543512533939063625e-02
1.135915999999999926e+00 2.542900500000000008e+01 9.493084871602538999e-02
1.140659000000000090e+00 2.549600099999999969e+01 9.491007813462488951e-02
1.145402000000000031e+00 2.554616599999999949e+01 9.485805582785258872e-02
1.150144999999999973e+00 2.555467600000000061e+01 9.472794025860478695e-02
1.154887999999999915e+00 2.540645500000000112e+01 9.430874375455648717e-02
1.159631000000000078e+00 2.554424499999999654e+01 9.442086063924062800e-02
1.164373000000000102e+00 2.539415400000000034e+01 9.400109722497604348e-02
1.169116000000000044e+00 2.548898600000000414e+01 9.410379541324621899e-02
1.173858999999999986e+00 2.562034899999999737e+01 9.417832638259876488e-02
1.178601999999999927e+00 2.547333200000000275e+01 9.372168018749503504e-02
1.183345000000000091e+00 2.549450099999999964e+01 9.362071372763615396e-02
1.188088000000000033e+00 2.551361199999999840e+01 9.351516814720541027e-02
1.192830999999999975e+00 2.555498500000000206e+01 9.345139004535031602e-02
1.197572999999999999e+00 2.551122799999999913e+01 9.323304719997463352e-02
1.202315999999999940e+00 2.560721600000000109e+01 9.327050498392296107e-02
1.207059000000000104e+00 2.566684400000000466e+01 9.354279855537624144e-02
1.211802000000000046e+00 2.539720500000000314e+01 9.609707800864238092e-02
1.216544999999999987e+00 2.563681100000000157e+01 9.855903415632023823e-02
1.221287999999999929e+00 2.554134400000000227e+01 9.985418105135808464e-02
1.226031000000000093e+00 2.535549499999999767e+01 1.007359141151813881e-01
1.230774000000000035e+00 2.546131300000000053e+01 1.020588685456976785e-01
1.235516000000000059e+00 2.550999099999999586e+01 1.031783953720031566e-01
1.240259000000000000e+00 2.543660200000000060e+01 1.039835076665944075e-01
1.245001999999999942e+00 2.561498900000000134e+01 1.052514371601984411e-01
1.249745000000000106e+00 2.565151099999999929e+01 1.061903565417392226e-01
1.254488000000000048e+00 2.558652099999999763e+01 1.068852393229813569e-01
1.259230999999999989e+00 2.535542499999999677e+01 1.069434539891292169e-01
1.263973999999999931e+00 2.549955000000000283e+01 1.075226951626850891e-01
1.268715999999999955e+00 2.528146899999999775e+01 1.073214699837129471e-01
1.273458999999999897e+00 2.546285100000000057e+01 1.059408885116658039e-01
1.278202000000000060e+00 2.576632399999999734e+01 1.026317942373180941e-01
1.282945000000000002e+00 2.549991000000000341e+01 1.001523398950987936e-01
1.287687999999999944e+00 2.547378199999999993e+01 9.869141821099086664e-02
1.292431000000000108e+00 2.560377799999999837e+01 9.780008501558676293e-02
1.297174000000000049e+00 2.551289000000000229e+01 9.665410932367490826e-02
1.301916000000000073e+00 2.549515399999999588e+01 9.576425487143415405e-02
1.306659000000000015e+00 2.550791600000000159e+01 9.501879036263721767e-02
1.311401999999999957e+00 2.552827699999999922e+01 9.435489030017363277e-02
1.316144999999999898e+00 2.560464200000000190e+01 9.384708703970837118e-02
1.320888000000000062e+00 2.553392699999999849e+01 9.325079838158652212e-02
1.325631000000000004e+00 2.558892000000000166e+01 9.311077438288921371e-02
1.330373999999999945e+00 2.553334299999999857e+01 9.278267935067029126e-02
1.335117000000000109e+00 2.524001099999999909e+01 9.203258602402085431e-02
1.339858999999999911e+00 2.534765600000000418e+01 9.201939489793768689e-02
1.344602000000000075e+00 2.548784200000000055e+01 9.207126153449457506e-02
1.349345000000000017e+00 2.541255100000000056e+01 9.174014041378178441e-02
1.354087999999999958e+00 2.552141899999999808e+01 9.174672968020113062e-02
1.358830999999999900e+00 2.534929500000000147e+01 9.125182068260664914e-02
1.363574000000000064e+00 2.548354500000000300e+01 9.131249202080457539e-02
1.368317000000000005e+00 2.538409199999999899e+01 9.095840780821529137e-02
1.373059000000000029e+00 2.550348999999999933e+01 9.100017899007342703e-02
1.377801999999999971e+00 2.543777099999999791e+01 9.071327747635900274e-02
1.382544999999999913e+00 2.538603900000000380e+01 9.045494010265056617e-02
1.387288000000000077e+00 2.543445600000000084e+01 9.037872531730352377e-02
1.392031000000000018e+00 2.536616300000000024e+01 9.009771621415163523e-02
1.396773999999999960e+00 2.526951999999999643e+01 8.976839712684525630e-02
1.401516999999999902e+00 2.546005599999999802e+01 8.995058220660719084e-02
1.406260000000000066e+00 2.549619699999999511e+01 8.986144247286152742e-02
1.411002000000000089e+00 2.541897599999999713e+01 8.957480678761189918e-02
1.415745000000000031e+00 2.537061299999999875e+01 8.934007779602778920e-02
1.420487999999999973e+00 2.527669599999999761e+01 8.902779359240348134e-02
1.425230999999999915e+00 2.539087999999999923e+01 8.908347269569535931e-02
1.429974000000000078e+00 2.545052400000000148e+01 8.904461822747347655e-02
1.434717000000000020e+00 2.527863299999999924e+01 8.860121577088206357e-02
1.439459999999999962e+00 2.540630200000000372e+01 8.868385935319347824e-02
1.444201999999999986e+00 2.537752900000000267e+01 8.849458313984083502e-02
1.448944999999999927e+00 2.537605800000000045e+01 8.835474824804380456e-02
1.453688000000000091e+00 2.546793699999999916e+01 8.837752919264318940e-02
1.458431000000000033e+00 2.549222100000000069e+01 8.828385486007393756e-02
1.463173999999999975e+00 2.535288500000000056e+01 8.793177631144556694e-02
1.467916999999999916e+00 2.539363000000000170e+01 8.787161094137571626e-02
1.472660000000000080e+00 2.533167999999999864e+01 8.760775504217022114e-02
1.477402000000000104e+00 2.528744499999999817e+01 8.740061282028174783e-02
1.482145000000000046e+00 2.526580500000000384e+01 8.723409607891113859e-02
1.486887999999999987e+00 2.540397399999999806e+01 8.734424979577648518e-02
1.491630999999999929e+00 2.540861600000000209e+01 8.722428725104837410e-02
1.496374000000000093e+00 2.522876099999999866e+01 8.678835789259063682e-02
1.501117000000000035e+00 2.544814799999999977e+01 8.708326891185126650e-02
1.505859999999999976e+00 2.572881799999999686e+01 8.912830524687428979e-02
1.510602999999999918e+00 2.536887800000000226e+01 9.099208050549124904e-02
1.515344999999999942e+00 2.522623200000000310e+01 9.223936529969783971e-02
1.520088000000000106e+00 2.555584600000000250e+01 9.406322277485021366e-02
1.524831000000000047e+00 2.547910100000000355e+01 9.498771514391796122e-02
1.529573999999999989e+00 2.536961700000000164e+01 9.552954266177768328e-02
1.534316999999999931e+00 2.575067300000000614e+01 9.356895330672616862e-02
1.539060000000000095e+00 2.557300699999999694e+01 9.179848252733210923e-02
1.543803000000000036e+00 2.550661199999999695e+01 9.071222134316962726e-02
1.548545000000000060e+00 2.564396100000000089e+01 9.000644309410688049e-02
1.553288000000000002e+00 2.549291000000000196e+01 8.894460601060022453e-02
1.558030999999999944e+00 2.552816400000000030e+01 8.825636090988513149e-02
1.562774000000000107e+00 2.550004899999999708e+01 8.732485486097757432e-02
1.567517000000000049e+00 2.547303199999999990e+01 8.647537270547782373e-02
1.572259999999999991e+00 2.540040800000000232e+01 8.584569060524063766e-02
1.577002999999999933e+00 2.533314700000000030e+01 8.539508628413697289e-02
1.581746000000000096e+00 2.534177100000000138e+01 8.524477759695898993e-02
1.586487999999999898e+00 2.539618899999999968e+01 8.535862453299081221e-02
1.591231000000000062e+00 2.536110400000000098e+01 8.540890881621425457e-02
1.595974000000000004e+00 2.552502499999999941e+01 8.579014262927996126e-02
1.600716999999999945e+00 2.537014199999999775e+01 8.560393941951678631e-02
1.605460000000000109e+00 2.540184900000000212e+01 8.554614680377135849e-02
1.610203000000000051e+00 2.525985100000000116e+01 8.516414747772269034e-02
1.614945999999999993e+00 2.526835099999999912e+01 8.503944259225421076e-02
1.619688000000000017e+00 2.528613200000000205e+01 8.493306753883790583e-02
1.624430999999999958e+00 2.534655799999999815e+01 8.490025386628771709e-02
1.629173999999999900e+00 2.540877700000000061e+01 8.487176902587573180e-02
1.633917000000000064e+00 2.531056000000000239e+01 8.457788863503923338e-02
1.638660000000000005e+00 2.535660299999999978e+01 8.452689076530202350e-02
1.643402999999999947e+00 2.547119000000000355e+01 8.459113322369017640e-02
1.648146000000000111e+00 2.527273100000000028e+01 8.413605648837006734e-02
1.652889000000000053e+00 2.535745400000000416e+01 8.415380164305888422e-02
1.657631000000000077e+00 2.527368999999999843e+01 8.389352873626904072e-02
1.662374000000000018e+00 2.527012500000000017e+01 8.376724884095393397e-02
1.667116999999999960e+00 2.544567699999999633e+01 8.393815261927380089e-02
1.671859999999999902e+00 2.532827500000000143e+01 8.362650096234924835e-02
1.676603000000000065e+00 2.536506499999999775e+01 8.357075835222568805e-02
1.681346000000000007e+00 2.531825699999999912e+01 8.337787566914378612e-02
1.686088999999999949e+00 2.530906099999999981e+01 8.324772168296920571e-02
1.690830999999999973e+00 2.534109200000000328e+01 8.318685266769564046e-02
1.695573999999999915e+00 2.530700699999999870e+01 8.301858191043015589e-02
1.700317000000000078e+00 2.533439000000000263e+01 8.295155192141555334e-02
