# [49] Sgs_R07_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_164_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.683717000000000130e-01 6.911373899999999537e+01 2.440330607841250943e-01
1.731146000000000074e-01 6.775055199999999900e+01 2.381500650648036288e-01
1.778573999999999988e-01 6.681162899999999638e+01 2.331731628455871730e-01
1.826002999999999932e-01 6.590088900000000649e+01 2.284349843767009280e-01
1.873431999999999875e-01 6.549264099999999189e+01 2.247256135308983716e-01
1.920860000000000067e-01 6.465834200000000465e+01 2.204081388464132762e-01
1.968289000000000011e-01 6.398642299999998784e+01 2.164878768298940659e-01
2.015717999999999954e-01 6.335179899999999265e+01 2.127744615278607809e-01
2.063145999999999869e-01 6.290201800000001242e+01 2.094761791432815934e-01
2.110575000000000090e-01 6.257851600000000047e+01 2.062780962349199387e-01
2.158004000000000033e-01 6.204815299999999922e+01 2.030472173668511071e-01
2.205431999999999948e-01 6.154838800000000276e+01 1.999879338852449395e-01
2.252860999999999891e-01 6.110933500000000862e+01 1.971214621702012948e-01
2.300290000000000112e-01 6.059897899999999993e+01 1.942137410109995299e-01
2.347718000000000027e-01 6.033183699999999305e+01 1.917586963375825515e-01
2.395146999999999970e-01 6.005029100000000142e+01 1.893534069514335172e-01
2.442575999999999914e-01 5.965952099999999803e+01 1.868410866307443352e-01
2.490004000000000106e-01 5.923611400000000060e+01 1.843378897294218888e-01
2.537433000000000050e-01 5.869883600000000712e+01 1.817131063885712161e-01
2.584861999999999993e-01 5.871710500000000366e+01 1.800261065058512688e-01
2.632289999999999908e-01 5.846362100000000339e+01 1.779846979262745266e-01
2.679718999999999851e-01 5.805347700000000088e+01 1.757530796504237769e-01
2.727146999999999766e-01 5.760062900000000496e+01 1.734989467814712638e-01
2.774576000000000264e-01 5.748142699999999650e+01 1.718453631081970912e-01
2.822005000000000208e-01 5.741021600000001257e+01 1.703406132258581396e-01
2.869433000000000122e-01 5.728602000000000771e+01 1.687099921562445481e-01
2.916862000000000066e-01 5.706822700000000026e+01 1.669723306760209913e-01
2.964291000000000009e-01 5.657829400000000675e+01 1.648852590787536210e-01
3.011718999999999924e-01 5.631125599999999309e+01 1.631660030147876750e-01
3.059147999999999867e-01 5.643076399999999637e+01 1.620398908995497878e-01
3.106576999999999811e-01 5.605308100000000593e+01 1.602236495870893451e-01
3.154004999999999725e-01 5.584066599999999880e+01 1.586880854696331444e-01
3.201434000000000224e-01 5.560346600000000450e+01 1.571559091971803657e-01
3.248863000000000167e-01 5.544870399999999933e+01 1.557643082760973852e-01
3.296291000000000082e-01 5.510714099999999860e+01 1.541317061957480639e-01
3.343720000000000026e-01 5.513150700000001336e+01 1.530453322604087008e-01
3.391148999999999969e-01 5.497334800000000143e+01 1.533307720037621613e-01
3.438576999999999884e-01 5.505929499999999877e+01 1.554335916010014251e-01
3.486005999999999827e-01 5.458655000000000257e+01 1.587045402655327397e-01
3.533434999999999770e-01 5.428278299999999490e+01 1.611654952420424336e-01
3.580863000000000240e-01 5.410316600000000165e+01 1.628987892537630267e-01
3.628292000000000184e-01 5.368889900000000637e+01 1.638743716720744703e-01
3.675720000000000098e-01 5.363869600000000304e+01 1.651459204421232285e-01
3.723149000000000042e-01 5.351988200000000973e+01 1.661770538818969911e-01
3.770577999999999985e-01 5.368354099999999107e+01 1.675446586051489162e-01
3.818005999999999900e-01 5.339352999999999838e+01 1.679830024530720167e-01
3.865434999999999843e-01 5.285260799999999648e+01 1.679544748585764802e-01
3.912863999999999787e-01 5.278573199999999588e+01 1.685212353076133707e-01
3.960292000000000256e-01 5.244989199999999840e+01 1.686746027843092632e-01
4.007721000000000200e-01 5.254158099999999365e+01 1.695435536763745810e-01
4.055150000000000143e-01 5.266491099999999648e+01 1.755927432506047547e-01
4.102578000000000058e-01 5.214150800000000174e+01 1.792740951847605901e-01
4.150007000000000001e-01 5.225708199999998982e+01 1.834026589315089495e-01
4.197435999999999945e-01 5.217362400000000378e+01 1.860786069291002487e-01
4.244863999999999860e-01 5.149676699999999130e+01 1.878610701017235651e-01
4.292292999999999803e-01 5.157614200000000437e+01 1.908778983533693518e-01
4.339721999999999746e-01 5.138211499999999887e+01 1.934356252495759709e-01
4.387150000000000216e-01 5.128856499999999130e+01 1.960789191402931009e-01
4.434579000000000160e-01 5.111643000000000114e+01 1.986252924286184551e-01
4.482008000000000103e-01 5.107567100000000693e+01 2.018984617000582626e-01
4.529436000000000018e-01 5.078346499999999963e+01 2.046012733362004288e-01
4.576864999999999961e-01 5.083767100000000028e+01 2.068483135584450461e-01
4.624293999999999905e-01 5.040330600000000061e+01 2.076784348182352802e-01
4.671721999999999819e-01 4.996696400000000438e+01 2.057559692585770317e-01
4.719150999999999763e-01 5.049339700000000164e+01 1.986959564199704542e-01
4.766579000000000232e-01 5.017805200000000099e+01 1.943451646873129712e-01
4.814008000000000176e-01 4.967920600000000064e+01 1.909203049024084109e-01
4.861437000000000119e-01 4.971106799999999737e+01 1.891016194685666840e-01
4.908865000000000034e-01 4.957662799999999237e+01 1.873060328123512530e-01
4.956293999999999977e-01 4.928543200000000013e+01 1.854407837169194662e-01
5.003722999999999921e-01 4.895912500000000733e+01 1.836635656935131089e-01
5.051151000000000391e-01 4.864454000000000633e+01 1.820338185957765809e-01
5.098580000000000334e-01 4.866621700000000317e+01 1.811278084337589744e-01
5.146009000000000277e-01 4.854125799999999913e+01 1.800216767890186476e-01
5.193436999999999637e-01 4.821613899999999830e+01 1.785970068195494587e-01
5.240865999999999580e-01 4.807597500000000679e+01 1.775689636014863848e-01
5.288294999999999524e-01 4.796256300000000294e+01 1.766332659243954606e-01
5.335722999999999994e-01 4.788463400000000547e+01 1.754520358576277528e-01
5.383151999999999937e-01 4.764720000000000510e+01 1.737536129300136234e-01
5.430580999999999881e-01 4.736297900000000283e+01 1.720278477639632098e-01
5.478009000000000350e-01 4.721801399999999660e+01 1.706059983974089200e-01
5.525438000000000294e-01 4.705632699999999602e+01 1.691985450151569648e-01
5.572867000000000237e-01 4.689882799999999463e+01 1.678321815358750080e-01
5.620294999999999597e-01 4.684224400000000088e+01 1.666850165286349328e-01
5.667723999999999540e-01 4.680377099999999757e+01 1.656040339775870507e-01
5.715152000000000010e-01 4.674324399999999002e+01 1.645145034508130877e-01
5.762580999999999953e-01 4.630735099999999704e+01 1.627890894492818874e-01
5.810009999999999897e-01 4.629987699999999506e+01 1.618894277774450552e-01
5.857438000000000367e-01 4.602642400000000578e+01 1.609281164752160431e-01
5.904867000000000310e-01 4.573181300000000249e+01 1.600265779875827410e-01
5.952296000000000253e-01 4.551775200000000865e+01 1.592662991726146726e-01
5.999723999999999613e-01 4.515267099999999800e+01 1.584146026807434215e-01
6.047152999999999556e-01 4.494364399999999904e+01 1.576478949189401568e-01
6.094581999999999500e-01 4.511293999999999471e+01 1.574380224638451120e-01
6.142009999999999970e-01 4.504579500000000536e+01 1.570995756625883089e-01
6.189438999999999913e-01 4.479406200000000382e+01 1.561512285425651070e-01
6.236867999999999856e-01 4.437457099999999599e+01 1.550597669429539527e-01
6.284296000000000326e-01 4.428391100000000336e+01 1.545488459895327238e-01
6.331725000000000270e-01 4.421388399999999308e+01 1.540734536730919146e-01
6.379154000000000213e-01 4.404533799999999388e+01 1.534306563757442121e-01
6.426581999999999573e-01 4.373710699999999463e+01 1.525499722656782353e-01
6.474010999999999516e-01 4.366618300000000374e+01 1.520870262949226837e-01
6.521439999999999459e-01 4.350228099999999642e+01 1.514613941651145601e-01
6.568867999999999929e-01 4.346208099999999774e+01 1.510551342771191685e-01
6.616296999999999873e-01 4.315035000000000309e+01 1.501816347893469850e-01
6.663725999999999816e-01 4.311494900000000285e+01 1.497925260837822958e-01
6.711154000000000286e-01 4.286327800000000110e+01 1.490269208896238262e-01
6.758583000000000229e-01 4.254541999999999291e+01 1.481498471061921118e-01
6.806010999999999589e-01 4.260469299999999748e+01 1.479330516688978636e-01
6.853439999999999532e-01 4.267922399999999783e+01 1.477454891362023903e-01
6.900868999999999476e-01 4.234314299999999065e+01 1.468458411754469672e-01
6.948296999999999946e-01 4.222347200000000100e+01 1.463241746546775912e-01
6.995725999999999889e-01 4.207936500000000279e+01 1.457645107564804199e-01
7.043154999999999832e-01 4.201616500000000087e+01 1.453485304793729338e-01
7.090583000000000302e-01 4.189684700000000106e+01 1.448350446026872296e-01
7.138012000000000246e-01 4.160536100000000204e+01 1.440263868950648063e-01
7.185441000000000189e-01 4.130870299999999418e+01 1.432129149634689957e-01
7.232868999999999549e-01 4.120125099999999918e+01 1.427305846631344854e-01
7.280297999999999492e-01 4.094527200000000278e+01 1.419908665696846817e-01
7.327727000000000546e-01 4.100058300000000600e+01 1.417921967648297643e-01
7.375154999999999905e-01 4.076607500000000073e+01 1.410963759254723060e-01
7.422583999999999849e-01 4.102261000000000024e+01 1.412513202102252952e-01
7.470012999999999792e-01 4.059511899999999684e+01 1.402262762222184211e-01
7.517441000000000262e-01 4.035365700000000544e+01 1.395233001913798732e-01
7.564870000000000205e-01 4.037825600000000748e+01 1.392842655974798061e-01
7.612299000000000149e-01 4.038635300000000683e+01 1.390189129750168395e-01
7.659726999999999508e-01 3.993467099999999448e+01 1.379614326234027688e-01
7.707155999999999452e-01 3.988214100000000428e+01 1.375936382470755726e-01
7.754585000000000505e-01 3.961336299999999966e+01 1.368574391596649731e-01
7.802012999999999865e-01 3.990915100000000137e+01 1.372314469184807428e-01
7.849441999999999808e-01 3.966444700000000267e+01 1.364920250358375164e-01
7.896870000000000278e-01 3.957557500000000061e+01 1.359814522725393549e-01
7.944299000000000222e-01 3.929997799999999586e+01 1.352421467827540913e-01
7.991728000000000165e-01 3.930627900000000352e+01 1.349898804920694750e-01
8.039155999999999525e-01 3.884395399999999654e+01 1.339322003772121239e-01
8.086584999999999468e-01 3.846264899999999898e+01 1.330133747487484974e-01
8.134014000000000522e-01 3.865229899999999219e+01 1.330837470429413472e-01
8.181441999999999881e-01 3.853620100000000548e+01 1.327291176925775307e-01
8.228870999999999825e-01 3.862417600000000562e+01 1.325308185040079689e-01
8.276299999999999768e-01 3.820329900000000123e+01 1.315482099422667916e-01
8.323728000000000238e-01 3.796425099999999730e+01 1.308865457947366584e-01
8.371157000000000181e-01 3.820288999999999646e+01 1.310495190589912040e-01
8.418586000000000125e-01 3.807562900000000639e+01 1.305835409942198710e-01
8.466013999999999484e-01 3.777206199999999825e+01 1.298154209167874662e-01
8.513443000000000538e-01 3.780270800000000264e+01 1.296249332286670830e-01
8.560872000000000481e-01 3.762389800000000406e+01 1.290771922559981189e-01
8.608299999999999841e-01 3.749793400000000076e+01 1.286208352130384924e-01
8.655728999999999784e-01 3.739579499999999967e+01 1.282056769986715528e-01
8.703157999999999728e-01 3.721984799999999893e+01 1.276674643409909660e-01
8.750586000000000197e-01 3.705570099999999911e+01 1.271515699725261073e-01
8.798015000000000141e-01 3.685324500000000114e+01 1.265710001470317092e-01
8.845442999999999500e-01 3.688175800000000493e+01 1.263869325935656207e-01
8.892872000000000554e-01 3.687758399999999881e+01 1.261491796442466007e-01
8.940301000000000498e-01 3.674964999999999549e+01 1.257023178217311077e-01
8.987728999999999857e-01 3.650007500000000249e+01 1.250479537080923242e-01
9.035157999999999801e-01 3.640896999999999650e+01 1.246647888656684938e-01
9.082586999999999744e-01 3.620880899999999514e+01 1.240984541075963732e-01
9.130015000000000214e-01 3.623016900000000362e+01 1.239132244878794198e-01
9.177444000000000157e-01 3.606517699999999849e+01 1.234101693442254399e-01
9.224873000000000101e-01 3.612255299999999636e+01 1.232869761748608128e-01
9.272300999999999460e-01 3.608019300000000129e+01 1.229961747741306760e-01
9.319730000000000514e-01 3.579267299999999352e+01 1.222891629422202808e-01
9.367159000000000457e-01 3.545373700000000383e+01 1.214946017039386927e-01
9.414586999999999817e-01 3.569198800000000205e+01 1.216867094068793537e-01
9.462015999999999760e-01 3.572863400000000667e+01 1.215360123693167010e-01
9.509444999999999704e-01 3.532135499999999695e+01 1.206313827117935500e-01
9.556873000000000173e-01 3.532188999999999623e+01 1.204227263722396357e-01
9.604302000000000117e-01 3.517465700000000339e+01 1.199619303497013734e-01
9.651731000000000060e-01 3.508051400000000797e+01 1.195944869316842851e-01
9.699159000000000530e-01 3.494511899999999827e+01 1.191586147767445258e-01
9.746588000000000473e-01 3.477206699999999984e+01 1.186595565206751413e-01
9.794017000000000417e-01 3.479698400000000191e+01 1.184977134110705155e-01
9.841444999999999776e-01 3.474804199999999810e+01 1.182124200643950990e-01
9.888873999999999720e-01 3.451320400000000177e+01 1.176129427411009842e-01
9.936302000000000190e-01 3.454107799999999884e+01 1.174615515453499431e-01
9.983731000000000133e-01 3.425790800000000047e+01 1.167802787638233808e-01
1.003115999999999897e+00 3.443289399999999745e+01 1.168811110119624963e-01
1.007859000000000060e+00 3.434250000000000824e+01 1.165325062116699673e-01
1.012602000000000002e+00 3.439772299999999916e+01 1.164315884714513388e-01
1.017344999999999944e+00 3.409017899999999912e+01 1.157154287015508681e-01
1.022086999999999968e+00 3.415059000000000111e+01 1.156255321208776027e-01
1.026829999999999909e+00 3.401109399999999994e+01 1.151988094716946270e-01
1.031573000000000073e+00 3.401148700000000247e+01 1.150096230907375061e-01
1.036316000000000015e+00 3.389018199999999581e+01 1.146142895663603556e-01
1.041058999999999957e+00 3.369675799999999555e+01 1.140992699779223019e-01
1.045801999999999898e+00 3.357926400000000200e+01 1.137145685553614394e-01
1.050545000000000062e+00 3.357395400000000052e+01 1.135206388264781568e-01
1.055287000000000086e+00 3.367627600000000143e+01 1.135073234404612996e-01
1.060030000000000028e+00 3.331655599999999851e+01 1.127168100053674432e-01
1.064772999999999969e+00 3.320782599999999718e+01 1.123514785215130179e-01
1.069515999999999911e+00 3.318994599999999906e+01 1.121409439136682867e-01
1.074259000000000075e+00 3.301982299999999526e+01 1.116724753987409502e-01
1.079002000000000017e+00 3.300836000000000325e+01 1.114744525759897992e-01
1.083744999999999958e+00 3.297569200000000222e+01 1.112661489686162380e-01
1.088487999999999900e+00 3.292241600000000545e+01 1.110244010932767977e-01
1.093229999999999924e+00 3.283162500000000250e+01 1.106460970215312339e-01
1.097973000000000088e+00 3.276801100000000133e+01 1.103640670570163324e-01
1.102716000000000030e+00 3.264833399999999841e+01 1.099894123266094148e-01
1.107458999999999971e+00 3.256979400000000169e+01 1.096849145773784173e-01
1.112201999999999913e+00 3.247826999999999487e+01 1.093580783714408478e-01
1.116945000000000077e+00 3.247611300000000512e+01 1.091838546587355907e-01
1.121688000000000018e+00 3.235171799999999109e+01 1.088052457616235646e-01
1.126430000000000042e+00 3.236087500000000006e+01 1.086522913170812898e-01
1.131172999999999984e+00 3.239831800000000328e+01 1.085459378969968747e-01
1.135915999999999926e+00 3.228018699999999797e+01 1.081806268883204469e-01
1.140659000000000090e+00 3.216168699999999347e+01 1.078163454115585312e-01
1.145402000000000031e+00 3.193475800000000575e+01 1.072709503236799061e-01
1.150144999999999973e+00 3.209896500000000685e+01 1.073810338098432487e-01
1.154887999999999915e+00 3.196189899999999895e+01 1.069880601055416686e-01
1.159631000000000078e+00 3.192302400000000517e+01 1.067609310491375585e-01
1.164373000000000102e+00 3.200498999999999938e+01 1.067367224822905192e-01
1.169116000000000044e+00 3.173051099999999636e+01 1.061960879853273976e-01
1.173858999999999986e+00 3.173476900000000001e+01 1.060144582068493213e-01
1.178601999999999927e+00 3.168194599999999994e+01 1.057163718089634274e-01
1.183345000000000091e+00 3.154323100000000224e+01 1.053271981929264217e-01
1.188088000000000033e+00 3.139916599999999036e+01 1.049286346600412090e-01
1.192830999999999975e+00 3.144677900000000292e+01 1.048516273339784588e-01
1.197572999999999999e+00 3.140642100000000170e+01 1.046290866469114372e-01
1.202315999999999940e+00 3.138198899999999725e+01 1.044341266331379747e-01
1.207059000000000104e+00 3.133968199999999982e+01 1.045467632336893465e-01
1.211802000000000046e+00 3.140689800000000176e+01 1.080858647605185130e-01
1.216544999999999987e+00 3.115304499999999877e+01 1.098888697150639526e-01
1.221287999999999929e+00 3.109090400000000187e+01 1.114295156371623019e-01
1.226031000000000093e+00 3.100969299999999862e+01 1.126772272751353221e-01
1.230774000000000035e+00 3.095391900000000263e+01 1.138170448254236800e-01
1.235516000000000059e+00 3.091422099999999773e+01 1.148818948451952593e-01
1.240259000000000000e+00 3.084350099999999628e+01 1.158125793183836238e-01
1.245001999999999942e+00 3.091455500000000001e+01 1.169503306236634871e-01
1.249745000000000106e+00 3.094503000000000270e+01 1.179677177215927991e-01
1.254488000000000048e+00 3.077741800000000083e+01 1.185679809559035264e-01
1.259230999999999989e+00 3.054115800000000291e+01 1.187136536938106363e-01
1.263973999999999931e+00 3.064102100000000206e+01 1.192131659462619953e-01
1.268715999999999955e+00 3.040927900000000506e+01 1.190494958826600752e-01
1.273458999999999897e+00 3.062112199999999262e+01 1.175059224414033432e-01
1.278202000000000060e+00 3.085932200000000236e+01 1.136024577759622983e-01
1.282945000000000002e+00 3.065287599999999912e+01 1.110622754130911050e-01
1.287687999999999944e+00 3.065162600000000026e+01 1.094959690397870472e-01
1.292431000000000108e+00 3.045837900000000076e+01 1.078896334079386954e-01
1.297174000000000049e+00 3.035277899999999818e+01 1.066298091294470007e-01
1.301916000000000073e+00 3.048284700000000313e+01 1.059111312305590358e-01
1.306659000000000015e+00 3.033997199999999950e+01 1.048137290183051434e-01
1.311401999999999957e+00 3.006741099999999989e+01 1.035715978294542011e-01
1.316144999999999898e+00 3.027520599999999718e+01 1.032152791810635878e-01
1.320888000000000062e+00 3.017765499999999790e+01 1.025357758956028931e-01
1.325631000000000004e+00 2.991827200000000175e+01 1.018312974656745695e-01
1.330373999999999945e+00 2.991113900000000214e+01 1.015707452781203085e-01
1.335117000000000109e+00 2.994822299999999515e+01 1.013961539235773979e-01
1.339858999999999911e+00 2.996860499999999661e+01 1.012004257390941159e-01
1.344602000000000075e+00 2.983986200000000011e+01 1.007614843890273226e-01
1.349345000000000017e+00 2.975661000000000200e+01 1.004074369414521967e-01
1.354087999999999958e+00 2.980890499999999221e+01 1.002882887825123914e-01
1.358830999999999900e+00 2.975578900000000360e+01 9.999618944825897082e-02
1.363574000000000064e+00 2.962169199999999591e+01 9.957359706603352567e-02
1.368317000000000005e+00 2.959491399999999928e+01 9.933666609110605727e-02
1.373059000000000029e+00 2.956242700000000312e+01 9.909491048502390431e-02
1.377801999999999971e+00 2.958565399999999812e+01 9.894888657468661752e-02
1.382544999999999913e+00 2.953440600000000060e+01 9.868201251341807145e-02
1.387288000000000077e+00 2.945530600000000021e+01 9.837292806233226272e-02
1.392031000000000018e+00 2.958869599999999878e+01 9.842107564856014679e-02
1.396773999999999960e+00 2.937140899999999988e+01 9.788720745500967269e-02
1.401516999999999902e+00 2.926181799999999811e+01 9.753575572543179972e-02
1.406260000000000066e+00 2.935633500000000140e+01 9.752714012221726236e-02
1.411002000000000089e+00 2.936075199999999796e+01 9.737100359953008988e-02
1.415745000000000031e+00 2.910606999999999900e+01 9.678576449237305535e-02
1.420487999999999973e+00 2.918636799999999809e+01 9.675961405494289125e-02
1.425230999999999915e+00 2.920725499999999641e+01 9.663676500774122380e-02
1.429974000000000078e+00 2.927563799999999716e+01 9.659430470431576432e-02
1.434717000000000020e+00 2.928813000000000244e+01 9.646014555936507917e-02
1.439459999999999962e+00 2.913341799999999893e+01 9.605253229625235201e-02
1.444201999999999986e+00 2.891966099999999784e+01 9.554929986248146545e-02
1.448944999999999927e+00 2.908393099999999976e+01 9.567158407509306073e-02
1.453688000000000091e+00 2.903430700000000186e+01 9.544203416898447423e-02
1.458431000000000033e+00 2.899736800000000514e+01 9.523479040518648131e-02
1.463173999999999975e+00 2.889250400000000951e+01 9.494318909472548862e-02
1.467916999999999916e+00 2.885220800000000096e+01 9.473595509611384968e-02
1.472660000000000080e+00 2.887439399999999523e+01 9.460322713524629834e-02
1.477402000000000104e+00 2.866084200000000237e+01 9.411208165713794149e-02
1.482145000000000046e+00 2.869166300000000547e+01 9.402352866262411735e-02
1.486887999999999987e+00 2.865394799999999620e+01 9.382421980543617646e-02
1.491630999999999929e+00 2.871913199999999478e+01 9.379328682853374510e-02
1.496374000000000093e+00 2.866286199999999695e+01 9.356475325856153380e-02
1.501117000000000035e+00 2.865463900000000308e+01 9.346370981849158599e-02
1.505859999999999976e+00 2.866628799999999799e+01 9.515478250825808171e-02
1.510602999999999918e+00 2.870233900000000560e+01 9.789275355876603246e-02
1.515344999999999942e+00 2.865811300000000372e+01 9.943810222593349457e-02
1.520088000000000106e+00 2.849814999999999898e+01 1.004666803543408510e-01
1.524831000000000047e+00 2.852460500000000110e+01 1.016539238473139067e-01
1.529573999999999989e+00 2.856376799999999960e+01 1.025244501761960053e-01
1.534316999999999931e+00 2.874713200000000057e+01 9.999393536998432697e-02
1.539060000000000095e+00 2.854829299999999392e+01 9.810108250716298439e-02
1.543803000000000036e+00 2.856611600000000095e+01 9.709673452521769277e-02
1.548545000000000060e+00 2.836763799999999947e+01 9.574839502166447580e-02
1.553288000000000002e+00 2.846447200000000066e+01 9.506045502025223248e-02
1.558030999999999944e+00 2.844376399999999805e+01 9.422561480195126848e-02
1.562774000000000107e+00 2.833251700000000284e+01 9.309980667361077156e-02
1.567517000000000049e+00 2.814908799999999900e+01 9.194392812953175453e-02
1.572259999999999991e+00 2.815385900000000063e+01 9.141266978876014249e-02
1.577002999999999933e+00 2.838723699999999894e+01 9.142997163559987706e-02
1.581746000000000096e+00 2.822857799999999884e+01 9.099813625179528631e-02
1.586487999999999898e+00 2.825507599999999542e+01 9.106482661905528075e-02
1.591231000000000062e+00 2.820262700000000677e+01 9.109677726301354528e-02
1.595974000000000004e+00 2.823017200000000315e+01 9.125357888145976815e-02
1.600716999999999945e+00 2.813430200000000170e+01 9.117788640033612502e-02
1.605460000000000109e+00 2.809851300000000407e+01 9.100154541313845713e-02
1.610203000000000051e+00 2.807958599999999905e+01 9.081887462005791556e-02
1.614945999999999993e+00 2.788412599999999841e+01 9.035444101831575925e-02
1.619688000000000017e+00 2.789231500000000352e+01 9.022292161816641842e-02
1.624430999999999958e+00 2.801221899999999820e+01 9.027387185024968175e-02
1.629173999999999900e+00 2.797868799999999823e+01 9.007913775779217980e-02
1.633917000000000064e+00 2.779422800000000393e+01 8.964425018719883453e-02
1.638660000000000005e+00 2.787090699999999899e+01 8.963215385084641329e-02
1.643402999999999947e+00 2.789770599999999945e+01 8.954134440770475378e-02
1.648146000000000111e+00 2.774016400000000360e+01 8.915581887706601483e-02
1.652889000000000053e+00 2.781888700000000014e+01 8.915175236485987920e-02
1.657631000000000077e+00 2.780428300000000519e+01 8.899986401921634871e-02
1.662374000000000018e+00 2.773756099999999947e+01 8.876540753713746401e-02
1.667116999999999960e+00 2.763718899999999934e+01 8.847860608526672554e-02
1.671859999999999902e+00 2.766443799999999698e+01 8.839771160130957539e-02
1.676603000000000065e+00 2.778483899999999807e+01 8.846652792563299006e-02
1.681346000000000007e+00 2.762508300000000006e+01 8.808961470005190197e-02
1.686088999999999949e+00 2.756740200000000485e+01 8.787618864330086488e-02
1.690830999999999973e+00 2.772374200000000499e+01 8.800504753613623554e-02
1.695573999999999915e+00 2.760220799999999741e+01 8.769318116020938247e-02
