# [11] Sgs_R02_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_087_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.636287999999999909e-01 7.062264000000000408e+01 2.455966304191944671e-01
1.683717000000000130e-01 6.985232799999999997e+01 2.406573877428233033e-01
1.731146000000000074e-01 6.929157200000000216e+01 2.362527752640177781e-01
1.778573999999999988e-01 6.812217899999998849e+01 2.309611126447013163e-01
1.826002999999999932e-01 6.745088499999999954e+01 2.267008214949976508e-01
1.873431999999999875e-01 6.666394399999998654e+01 2.224047192912328996e-01
1.920860000000000067e-01 6.625720900000001734e+01 2.188638397128657709e-01
1.968289000000000011e-01 6.529838900000001445e+01 2.145275087150584903e-01
2.015717999999999954e-01 6.476106699999999705e+01 2.110275880166557483e-01
2.063145999999999869e-01 6.456635900000000561e+01 2.081840770612257696e-01
2.110575000000000090e-01 6.393240699999999777e+01 2.045233793877110351e-01
2.158004000000000033e-01 6.343952799999999570e+01 2.013976533794023527e-01
2.205431999999999948e-01 6.309940799999999683e+01 1.986323108341115362e-01
2.252860999999999891e-01 6.270088700000000159e+01 1.958659241869113443e-01
2.300290000000000112e-01 6.209617499999999524e+01 1.928508723362318544e-01
2.347718000000000027e-01 6.225147700000000839e+01 1.910725975001075494e-01
2.395146999999999970e-01 6.166890600000000688e+01 1.882306880101932145e-01
2.442575999999999914e-01 6.146273399999999754e+01 1.860288491018704804e-01
2.490004000000000106e-01 6.136704299999998824e+01 1.840478768585956659e-01
2.537433000000000050e-01 6.089957500000000579e+01 1.815601040071948280e-01
2.584861999999999993e-01 6.091503000000000156e+01 1.798693860984989790e-01
2.632289999999999908e-01 6.007771000000001038e+01 1.769857379603251846e-01
2.679718999999999851e-01 5.997299199999999786e+01 1.752299755372986878e-01
2.727146999999999766e-01 5.940020700000000176e+01 1.728299604733817552e-01
2.774576000000000264e-01 5.944607999999999493e+01 1.714262797597124466e-01
2.822005000000000208e-01 5.931246100000000609e+01 1.698392992073006480e-01
2.869433000000000122e-01 5.892992500000001144e+01 1.678518572369656625e-01
2.916862000000000066e-01 5.848689600000000155e+01 1.658129360572741795e-01
2.964291000000000009e-01 5.812010500000000235e+01 1.639312726185632174e-01
3.011718999999999924e-01 5.786241299999998944e+01 1.622453119402163246e-01
3.059147999999999867e-01 5.794124000000000763e+01 1.610644215761432574e-01
3.106576999999999811e-01 5.743334699999999060e+01 1.590928234608214309e-01
3.154004999999999725e-01 5.750341699999999889e+01 1.579637587240896313e-01
3.201434000000000224e-01 5.727650300000000527e+01 1.564623117755477300e-01
3.248863000000000167e-01 5.705731399999999809e+01 1.549957055642842696e-01
3.296291000000000082e-01 5.691512200000001087e+01 1.536538494103418251e-01
3.343720000000000026e-01 5.675825899999999535e+01 1.523267971012116362e-01
3.391148999999999969e-01 5.645485499999999490e+01 1.524212634333271255e-01
3.438576999999999884e-01 5.636168500000000137e+01 1.542635137754400920e-01
3.486005999999999827e-01 5.614257400000000331e+01 1.578826806403102467e-01
3.533434999999999770e-01 5.610741000000000156e+01 1.607284664668499063e-01
3.580863000000000240e-01 5.562513400000000274e+01 1.620256461006858717e-01
3.628292000000000184e-01 5.530514100000000610e+01 1.631522944981400047e-01
3.675720000000000098e-01 5.507252899999999585e+01 1.641488542933413064e-01
3.723149000000000042e-01 5.517328399999998823e+01 1.655081986224090085e-01
3.770577999999999985e-01 5.478930299999999676e+01 1.660349497014746156e-01
3.818005999999999900e-01 5.461365299999999934e+01 1.666530365895962373e-01
3.865434999999999843e-01 5.421466900000000066e+01 1.668624388863146624e-01
3.912863999999999787e-01 5.392246300000000758e+01 1.670793974480752619e-01
3.960292000000000256e-01 5.402596100000000945e+01 1.679268764706201011e-01
4.007721000000000200e-01 5.389032699999999920e+01 1.684328573454591527e-01
4.055150000000000143e-01 5.359864999999999924e+01 1.737658962344844071e-01
4.102578000000000058e-01 5.348552200000000312e+01 1.781088992182046915e-01
4.150007000000000001e-01 5.333944199999999825e+01 1.817602099453824449e-01
4.197435999999999945e-01 5.329416999999999405e+01 1.844813037125123123e-01
4.244863999999999860e-01 5.286647100000000421e+01 1.867147872349552151e-01
4.292292999999999803e-01 5.249924399999999736e+01 1.889075962724739433e-01
4.339721999999999746e-01 5.230986899999999196e+01 1.914537890977593138e-01
4.387150000000000216e-01 5.224188000000000187e+01 1.941205834179211831e-01
4.434579000000000160e-01 5.206410699999999991e+01 1.966369485273736506e-01
4.482008000000000103e-01 5.154175700000000404e+01 1.989515261987090111e-01
4.529436000000000018e-01 5.173247899999999788e+01 2.025678085228407865e-01
4.576864999999999961e-01 5.158286700000000735e+01 2.043870559965425271e-01
4.624293999999999905e-01 5.135311000000000092e+01 2.056301161248884346e-01
4.671721999999999819e-01 5.113372800000000495e+01 2.041768349953544670e-01
4.719150999999999763e-01 5.141005399999998815e+01 1.966696866326625714e-01
4.766579000000000232e-01 5.096903400000000062e+01 1.921373419828730222e-01
4.814008000000000176e-01 5.079168700000000314e+01 1.893663061713337092e-01
4.861437000000000119e-01 5.011251900000000603e+01 1.862444767452095529e-01
4.908865000000000034e-01 5.000075199999999143e+01 1.845198838705219280e-01
4.956293999999999977e-01 5.018323699999999832e+01 1.835552913626202209e-01
5.003722999999999921e-01 4.974011299999999380e+01 1.815938716244614726e-01
5.051151000000000391e-01 4.943548600000000448e+01 1.800097312630392077e-01
5.098580000000000334e-01 4.943374899999999883e+01 1.790707881504194632e-01
5.146009000000000277e-01 4.923373200000000338e+01 1.778452978348761537e-01
5.193436999999999637e-01 4.896654400000000606e+01 1.765506249662288640e-01
5.240865999999999580e-01 4.869867899999999850e+01 1.753085997325750101e-01
5.288294999999999524e-01 4.847509700000000521e+01 1.741896085290235985e-01
5.335722999999999994e-01 4.843371000000000492e+01 1.730915580921923436e-01
5.383151999999999937e-01 4.781703300000000212e+01 1.707449935203568248e-01
5.430580999999999881e-01 4.807538100000000014e+01 1.700129869204364541e-01
5.478009000000000350e-01 4.758812700000000007e+01 1.680085571417989088e-01
5.525438000000000294e-01 4.724759699999999896e+01 1.663102333272023781e-01
5.572867000000000237e-01 4.737523799999999596e+01 1.654671240644778607e-01
5.620294999999999597e-01 4.718066400000000016e+01 1.640972602001535829e-01
5.667723999999999540e-01 4.704603999999999075e+01 1.628671696583246231e-01
5.715152000000000010e-01 4.676210100000000125e+01 1.614111018722789170e-01
5.762580999999999953e-01 4.663776299999999964e+01 1.602547099214980952e-01
5.810009999999999897e-01 4.640024200000000576e+01 1.589755878571266767e-01
5.857438000000000367e-01 4.630277099999999990e+01 1.583337316568279307e-01
5.904867000000000310e-01 4.607223900000000327e+01 1.575593968000706113e-01
5.952296000000000253e-01 4.579955700000000718e+01 1.567132924257317039e-01
5.999723999999999613e-01 4.591132599999999542e+01 1.566949662024010315e-01
6.047152999999999556e-01 4.554159599999999841e+01 1.556681484352858968e-01
6.094581999999999500e-01 4.540550100000000810e+01 1.549369306654536926e-01
6.142009999999999970e-01 4.505153800000000786e+01 1.541148217281073374e-01
6.189438999999999913e-01 4.498829100000000381e+01 1.535064024996941334e-01
6.236867999999999856e-01 4.471241900000000413e+01 1.526819231868379867e-01
6.284296000000000326e-01 4.470373800000000131e+01 1.523198083676627346e-01
6.331725000000000270e-01 4.468873299999999915e+01 1.519459892279391433e-01
6.379154000000000213e-01 4.436541100000000171e+01 1.510518647763161582e-01
6.426581999999999573e-01 4.402229799999999926e+01 1.501291226930005218e-01
6.474010999999999516e-01 4.412047700000000106e+01 1.499620204460882789e-01
6.521439999999999459e-01 4.382662599999999742e+01 1.491270945459499675e-01
6.568867999999999929e-01 4.354763600000001134e+01 1.483215396600810476e-01
6.616296999999999873e-01 4.316740499999999514e+01 1.473481016308282876e-01
6.663725999999999816e-01 4.299450199999999711e+01 1.467318450132591434e-01
6.711154000000000286e-01 4.305202900000001165e+01 1.465077970729646850e-01
6.758583000000000229e-01 4.283017099999999999e+01 1.458113408392971988e-01
6.806010999999999589e-01 4.281761300000000148e+01 1.454752713148722565e-01
6.853439999999999532e-01 4.274185599999999852e+01 1.450354546188606930e-01
6.900868999999999476e-01 4.268849600000000777e+01 1.446328885410890774e-01
6.948296999999999946e-01 4.233160499999999615e+01 1.437186350171873184e-01
6.995725999999999889e-01 4.216588800000000248e+01 1.431329010552022107e-01
7.043154999999999832e-01 4.190148499999999387e+01 1.423832304127312098e-01
7.090583000000000302e-01 4.208791500000000241e+01 1.423978139894636619e-01
7.138012000000000246e-01 4.166987399999999298e+01 1.413904067391065777e-01
7.185441000000000189e-01 4.141768999999999323e+01 1.406682308713836649e-01
7.232868999999999549e-01 4.158997699999999043e+01 1.406688106708729458e-01
7.280297999999999492e-01 4.116506199999999893e+01 1.396575810638795989e-01
7.327727000000000546e-01 4.113994100000000032e+01 1.393255501652913009e-01
7.375154999999999905e-01 4.083380200000000571e+01 1.385217170279133547e-01
7.422583999999999849e-01 4.083796800000000360e+01 1.382466090243156809e-01
7.470012999999999792e-01 4.065310099999999949e+01 1.376515219123914946e-01
7.517441000000000262e-01 4.051452300000000406e+01 1.371362407612874701e-01
7.564870000000000205e-01 4.040989699999999374e+01 1.366827905636682494e-01
7.612299000000000149e-01 4.020178599999999847e+01 1.360570301015199268e-01
7.659726999999999508e-01 4.002633799999999553e+01 1.354868719099828200e-01
7.707155999999999452e-01 3.974470099999999917e+01 1.347381119353674161e-01
7.754585000000000505e-01 3.957682799999999901e+01 1.341867577179100823e-01
7.802012999999999865e-01 3.953390000000000271e+01 1.339811926334319447e-01
7.849441999999999808e-01 3.933458100000000002e+01 1.333323315128378816e-01
7.896870000000000278e-01 3.926689199999999147e+01 1.328681866844727277e-01
7.944299000000000222e-01 3.911823900000000265e+01 1.323570658103722097e-01
7.991728000000000165e-01 3.903234799999999893e+01 1.319545007637901723e-01
8.039155999999999525e-01 3.874047700000000560e+01 1.312041205315800929e-01
8.086584999999999468e-01 3.884100199999999603e+01 1.311180521583828473e-01
8.134014000000000522e-01 3.888190199999998953e+01 1.309340405133657126e-01
8.181441999999999881e-01 3.848802299999999832e+01 1.301176477279266108e-01
8.228870999999999825e-01 3.813855700000000581e+01 1.291846723386388951e-01
8.276299999999999768e-01 3.834170500000000459e+01 1.292741914879153020e-01
8.323728000000000238e-01 3.799000800000000311e+01 1.284351329214171722e-01
8.371157000000000181e-01 3.780810699999999969e+01 1.278855387992864634e-01
8.418586000000000125e-01 3.776854799999999557e+01 1.275768288078168167e-01
8.466013999999999484e-01 3.765418999999999272e+01 1.271420869118523034e-01
8.513443000000000538e-01 3.749754699999999730e+01 1.266397426365566403e-01
8.560872000000000481e-01 3.735547399999999385e+01 1.261643033878398490e-01
8.608299999999999841e-01 3.738595499999999561e+01 1.259805017021543017e-01
8.655728999999999784e-01 3.719220099999999718e+01 1.254190593103584050e-01
8.703157999999999728e-01 3.688500200000000717e+01 1.246692870632157835e-01
8.750586000000000197e-01 3.697356499999999357e+01 1.245895430003569615e-01
8.798015000000000141e-01 3.692853200000000413e+01 1.242850668501759293e-01
8.845442999999999500e-01 3.664574799999999755e+01 1.235804484106094447e-01
8.892872000000000554e-01 3.666839900000000085e+01 1.233930929616617600e-01
8.940301000000000498e-01 3.642032100000000128e+01 1.227524618812180918e-01
8.987728999999999857e-01 3.635877899999999840e+01 1.224266081033845432e-01
9.035157999999999801e-01 3.596399800000001079e+01 1.215389007373363500e-01
9.082586999999999744e-01 3.612900399999999479e+01 1.215986318918506476e-01
9.130015000000000214e-01 3.602096800000000343e+01 1.211997471441920854e-01
9.177444000000000157e-01 3.587763700000000711e+01 1.207425742207312719e-01
9.224873000000000101e-01 3.569413399999999825e+01 1.202176470888442344e-01
9.272300999999999460e-01 3.554207500000000408e+01 1.197485492003105695e-01
9.319730000000000514e-01 3.564799699999999660e+01 1.197154330916335996e-01
9.367159000000000457e-01 3.534036500000000558e+01 1.189880556595375172e-01
9.414586999999999817e-01 3.531817699999999860e+01 1.187404135868946609e-01
9.462015999999999760e-01 3.515920599999999752e+01 1.182654647848639662e-01
9.509444999999999704e-01 3.499688700000000097e+01 1.177871901553797923e-01
9.556873000000000173e-01 3.487951600000000241e+01 1.173851844989558246e-01
9.604302000000000117e-01 3.499391200000000168e+01 1.173724934231734629e-01
9.651731000000000060e-01 3.478787899999999667e+01 1.168243862615982315e-01
9.699159000000000530e-01 3.471758200000000727e+01 1.165060331499223195e-01
9.746588000000000473e-01 3.458979500000000229e+01 1.160921829790817483e-01
9.794017000000000417e-01 3.459219800000000333e+01 1.158963494371906544e-01
9.841444999999999776e-01 3.446556100000000100e+01 1.154868115279866075e-01
9.888873999999999720e-01 3.418087799999999987e+01 1.148141935474503994e-01
9.936302000000000190e-01 3.418340099999999637e+01 1.146243748480767072e-01
9.983731000000000133e-01 3.401790799999999138e+01 1.141522912941882184e-01
1.003115999999999897e+00 3.399440799999999996e+01 1.139208046916510286e-01
1.007859000000000060e+00 3.394179799999999858e+01 1.136423414935674447e-01
1.012602000000000002e+00 3.383961000000000041e+01 1.132818704547386979e-01
1.017344999999999944e+00 3.369455500000000114e+01 1.128491010143802542e-01
1.022086999999999968e+00 3.345489500000000049e+01 1.122603114872968016e-01
1.026829999999999909e+00 3.344549800000000062e+01 1.120593907602740746e-01
1.031573000000000073e+00 3.335482499999999817e+01 1.117229224872098581e-01
1.036316000000000015e+00 3.328101100000000656e+01 1.114144709284090318e-01
1.041058999999999957e+00 3.327993399999999724e+01 1.112299640018902525e-01
1.045801999999999898e+00 3.319536599999999282e+01 1.109074739536583254e-01
1.050545000000000062e+00 3.320751500000000078e+01 1.107473502136516047e-01
1.055287000000000086e+00 3.305958099999999433e+01 1.103194862387243819e-01
1.060030000000000028e+00 3.290471099999999893e+01 1.098827158972915941e-01
1.064772999999999969e+00 3.265543100000000010e+01 1.092894112038531318e-01
1.069515999999999911e+00 3.261190699999999509e+01 1.090412157217801881e-01
1.074259000000000075e+00 3.255680000000000263e+01 1.087730598094647644e-01
1.079002000000000017e+00 3.274581500000000034e+01 1.089138301808301179e-01
1.083744999999999958e+00 3.249228300000000047e+01 1.083422742756265655e-01
1.088487999999999900e+00 3.227957800000000077e+01 1.078396257379039824e-01
1.093229999999999924e+00 3.229219400000000917e+01 1.076416804196171917e-01
1.097973000000000088e+00 3.241797900000000254e+01 1.076805816924453624e-01
1.102716000000000030e+00 3.225671200000000027e+01 1.072437947432302446e-01
1.107458999999999971e+00 3.212492400000000004e+01 1.068568039539434383e-01
1.112201999999999913e+00 3.193906899999999993e+01 1.063793125208073731e-01
1.116945000000000077e+00 3.198123200000000566e+01 1.062833877511499825e-01
1.121688000000000018e+00 3.188303700000000163e+01 1.059553431060746426e-01
1.126430000000000042e+00 3.175975899999999541e+01 1.055866461868796014e-01
1.131172999999999984e+00 3.177510300000000143e+01 1.054477837170298277e-01
1.135915999999999926e+00 3.173358900000000560e+01 1.052162375544031664e-01
1.140659000000000090e+00 3.144202999999999903e+01 1.045712059597454502e-01
1.145402000000000031e+00 3.156973100000000088e+01 1.046230952189367153e-01
1.150144999999999973e+00 3.143832099999999485e+01 1.042445385214515741e-01
1.154887999999999915e+00 3.154909600000000225e+01 1.042687512893119839e-01
1.159631000000000078e+00 3.134256699999999540e+01 1.037693942750684134e-01
1.164373000000000102e+00 3.140347099999999614e+01 1.037135314810815750e-01
1.169116000000000044e+00 3.123812500000000369e+01 1.033603912458515295e-01
1.173858999999999986e+00 3.104878699999999725e+01 1.028635019493877867e-01
1.178601999999999927e+00 3.106913899999999984e+01 1.026934001435204219e-01
1.183345000000000091e+00 3.096339900000000256e+01 1.023654790545289323e-01
1.188088000000000033e+00 3.095246099999999956e+01 1.021937294581159589e-01
1.192830999999999975e+00 3.098353799999999936e+01 1.020925552803381570e-01
1.197572999999999999e+00 3.074629399999999890e+01 1.015503125624136194e-01
1.202315999999999940e+00 3.078603000000000023e+01 1.014659965724330759e-01
1.207059000000000104e+00 3.082504700000000142e+01 1.017083807229694353e-01
1.211802000000000046e+00 3.072435500000000275e+01 1.048671798623906914e-01
1.216544999999999987e+00 3.069918900000000050e+01 1.070060800589733019e-01
1.221287999999999929e+00 3.056234800000000362e+01 1.083723192165624016e-01
1.226031000000000093e+00 3.050971999999999795e+01 1.096346872591320992e-01
1.230774000000000035e+00 3.053181999999999974e+01 1.108835555665712846e-01
1.235516000000000059e+00 3.052917999999999665e+01 1.119880401287387528e-01
1.240259000000000000e+00 3.018429799999999474e+01 1.123844090888438119e-01
1.245001999999999942e+00 3.039799299999999604e+01 1.137585389720112417e-01
1.249745000000000106e+00 3.023436699999999888e+01 1.143825009376128465e-01
1.254488000000000048e+00 3.001977199999999613e+01 1.148673413489526285e-01
1.259230999999999989e+00 2.994332600000000255e+01 1.153054197646108114e-01
1.263973999999999931e+00 2.988412399999999636e+01 1.154874295544597168e-01
1.268715999999999955e+00 2.986748599999999598e+01 1.157353034297266409e-01
1.273458999999999897e+00 3.005929100000000176e+01 1.142037567068842074e-01
1.278202000000000060e+00 3.026255699999999749e+01 1.103542862077989267e-01
1.282945000000000002e+00 3.001772699999999716e+01 1.078105874574635664e-01
1.287687999999999944e+00 2.990987999999999758e+01 1.061011877664901626e-01
1.292431000000000108e+00 2.988808500000000024e+01 1.048375220489257825e-01
1.297174000000000049e+00 2.980128499999999647e+01 1.036426972321658618e-01
1.301916000000000073e+00 2.966441700000000381e+01 1.024881011835603317e-01
1.306659000000000015e+00 2.980467299999999753e+01 1.019048170301443540e-01
1.311401999999999957e+00 2.979930900000000094e+01 1.011433235291954447e-01
1.316144999999999898e+00 2.961975100000000083e+01 1.001457969909261836e-01
1.320888000000000062e+00 2.950230599999999725e+01 9.944944391036029951e-02
1.325631000000000004e+00 2.951087199999999910e+01 9.920776548790372074e-02
1.330373999999999945e+00 2.960020700000000105e+01 9.911541988329161668e-02
1.335117000000000109e+00 2.937084999999999724e+01 9.849993771127016351e-02
1.339858999999999911e+00 2.932350599999999829e+01 9.819709288956368631e-02
1.344602000000000075e+00 2.928738600000000503e+01 9.792156302351183450e-02
1.349345000000000017e+00 2.938093099999999680e+01 9.786979090971073547e-02
1.354087999999999958e+00 2.923271000000000441e+01 9.742119597216357396e-02
1.358830999999999900e+00 2.926941299999999657e+01 9.728512584871594482e-02
1.363574000000000064e+00 2.904557499999999592e+01 9.672100150315958433e-02
1.368317000000000005e+00 2.906766499999999809e+01 9.657118568867061048e-02
1.373059000000000029e+00 2.912690200000000118e+01 9.648725678862779542e-02
1.377801999999999971e+00 2.903100500000000395e+01 9.614859629930121165e-02
1.382544999999999913e+00 2.897899499999999762e+01 9.588644513905758560e-02
1.387288000000000077e+00 2.888880199999999832e+01 9.556535504019329774e-02
1.392031000000000018e+00 2.879591000000000278e+01 9.524287227537450717e-02
1.396773999999999960e+00 2.892544300000000135e+01 9.528955652804035892e-02
1.401516999999999902e+00 2.881889000000000323e+01 9.494968721945691581e-02
1.406260000000000066e+00 2.874663199999999819e+01 9.466938886454480395e-02
1.411002000000000089e+00 2.867130200000000428e+01 9.438678493636966371e-02
1.415745000000000031e+00 2.870931399999999911e+01 9.429161379067493853e-02
1.420487999999999973e+00 2.862316800000000327e+01 9.399500140748390242e-02
1.425230999999999915e+00 2.856364499999999751e+01 9.374441669301217250e-02
1.429974000000000078e+00 2.846407599999999860e+01 9.343046455557899033e-02
1.434717000000000020e+00 2.857897200000000026e+01 9.346890776817122493e-02
1.439459999999999962e+00 2.844935900000000473e+01 9.310892091358646816e-02
1.444201999999999986e+00 2.849065699999999879e+01 9.303022363507625070e-02
1.448944999999999927e+00 2.843271299999999968e+01 9.279134265128077819e-02
1.453688000000000091e+00 2.838119500000000173e+01 9.256387120192303974e-02
1.458431000000000033e+00 2.843445399999999879e+01 9.250827925642600424e-02
1.463173999999999975e+00 2.815365999999999502e+01 9.193481589708928092e-02
1.467916999999999916e+00 2.832731600000000327e+01 9.208094097914670817e-02
1.472660000000000080e+00 2.830174500000000393e+01 9.187509831754903100e-02
1.477402000000000104e+00 2.820348599999999806e+01 9.157862605543665158e-02
1.482145000000000046e+00 2.828224400000000216e+01 9.157086648413839680e-02
1.486887999999999987e+00 2.819942500000000152e+01 9.130292360851541278e-02
1.491630999999999929e+00 2.819941700000000040e+01 9.116916030289080874e-02
1.496374000000000093e+00 2.813864399999999932e+01 9.093808694852503760e-02
1.501117000000000035e+00 2.817303400000000124e+01 9.090842094728077138e-02
1.505859999999999976e+00 2.834942399999999907e+01 9.282358342113010419e-02
1.510602999999999918e+00 2.820770600000000172e+01 9.519572740780386788e-02
1.515344999999999942e+00 2.820191799999999915e+01 9.676314335977928560e-02
1.520088000000000106e+00 2.802306699999999751e+01 9.772675585451254254e-02
1.524831000000000047e+00 2.796216899999999939e+01 9.872827272220556505e-02
1.529573999999999989e+00 2.791148399999999441e+01 9.941515017512622676e-02
1.534316999999999931e+00 2.815673300000000268e+01 9.707540940060155332e-02
1.539060000000000095e+00 2.801934200000000175e+01 9.533544273821252524e-02
1.543803000000000036e+00 2.795030600000000121e+01 9.421360631560443677e-02
1.548545000000000060e+00 2.776431999999999789e+01 9.291907210297947750e-02
1.553288000000000002e+00 2.766796100000000180e+01 9.193451524811994957e-02
1.558030999999999944e+00 2.776467999999999847e+01 9.131940032736143853e-02
1.562774000000000107e+00 2.776370700000000014e+01 9.040378177552196859e-02
1.567517000000000049e+00 2.768313300000000510e+01 8.944173552455028653e-02
1.572259999999999991e+00 2.764045399999999830e+01 8.884884141926499557e-02
1.577002999999999933e+00 2.763322799999999546e+01 8.848810138912406587e-02
1.581746000000000096e+00 2.770803200000000288e+01 8.843671594207520859e-02
1.586487999999999898e+00 2.752741999999999578e+01 8.817121463884967925e-02
1.591231000000000062e+00 2.750807500000000161e+01 8.825310605805837538e-02
1.595974000000000004e+00 2.752577400000000196e+01 8.839031892531443169e-02
1.600716999999999945e+00 2.746511699999999934e+01 8.836976685100508822e-02
1.605460000000000109e+00 2.746078700000000339e+01 8.824800149663165894e-02
1.610203000000000051e+00 2.742879300000000242e+01 8.804916121585146249e-02
1.614945999999999993e+00 2.737448499999999996e+01 8.781837836941308595e-02
1.619688000000000017e+00 2.748312400000000366e+01 8.785151380744785077e-02
1.624430999999999958e+00 2.745782499999999615e+01 8.767242425725720045e-02
1.629173999999999900e+00 2.719709000000000287e+01 8.711912045087404077e-02
1.633917000000000064e+00 2.726631800000000183e+01 8.709636616424648592e-02
1.638660000000000005e+00 2.714486899999999991e+01 8.677081183263875286e-02
1.643402999999999947e+00 2.718533099999999791e+01 8.670582791035098824e-02
1.648146000000000111e+00 2.721954999999999814e+01 8.663178934173818013e-02
1.652889000000000053e+00 2.703481500000000182e+01 8.621120766298254190e-02
1.657631000000000077e+00 2.711162799999999606e+01 8.620906503337627536e-02
1.662374000000000018e+00 2.715303399999999812e+01 8.615111061267870241e-02
1.667116999999999960e+00 2.718579499999999527e+01 8.608036545728879607e-02
1.671859999999999902e+00 2.724593600000000038e+01 8.605425616833486946e-02
1.676603000000000065e+00 2.712483399999999989e+01 8.574331409085725331e-02
1.681346000000000007e+00 2.712288199999999705e+01 8.562146967418568511e-02
1.686088999999999949e+00 2.705568100000000342e+01 8.539735061542307049e-02
1.690830999999999973e+00 2.686007700000000042e+01 8.497221012756876746e-02
1.695573999999999915e+00 2.684382399999999436e+01 8.483163596825833708e-02
