# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_225_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.208170800000000327e+02 8.450573366218945282e+00
3.557148999999999728e-02 1.192376600000000053e+03 4.829049171195609169e+00
4.031434999999999880e-02 1.157644200000000183e+03 3.134401326834303170e+00
4.505722000000000199e-02 9.045467300000000250e+02 1.970133274597132500e+00
4.980007999999999657e-02 6.167881900000000996e+02 1.456750505756081671e+00
5.454294999999999977e-02 4.381813799999999901e+02 1.155121885064290588e+00
5.928581000000000129e-02 3.191272800000000416e+02 9.371630749909589664e-01
6.402868000000000448e-02 2.511787300000000300e+02 7.927235577182691895e-01
6.877154000000000600e-02 2.004023299999999779e+02 6.801602246323141809e-01
7.351441000000000225e-02 1.634880499999999870e+02 5.919663955797660471e-01
7.825727999999999851e-02 1.345575699999999983e+02 5.169773071315220125e-01
8.300014000000000003e-02 1.140467299999999966e+02 4.607317816583636483e-01
8.774300999999999628e-02 9.922847499999998888e+01 4.169857278368289677e-01
9.248586999999999780e-02 8.773778999999998973e+01 3.810419575159538774e-01
9.722873999999999406e-02 7.733538200000000984e+01 3.473563195565038120e-01
1.019715999999999956e-01 6.940191699999999742e+01 3.206889088206669181e-01
1.067145000000000038e-01 6.409886000000000195e+01 3.008292771401689936e-01
1.114572999999999953e-01 5.887098100000000755e+01 2.817748433545764764e-01
1.162002000000000035e-01 5.433278199999999458e+01 2.647820696662149809e-01
1.209430999999999978e-01 5.174205500000000768e+01 2.529697163062679666e-01
1.256858999999999893e-01 4.887290099999999882e+01 2.409465852021943078e-01
1.304288000000000114e-01 4.686050900000000752e+01 2.314157725081538164e-01
1.351717000000000057e-01 4.474131099999999606e+01 2.218898075025554362e-01
1.399144999999999972e-01 4.279974999999999596e+01 2.130851600043119076e-01
1.446573999999999915e-01 4.074001300000000469e+01 2.042843833383491958e-01
1.494003000000000136e-01 3.918169199999999819e+01 1.969900442954011233e-01
1.541431000000000051e-01 3.821829299999999563e+01 1.917059782616729047e-01
1.588859999999999995e-01 3.724679300000000381e+01 1.862593866411438037e-01
1.636287999999999909e-01 3.639659600000000239e+01 1.813183766275078823e-01
1.683717000000000130e-01 3.553063900000000075e+01 1.765108544867609597e-01
1.731146000000000074e-01 3.457843900000000303e+01 1.716328399233188473e-01
1.778573999999999988e-01 3.417442200000000696e+01 1.682311221682474545e-01
1.826002999999999932e-01 3.386764300000000105e+01 1.652010547254360029e-01
1.873431999999999875e-01 3.305521000000000242e+01 1.610570190840299731e-01
1.920860000000000067e-01 3.222727700000000084e+01 1.569749407197610913e-01
1.968289000000000011e-01 3.178837599999999242e+01 1.539313015430386622e-01
2.015717999999999954e-01 3.142310100000000261e+01 1.511707747455459938e-01
2.063145999999999869e-01 3.107103299999999990e+01 1.485194635003052599e-01
2.110575000000000090e-01 3.068567499999999626e+01 1.457173613341817831e-01
2.158004000000000033e-01 3.044165399999999266e+01 1.434727991511844103e-01
2.205431999999999948e-01 3.003733000000000430e+01 1.409383477980907795e-01
2.252860999999999891e-01 3.010825899999999677e+01 1.395809236554168276e-01
2.300290000000000112e-01 2.962109900000000451e+01 1.369780348661430447e-01
2.347718000000000027e-01 2.952488199999999807e+01 1.353252464909375230e-01
2.395146999999999970e-01 2.930057000000000400e+01 1.334309160236109015e-01
2.442575999999999914e-01 2.900444699999999898e+01 1.314218774605674100e-01
2.490004000000000106e-01 2.886870899999999551e+01 1.298188959702442635e-01
2.537433000000000050e-01 2.855007499999999965e+01 1.278433420924680042e-01
2.584861999999999993e-01 2.845855899999999750e+01 1.264336030417412549e-01
2.632289999999999908e-01 2.838421500000000108e+01 1.251068345801695236e-01
2.679718999999999851e-01 2.826237599999999972e+01 1.237074992887816222e-01
2.727146999999999766e-01 2.825176799999999844e+01 1.225769794949414654e-01
2.774576000000000264e-01 2.801852099999999979e+01 1.210317918138622828e-01
2.822005000000000208e-01 2.774756999999999607e+01 1.194644985617802774e-01
2.869433000000000122e-01 2.762583099999999803e+01 1.181889701917793190e-01
2.916862000000000066e-01 2.765069199999999938e+01 1.172473483349956158e-01
2.964291000000000009e-01 2.768712799999999419e+01 1.163586239642580289e-01
3.011718999999999924e-01 2.748390100000000302e+01 1.149936928946618392e-01
3.059147999999999867e-01 2.742256999999999678e+01 1.139517243497389920e-01
3.106576999999999811e-01 2.731765399999999744e+01 1.128369364070391789e-01
3.154004999999999725e-01 2.693241499999999888e+01 1.111755496274455107e-01
3.201434000000000224e-01 2.709064399999999750e+01 1.106604254273988452e-01
3.248863000000000167e-01 2.699409300000000300e+01 1.096375783211094024e-01
3.296291000000000082e-01 2.701026700000000602e+01 1.088567030055898749e-01
3.343720000000000026e-01 2.706362999999999985e+01 1.081722483630741805e-01
3.391148999999999969e-01 2.706125200000000319e+01 1.085250532873631019e-01
3.438576999999999884e-01 2.710993799999999965e+01 1.100263210602735880e-01
3.486005999999999827e-01 2.702323800000000276e+01 1.126465997196231389e-01
3.533434999999999770e-01 2.696475099999999969e+01 1.145887597598778396e-01
3.580863000000000240e-01 2.685464900000000199e+01 1.157761217129477799e-01
3.628292000000000184e-01 2.676776499999999714e+01 1.167286737278377534e-01
3.675720000000000098e-01 2.678513600000000139e+01 1.177276558416840285e-01
3.723149000000000042e-01 2.678402200000000377e+01 1.185916282754073681e-01
3.770577999999999985e-01 2.662621800000000150e+01 1.190330490258197232e-01
3.818005999999999900e-01 2.673300300000000362e+01 1.199078451732133177e-01
3.865434999999999843e-01 2.683020000000000138e+01 1.207182833132889599e-01
3.912863999999999787e-01 2.666033299999999784e+01 1.208180627055304990e-01
3.960292000000000256e-01 2.640052099999999768e+01 1.207219984464476259e-01
4.007721000000000200e-01 2.682313299999999501e+01 1.222045108004733149e-01
4.055150000000000143e-01 2.673373199999999628e+01 1.262055528632254620e-01
4.102578000000000058e-01 2.670174099999999839e+01 1.294190795694742380e-01
4.150007000000000001e-01 2.662952199999999792e+01 1.320739877277467555e-01
4.197435999999999945e-01 2.661655700000000024e+01 1.340755382395703854e-01
4.244863999999999860e-01 2.670169999999999888e+01 1.364642711837959488e-01
4.292292999999999803e-01 2.659732400000000396e+01 1.382779455618317332e-01
4.339721999999999746e-01 2.646245799999999804e+01 1.400388054018439077e-01
4.387150000000000216e-01 2.645264799999999994e+01 1.420554640553861048e-01
4.434579000000000160e-01 2.655904600000000215e+01 1.444319392954681591e-01
4.482008000000000103e-01 2.636348399999999970e+01 1.463289277939044397e-01
4.529436000000000018e-01 2.627069999999999794e+01 1.484518655191378600e-01
4.576864999999999961e-01 2.629274099999999947e+01 1.500650954130226533e-01
4.624293999999999905e-01 2.644487600000000072e+01 1.517523135613935426e-01
4.671721999999999819e-01 2.651590900000000062e+01 1.512052968368492734e-01
4.719150999999999763e-01 2.668417000000000172e+01 1.457140182105469139e-01
4.766579000000000232e-01 2.659216299999999933e+01 1.427238174408129445e-01
4.814008000000000176e-01 2.633827299999999738e+01 1.402365129908102470e-01
4.861437000000000119e-01 2.656743099999999203e+01 1.394588726542503043e-01
4.908865000000000034e-01 2.650795299999999699e+01 1.381669078643200099e-01
4.956293999999999977e-01 2.626352400000000031e+01 1.365605528636915644e-01
5.003722999999999921e-01 2.662771600000000305e+01 1.366393833528503632e-01
5.051151000000000391e-01 2.635400999999999883e+01 1.351640350770829113e-01
5.098580000000000334e-01 2.642216399999999865e+01 1.346351141928252837e-01
5.146009000000000277e-01 2.638954800000000134e+01 1.339022925046733647e-01
5.193436999999999637e-01 2.618328599999999895e+01 1.327677383693625368e-01
5.240865999999999580e-01 2.646477700000000510e+01 1.329045376608846418e-01
5.288294999999999524e-01 2.622890600000000205e+01 1.317692673004308701e-01
5.335722999999999994e-01 2.605957399999999780e+01 1.305709869973548098e-01
5.383151999999999937e-01 2.633868100000000112e+01 1.303211126760840666e-01
5.430580999999999881e-01 2.611481800000000320e+01 1.288621591084256335e-01
5.478009000000000350e-01 2.613976299999999853e+01 1.280542515480271037e-01
5.525438000000000294e-01 2.619781199999999899e+01 1.273569558739749419e-01
5.572867000000000237e-01 2.607874699999999990e+01 1.262526154238532983e-01
5.620294999999999597e-01 2.616209400000000329e+01 1.256657180056108269e-01
5.667723999999999540e-01 2.615561600000000197e+01 1.248865522060862154e-01
5.715152000000000010e-01 2.603397300000000314e+01 1.238561823543039841e-01
5.762580999999999953e-01 2.619124299999999650e+01 1.235040207510188781e-01
5.810009999999999897e-01 2.645361799999999519e+01 1.234451010522843728e-01
5.857438000000000367e-01 2.619295000000000329e+01 1.224681355608119027e-01
5.904867000000000310e-01 2.623822700000000196e+01 1.222793037162777791e-01
5.952296000000000253e-01 2.621532899999999700e+01 1.219309122345301616e-01
5.999723999999999613e-01 2.607210500000000053e+01 1.214350742180585890e-01
6.047152999999999556e-01 2.620850499999999528e+01 1.214444878116697490e-01
6.094581999999999500e-01 2.606993300000000247e+01 1.207345628093583756e-01
6.142009999999999970e-01 2.595806299999999922e+01 1.203058466028613244e-01
6.189438999999999913e-01 2.596833899999999673e+01 1.199388725729256533e-01
6.236867999999999856e-01 2.619052300000000244e+01 1.201730172821237064e-01
6.284296000000000326e-01 2.596649000000000029e+01 1.193856615168643331e-01
6.331725000000000270e-01 2.607654499999999942e+01 1.193648360185591006e-01
