# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_257_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
6.474010999999999516e-01 2.604497500000000088e+01 1.186441978750549797e-01
6.521439999999999459e-01 2.624349900000000346e+01 1.188288114693860920e-01
6.568867999999999929e-01 2.613436000000000448e+01 1.183181132618738307e-01
6.616296999999999873e-01 2.616583000000000681e+01 1.181291766240114838e-01
6.663725999999999816e-01 2.599387399999999815e+01 1.174834802971724129e-01
6.711154000000000286e-01 2.588913800000000265e+01 1.169892444501339501e-01
6.758583000000000229e-01 2.598251299999999375e+01 1.169446582865134587e-01
6.806010999999999589e-01 2.599175399999999669e+01 1.167129741529351061e-01
6.853439999999999532e-01 2.606928000000000267e+01 1.166367524960790353e-01
6.900868999999999476e-01 2.606591900000000095e+01 1.163781985378618822e-01
6.948296999999999946e-01 2.621214999999999762e+01 1.164542365997562196e-01
6.995725999999999889e-01 2.612953499999999707e+01 1.160240405096611693e-01
7.043154999999999832e-01 2.618817299999999904e+01 1.159097836595077979e-01
7.090583000000000302e-01 2.620672000000000068e+01 1.157056241755248516e-01
7.138012000000000246e-01 2.610651499999999459e+01 1.152409157187489486e-01
7.185441000000000189e-01 2.602464500000000314e+01 1.148203669215213801e-01
7.232868999999999549e-01 2.605257100000000037e+01 1.146442589254782485e-01
7.280297999999999492e-01 2.585987399999999781e+01 1.139821097324224819e-01
7.327727000000000546e-01 2.592294500000000568e+01 1.138844787141123083e-01
7.375154999999999905e-01 2.596265000000000356e+01 1.137380797821072875e-01
7.422583999999999849e-01 2.618734899999999399e+01 1.139964963152398925e-01
7.470012999999999792e-01 2.614293699999999987e+01 1.136670626575253806e-01
7.517441000000000262e-01 2.602120400000000089e+01 1.131707321596065324e-01
7.564870000000000205e-01 2.615520000000000067e+01 1.132328226166048613e-01
7.612299000000000149e-01 2.598219000000000278e+01 1.126314151679210507e-01
7.659726999999999508e-01 2.603473900000000185e+01 1.125186143739843603e-01
7.707155999999999452e-01 2.601578200000000152e+01 1.122516726165984496e-01
7.754585000000000505e-01 2.594656200000000013e+01 1.118799918444290109e-01
7.802012999999999865e-01 2.593175900000000667e+01 1.117373358688321383e-01
7.849441999999999808e-01 2.616015600000000063e+01 1.119674691047171933e-01
7.896870000000000278e-01 2.596459800000000229e+01 1.112556024118529496e-01
7.944299000000000222e-01 2.605800899999999842e+01 1.112375719545923014e-01
7.991728000000000165e-01 2.608017200000000457e+01 1.110683959562624723e-01
8.039155999999999525e-01 2.596018500000000273e+01 1.105967277928031622e-01
8.086584999999999468e-01 2.598482000000000269e+01 1.104334326732543392e-01
8.134014000000000522e-01 2.580331299999999572e+01 1.098347979315107414e-01
8.181441999999999881e-01 2.584992700000000099e+01 1.098061273403214966e-01
8.228870999999999825e-01 2.581786500000000117e+01 1.094491013619161707e-01
8.276299999999999768e-01 2.577045499999999834e+01 1.091341256606452176e-01
8.323728000000000238e-01 2.566799800000000076e+01 1.087097760730160872e-01
8.371157000000000181e-01 2.578218400000000088e+01 1.087456958207758256e-01
8.418586000000000125e-01 2.593287199999999615e+01 1.088567228337717213e-01
8.466013999999999484e-01 2.581655199999999439e+01 1.084064421632649211e-01
8.513443000000000538e-01 2.601137300000000252e+01 1.086109402261590667e-01
8.560872000000000481e-01 2.604952799999999868e+01 1.084882319601513101e-01
8.608299999999999841e-01 2.603742399999999790e+01 1.082608906119254949e-01
8.655728999999999784e-01 2.593461099999999675e+01 1.078451895980710729e-01
8.703157999999999728e-01 2.578903399999999735e+01 1.073434358631714519e-01
8.750586000000000197e-01 2.585450200000000365e+01 1.072821383645204130e-01
8.798015000000000141e-01 2.571001300000000356e+01 1.067855738442552854e-01
8.845442999999999500e-01 2.580756699999999881e+01 1.067910971657146241e-01
8.892872000000000554e-01 2.581570400000000021e+01 1.066130068608328874e-01
8.940301000000000498e-01 2.582072799999999546e+01 1.064304460157609322e-01
8.987728999999999857e-01 2.581999099999999814e+01 1.062362323794608238e-01
9.035157999999999801e-01 2.573889600000000399e+01 1.058765698741355177e-01
9.082586999999999744e-01 2.584702800000000167e+01 1.059081867213531314e-01
9.130015000000000214e-01 2.591188399999999703e+01 1.058515261243445638e-01
9.177444000000000157e-01 2.601891499999999979e+01 1.058806418111190861e-01
9.224873000000000101e-01 2.598643500000000017e+01 1.056249263262715871e-01
9.272300999999999460e-01 2.579622200000000021e+01 1.050510612527698340e-01
9.319730000000000514e-01 2.567627900000000096e+01 1.046217872802099602e-01
9.367159000000000457e-01 2.581083699999999936e+01 1.047109941073691708e-01
9.414586999999999817e-01 2.569890400000000596e+01 1.042989869468280151e-01
9.462015999999999760e-01 2.572044700000000006e+01 1.041600354997596900e-01
9.509444999999999704e-01 2.570468599999999881e+01 1.039472388132623715e-01
9.556873000000000173e-01 2.568274500000000060e+01 1.037223664189821648e-01
9.604302000000000117e-01 2.573777499999999918e+01 1.036522912893574205e-01
9.651731000000000060e-01 2.581111400000000344e+01 1.036206863266809358e-01
9.699159000000000530e-01 2.577796399999999721e+01 1.033763750129191583e-01
9.746588000000000473e-01 2.565772499999999923e+01 1.029583470419596358e-01
9.794017000000000417e-01 2.579939299999999847e+01 1.030644248954109277e-01
9.841444999999999776e-01 2.572671799999999820e+01 1.027437073021909980e-01
9.888873999999999720e-01 2.562547200000000203e+01 1.023677750958537774e-01
9.936302000000000190e-01 2.576322700000000054e+01 1.024691079329004550e-01
9.983731000000000133e-01 2.583403600000000466e+01 1.024354314656115567e-01
1.003115999999999897e+00 2.571271899999999988e+01 1.020226747386334676e-01
1.007859000000000060e+00 2.570570999999999984e+01 1.018382669313716293e-01
1.012602000000000002e+00 2.577696599999999805e+01 1.018091921275736389e-01
1.017344999999999944e+00 2.575707100000000338e+01 1.015991031587916982e-01
1.022086999999999968e+00 2.588859699999999719e+01 1.016890001133441135e-01
1.026829999999999909e+00 2.564954300000000131e+01 1.010514657679729006e-01
1.031573000000000073e+00 2.577915199999999984e+01 1.011394908005562449e-01
1.036316000000000015e+00 2.568978299999999848e+01 1.007968729841784289e-01
1.041058999999999957e+00 2.577938300000000282e+01 1.008069041640442254e-01
1.045801999999999898e+00 2.566566900000000118e+01 1.004203610462629237e-01
1.050545000000000062e+00 2.581142399999999881e+01 1.005413392532390066e-01
1.055287000000000086e+00 2.577059299999999809e+01 1.002973019438743452e-01
1.060030000000000028e+00 2.575221200000000366e+01 1.000992651591613714e-01
1.064772999999999969e+00 2.568999200000000016e+01 9.981725885521450237e-02
1.069515999999999911e+00 2.592030799999999857e+01 1.001027148307407355e-01
1.074259000000000075e+00 2.581221400000000088e+01 9.973246152487563743e-02
1.079002000000000017e+00 2.582887200000000050e+01 9.960503285528647666e-02
1.083744999999999958e+00 2.565511099999999445e+01 9.913296002165827847e-02
1.088487999999999900e+00 2.567253599999999736e+01 9.903120327812492407e-02
1.093229999999999924e+00 2.561576400000000220e+01 9.872079892555166158e-02
1.097973000000000088e+00 2.564098100000000002e+01 9.861319000808309310e-02
1.102716000000000030e+00 2.551946000000000225e+01 9.822485717791804016e-02
1.107458999999999971e+00 2.572951899999999981e+01 9.847371657019450553e-02
1.112201999999999913e+00 2.568658299999999528e+01 9.823643737181789182e-02
1.116945000000000077e+00 2.582438799999999901e+01 9.834591706035386571e-02
1.121688000000000018e+00 2.572679999999999723e+01 9.800748310503183680e-02
1.126430000000000042e+00 2.565125000000000455e+01 9.771201339836162181e-02
1.131172999999999984e+00 2.558072700000000310e+01 9.742578544656441131e-02
1.135915999999999926e+00 2.553316899999999734e+01 9.718494994400420084e-02
1.140659000000000090e+00 2.563787400000000005e+01 9.723468342326621605e-02
1.145402000000000031e+00 2.552358199999999755e+01 9.686928534608944819e-02
1.150144999999999973e+00 2.560842099999999988e+01 9.688100097841630121e-02
1.154887999999999915e+00 2.555845700000000065e+01 9.663877895790073946e-02
1.159631000000000078e+00 2.576026299999999836e+01 9.687249729949672095e-02
1.164373000000000102e+00 2.565008900000000125e+01 9.651933989771946387e-02
1.169116000000000044e+00 2.557115700000000302e+01 9.629638399254772385e-02
1.173858999999999986e+00 2.576233300000000170e+01 9.648393926170614754e-02
1.178601999999999927e+00 2.547685100000000347e+01 9.575783239485322063e-02
1.183345000000000091e+00 2.553247800000000467e+01 9.571923531185255740e-02
1.188088000000000033e+00 2.558802199999999871e+01 9.567937678937242507e-02
1.192830999999999975e+00 2.547943800000000536e+01 9.533382233569155650e-02
1.197572999999999999e+00 2.556558999999999671e+01 9.535340782518944569e-02
1.202315999999999940e+00 2.554066200000000464e+01 9.516632987541706612e-02
1.207059000000000104e+00 2.585354500000000399e+01 9.591540903261112916e-02
1.211802000000000046e+00 2.583657600000000087e+01 9.902366845128945938e-02
1.216544999999999987e+00 2.571375800000000211e+01 1.008442371404836280e-01
1.221287999999999929e+00 2.551545799999999886e+01 1.019647323721118715e-01
1.226031000000000093e+00 2.564851099999999562e+01 1.035102886023109292e-01
1.230774000000000035e+00 2.559968399999999988e+01 1.045518214723134276e-01
1.235516000000000059e+00 2.570385099999999667e+01 1.058123919182365896e-01
1.240259000000000000e+00 2.554064400000000390e+01 1.064522242386381629e-01
1.245001999999999942e+00 2.559493799999999908e+01 1.074884679294458023e-01
1.249745000000000106e+00 2.564336600000000388e+01 1.084725537095693193e-01
1.254488000000000048e+00 2.551424300000000045e+01 1.090454382876766826e-01
1.259230999999999989e+00 2.557931500000000113e+01 1.097405882796588655e-01
1.263973999999999931e+00 2.561061799999999877e+01 1.100900135646557948e-01
1.268715999999999955e+00 2.549553399999999925e+01 1.101087190423792050e-01
1.273458999999999897e+00 2.546925600000000145e+01 1.082485773067812518e-01
1.278202000000000060e+00 2.587897899999999751e+01 1.050832168670025879e-01
1.282945000000000002e+00 2.571646000000000143e+01 1.027546671476317897e-01
1.287687999999999944e+00 2.573790500000000137e+01 1.013498408919130955e-01
1.292431000000000108e+00 2.543130999999999986e+01 9.958077843839843735e-02
1.297174000000000049e+00 2.560056000000000154e+01 9.891661972492285515e-02
1.301916000000000073e+00 2.553170699999999727e+01 9.790807569926955611e-02
1.306659000000000015e+00 2.562759799999999899e+01 9.730377739286177885e-02
1.311401999999999957e+00 2.559178899999999857e+01 9.651784555697770496e-02
1.316144999999999898e+00 2.568449899999999886e+01 9.602863287966720285e-02
1.320888000000000062e+00 2.566978100000000040e+01 9.552318262541088789e-02
1.325631000000000004e+00 2.577325799999999845e+01 9.546903720800162252e-02
1.330373999999999945e+00 2.558462700000000112e+01 9.488702179280789073e-02
1.335117000000000109e+00 2.553113800000000211e+01 9.456619646834699133e-02
1.339858999999999911e+00 2.554758999999999958e+01 9.438202393952939417e-02
1.344602000000000075e+00 2.565234899999999740e+01 9.436801465125352339e-02
1.349345000000000017e+00 2.558734799999999865e+01 9.404853603473686818e-02
1.354087999999999958e+00 2.570168699999999973e+01 9.406398659072504054e-02
1.358830999999999900e+00 2.550457899999999967e+01 9.351292921159297389e-02
1.363574000000000064e+00 2.539082799999999907e+01 9.311997541686048430e-02
1.368317000000000005e+00 2.546641799999999733e+01 9.307866671885131615e-02
1.373059000000000029e+00 2.552521099999999876e+01 9.301026801292855417e-02
1.377801999999999971e+00 2.555167799999999900e+01 9.288488882795252477e-02
1.382544999999999913e+00 2.547272400000000303e+01 9.257131229747203593e-02
1.387288000000000077e+00 2.545593600000000123e+01 9.237490186589428220e-02
1.392031000000000018e+00 2.551486300000000185e+01 9.231821808716196565e-02
1.396773999999999960e+00 2.560504299999999489e+01 9.231911658984991165e-02
1.401516999999999902e+00 2.555111100000000235e+01 9.206259267432130577e-02
1.406260000000000066e+00 2.558431200000000061e+01 9.196578246050375605e-02
1.411002000000000089e+00 2.555678699999999637e+01 9.176222061479875902e-02
1.415745000000000031e+00 2.543056200000000189e+01 9.138243244684013389e-02
1.420487999999999973e+00 2.558030100000000218e+01 9.150027127191701082e-02
1.425230999999999915e+00 2.554654799999999426e+01 9.129104271209416421e-02
1.429974000000000078e+00 2.537369400000000041e+01 9.083541783252169211e-02
1.434717000000000020e+00 2.539229599999999820e+01 9.072317437986339439e-02
1.439459999999999962e+00 2.557825000000000415e+01 9.091035771101992069e-02
1.444201999999999986e+00 2.555097899999999811e+01 9.071931364970306499e-02
1.448944999999999927e+00 2.555811999999999884e+01 9.059124473563270885e-02
1.453688000000000091e+00 2.549844399999999922e+01 9.034535840588214795e-02
1.458431000000000033e+00 2.565780300000000835e+01 9.048798413608129254e-02
1.463173999999999975e+00 2.550439599999999984e+01 9.010387381175351262e-02
1.467916999999999916e+00 2.553533499999999989e+01 9.002458856023780320e-02
1.472660000000000080e+00 2.550262500000000188e+01 8.980635662467550961e-02
1.477402000000000104e+00 2.538492899999999963e+01 8.946514554053887347e-02
1.482145000000000046e+00 2.547969199999999645e+01 8.949957242269931945e-02
1.486887999999999987e+00 2.551493400000000378e+01 8.943035337258038731e-02
1.491630999999999929e+00 2.558429800000000398e+01 8.942070474584898343e-02
1.496374000000000093e+00 2.567079000000000022e+01 8.944109203202352254e-02
1.501117000000000035e+00 2.554683700000000357e+01 8.914137237269403879e-02
1.505859999999999976e+00 2.561690400000000523e+01 9.086006094970111580e-02
1.510602999999999918e+00 2.568688300000000169e+01 9.354332161316701588e-02
1.515344999999999942e+00 2.540954100000000082e+01 9.457852447746369073e-02
1.520088000000000106e+00 2.570733999999999853e+01 9.638456032050154998e-02
1.524831000000000047e+00 2.539791399999999655e+01 9.688984433016703535e-02
1.529573999999999989e+00 2.557691300000000112e+01 9.799608728518653666e-02
1.534316999999999931e+00 2.571878999999999493e+01 9.553594522178968096e-02
1.539060000000000095e+00 2.561550100000000185e+01 9.386420401078304776e-02
1.543803000000000036e+00 2.552817699999999945e+01 9.271576118770583075e-02
1.548545000000000060e+00 2.564666799999999824e+01 9.196028411875475927e-02
1.553288000000000002e+00 2.536383100000000113e+01 9.064017972778959376e-02
1.558030999999999944e+00 2.551662200000000169e+01 9.014711790578054662e-02
1.562774000000000107e+00 2.560535199999999989e+01 8.939982267422402762e-02
1.567517000000000049e+00 2.555526100000000156e+01 8.849041155409098636e-02
1.572259999999999991e+00 2.551607999999999521e+01 8.790414964589157720e-02
1.577002999999999933e+00 2.551970600000000289e+01 8.756494878164949869e-02
1.581746000000000096e+00 2.562774399999999986e+01 8.758072707574823812e-02
1.586487999999999898e+00 2.552963100000000196e+01 8.743585885014397430e-02
1.591231000000000062e+00 2.548223600000000033e+01 8.746659558808836388e-02
1.595974000000000004e+00 2.537997899999999873e+01 8.739856298059482664e-02
1.600716999999999945e+00 2.546987999999999985e+01 8.762941562231257864e-02
1.605460000000000109e+00 2.549169599999999747e+01 8.755300929242923469e-02
1.610203000000000051e+00 2.565407799999999838e+01 8.768474034525847172e-02
1.614945999999999993e+00 2.542223699999999909e+01 8.714507313916433628e-02
1.619688000000000017e+00 2.539284699999999972e+01 8.695518588770596857e-02
1.624430999999999958e+00 2.540462499999999935e+01 8.683802241241564412e-02
1.629173999999999900e+00 2.544909400000000232e+01 8.677846949547682320e-02
1.633917000000000064e+00 2.544285300000000305e+01 8.663491316462897107e-02
1.638660000000000005e+00 2.545374999999999943e+01 8.652252813960650824e-02
1.643402999999999947e+00 2.549410599999999860e+01 8.646185048256370409e-02
1.648146000000000111e+00 2.545280299999999940e+01 8.626371452793171746e-02
1.652889000000000053e+00 2.542294199999999904e+01 8.608710756501639083e-02
1.657631000000000077e+00 2.533142799999999895e+01 8.580810599653741766e-02
1.662374000000000018e+00 2.542057199999999995e+01 8.583564741823469790e-02
1.667116999999999960e+00 2.553331399999999718e+01 8.590335860932446499e-02
1.671859999999999902e+00 2.552511700000000161e+01 8.576874853838138690e-02
1.676603000000000065e+00 2.540031099999999498e+01 8.543973635748297601e-02
1.681346000000000007e+00 2.549162300000000059e+01 8.547451128949203059e-02
1.686088999999999949e+00 2.555724299999999971e+01 8.546634213116588441e-02
1.690830999999999973e+00 2.530718500000000049e+01 8.493144809980399113e-02
1.695573999999999915e+00 2.530510599999999855e+01 8.481312036123066223e-02
1.700317000000000078e+00 2.556086299999999767e+01 8.512569138972969629e-02
