# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_253_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.119217099999999618e+02 8.400606347717049616e+00
3.557148999999999728e-02 1.178648299999999836e+03 4.807344901808273008e+00
4.031434999999999880e-02 1.136244000000000142e+03 3.109289302106581054e+00
4.505722000000000199e-02 8.881925700000001598e+02 1.954753234093229652e+00
4.980007999999999657e-02 6.070005499999999756e+02 1.447005447432503811e+00
5.454294999999999977e-02 4.331899599999999850e+02 1.150001172871910615e+00
5.928581000000000129e-02 3.164821000000000026e+02 9.344715053950120032e-01
6.402868000000000448e-02 2.453590599999999995e+02 7.844939213733972405e-01
6.877154000000000600e-02 1.972719500000000323e+02 6.756953626142256919e-01
7.351441000000000225e-02 1.600053099999999517e+02 5.863806225343655143e-01
7.825727999999999851e-02 1.325361600000000237e+02 5.137393387456328231e-01
8.300014000000000003e-02 1.126711399999999941e+02 4.585339907500206591e-01
8.774300999999999628e-02 9.767383500000002527e+01 4.142383331897351306e-01
9.248586999999999780e-02 8.648772800000000416e+01 3.788044773346667116e-01
9.722873999999999406e-02 7.675458000000000425e+01 3.464946098512501349e-01
1.019715999999999956e-01 6.877723399999999288e+01 3.196530963854878893e-01
1.067145000000000038e-01 6.362961299999999198e+01 3.001117046461510562e-01
1.114572999999999953e-01 5.866444999999998799e+01 2.816419847004009713e-01
1.162002000000000035e-01 5.403806899999999303e+01 2.644026430022073382e-01
1.209430999999999978e-01 5.107154299999999836e+01 2.516485430732220974e-01
1.256858999999999893e-01 4.886861199999999883e+01 2.412458510059893313e-01
1.304288000000000114e-01 4.665146499999999463e+01 2.311959763591509842e-01
1.351717000000000057e-01 4.424249499999999102e+01 2.209332882817480748e-01
1.399144999999999972e-01 4.246191900000000174e+01 2.125154977862454830e-01
1.446573999999999915e-01 4.074586599999999947e+01 2.045619549532390058e-01
1.494003000000000136e-01 3.880546999999999969e+01 1.962942039007132822e-01
1.541431000000000051e-01 3.808219900000000280e+01 1.916105236100389408e-01
1.588859999999999995e-01 3.712666499999998848e+01 1.861980921769801622e-01
1.636287999999999909e-01 3.626247899999999902e+01 1.812168135789849754e-01
1.683717000000000130e-01 3.507966299999999649e+01 1.756126727845977453e-01
1.731146000000000074e-01 3.438717199999999963e+01 1.713777128819605200e-01
1.778573999999999988e-01 3.363625299999999640e+01 1.671158978825563746e-01
1.826002999999999932e-01 3.310029300000000774e+01 1.635288367459626357e-01
1.873431999999999875e-01 3.279617399999999350e+01 1.606310450946777657e-01
1.920860000000000067e-01 3.201420199999999738e+01 1.566564467142319839e-01
1.968289000000000011e-01 3.178396900000000258e+01 1.541187378978682021e-01
2.015717999999999954e-01 3.143552599999999941e+01 1.513951259669772120e-01
2.063145999999999869e-01 3.109819099999999636e+01 1.487754318862207215e-01
2.110575000000000090e-01 3.041974499999999537e+01 1.452711696940972297e-01
2.158004000000000033e-01 3.039659400000000389e+01 1.435510247101587367e-01
2.205431999999999948e-01 2.987715299999999985e+01 1.407427995381042574e-01
2.252860999999999891e-01 2.989966700000000444e+01 1.392754706278011567e-01
2.300290000000000112e-01 2.977215800000000101e+01 1.375035411090307080e-01
2.347718000000000027e-01 2.923366899999999902e+01 1.348294567595442195e-01
2.395146999999999970e-01 2.918605200000000011e+01 1.333412203981221844e-01
2.442575999999999914e-01 2.891449300000000022e+01 1.313867140532808953e-01
2.490004000000000106e-01 2.891629599999999911e+01 1.300929265769234511e-01
2.537433000000000050e-01 2.870317700000000016e+01 1.283505307542528173e-01
2.584861999999999993e-01 2.833769499999999653e+01 1.263271477029953294e-01
2.632289999999999908e-01 2.850041999999999831e+01 1.255238874539818528e-01
2.679718999999999851e-01 2.806577800000000167e+01 1.234350274608236875e-01
2.727146999999999766e-01 2.819333999999999918e+01 1.226077111185320118e-01
2.774576000000000264e-01 2.797513900000000220e+01 1.210936852409786046e-01
2.822005000000000208e-01 2.776147300000000229e+01 1.196481405712516571e-01
2.869433000000000122e-01 2.752209099999999964e+01 1.181186183599765849e-01
2.916862000000000066e-01 2.751169599999999349e+01 1.171027517108654409e-01
2.964291000000000009e-01 2.745757300000000356e+01 1.160242716725108370e-01
3.011718999999999924e-01 2.732054799999999517e+01 1.147989468381975103e-01
3.059147999999999867e-01 2.730552399999999835e+01 1.138545651580783052e-01
3.106576999999999811e-01 2.720552999999999955e+01 1.127499922967877544e-01
3.154004999999999725e-01 2.725220700000000562e+01 1.119774724959386597e-01
3.201434000000000224e-01 2.718735900000000427e+01 1.110003520788231529e-01
3.248863000000000167e-01 2.688357599999999792e+01 1.095536800850117620e-01
3.296291000000000082e-01 2.711863699999999611e+01 1.092151696196695942e-01
3.343720000000000026e-01 2.706640200000000007e+01 1.083169644073997268e-01
3.391148999999999969e-01 2.692383799999999994e+01 1.083884055629692200e-01
3.438576999999999884e-01 2.686664299999999983e+01 1.096723647247454803e-01
3.486005999999999827e-01 2.695075900000000502e+01 1.126401272379923268e-01
3.533434999999999770e-01 2.690815999999999875e+01 1.146156916891618305e-01
