# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_108_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.207886300000000119e+02 8.277137014872653964e+00
3.557148999999999728e-02 1.206330599999999777e+03 4.757640711274128797e+00
4.031434999999999880e-02 1.164222500000000082e+03 3.078851144410235996e+00
4.505722000000000199e-02 9.172875099999998838e+02 1.943284602711093045e+00
4.980007999999999657e-02 6.247471100000000206e+02 1.436060915788223147e+00
5.454294999999999977e-02 4.451049100000000180e+02 1.140343160688325419e+00
5.928581000000000129e-02 3.234753600000000233e+02 9.241814961299809061e-01
6.402868000000000448e-02 2.519463700000000301e+02 7.776566574579619751e-01
6.877154000000000600e-02 2.021357200000000205e+02 6.690905945890960327e-01
7.351441000000000225e-02 1.649372599999999807e+02 5.823940980012675128e-01
7.825727999999999851e-02 1.370053300000000149e+02 5.109632434370892096e-01
8.300014000000000003e-02 1.161052600000000012e+02 4.553407650864240708e-01
8.774300999999999628e-02 1.002384009999999819e+02 4.105097638145772665e-01
9.248586999999999780e-02 8.794728299999999876e+01 3.736751867280727613e-01
9.722873999999999406e-02 7.793541700000000105e+01 3.415522417013391321e-01
1.019715999999999956e-01 6.996297000000001276e+01 3.153812883143872758e-01
1.067145000000000038e-01 6.450851400000000524e+01 2.956017235002584842e-01
1.114572999999999953e-01 5.910736299999999943e+01 2.765514249209705122e-01
1.162002000000000035e-01 5.476748099999999653e+01 2.603888657291369424e-01
1.209430999999999978e-01 5.143105100000000363e+01 2.470374816311913801e-01
1.256858999999999893e-01 4.916498299999999944e+01 2.367108639936143510e-01
1.304288000000000114e-01 4.682707599999999104e+01 2.265904711280979922e-01
1.351717000000000057e-01 4.457939499999999811e+01 2.169470244405158899e-01
1.399144999999999972e-01 4.248560999999999410e+01 2.079491114686561892e-01
1.446573999999999915e-01 4.086437899999999956e+01 2.004012269800521939e-01
1.494003000000000136e-01 3.960867700000000013e+01 1.939998197928258228e-01
1.541431000000000051e-01 3.849794899999999132e+01 1.884613619255907369e-01
1.588859999999999995e-01 3.704122700000000634e+01 1.819366464522947646e-01
1.636287999999999909e-01 3.613067200000000412e+01 1.769510291583151484e-01
1.683717000000000130e-01 3.556601499999999305e+01 1.729780776489312777e-01
1.731146000000000074e-01 3.468561300000000358e+01 1.683743906764867959e-01
1.778573999999999988e-01 3.399137199999999837e+01 1.643401318500268271e-01
1.826002999999999932e-01 3.334272700000000356e+01 1.605552400900749077e-01
1.873431999999999875e-01 3.283410700000000304e+01 1.572264543857375130e-01
1.920860000000000067e-01 3.233478699999999861e+01 1.540128976795797633e-01
1.968289000000000011e-01 3.175690099999999916e+01 1.507007736963539846e-01
2.015717999999999954e-01 3.140744399999999814e+01 1.480346300679807325e-01
2.063145999999999869e-01 3.116247600000000517e+01 1.456883965420623372e-01
2.110575000000000090e-01 3.086548900000000373e+01 1.431474196117121789e-01
2.158004000000000033e-01 3.047574300000000136e+01 1.406100346437710868e-01
2.205431999999999948e-01 3.006560699999999997e+01 1.381138315441983733e-01
2.252860999999999891e-01 2.981832799999999750e+01 1.360593587136500471e-01
2.300290000000000112e-01 2.944986499999999907e+01 1.337813109555538449e-01
2.347718000000000027e-01 2.930639300000000347e+01 1.320594448289421075e-01
2.395146999999999970e-01 2.927861900000000261e+01 1.306463798560143774e-01
2.442575999999999914e-01 2.919607499999999689e+01 1.291520424194077532e-01
2.490004000000000106e-01 2.899427000000000021e+01 1.274335878160146041e-01
2.537433000000000050e-01 2.875826500000000152e+01 1.256780405240139620e-01
2.584861999999999993e-01 2.852362000000000108e+01 1.239829207132958355e-01
2.632289999999999908e-01 2.835466900000000123e+01 1.224781302072341233e-01
2.679718999999999851e-01 2.820737799999999851e+01 1.210533167748116812e-01
2.727146999999999766e-01 2.808088500000000209e+01 1.197002544491330561e-01
2.774576000000000264e-01 2.790137800000000112e+01 1.183023431645227469e-01
2.822005000000000208e-01 2.783715700000000126e+01 1.172039705989101621e-01
2.869433000000000122e-01 2.773907400000000578e+01 1.160028756555082224e-01
