# [90] Sgs_R12_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_246_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.217874699999999848e+02 8.497388005166117253e+00
3.557148999999999728e-02 1.590143700000000081e+03 5.603138852162240724e+00
4.031434999999999880e-02 2.449319700000000012e+03 4.580855227776032379e+00
4.505722000000000199e-02 1.269575240000000122e+03 2.345133056850024822e+00
4.980007999999999657e-02 8.024827999999999975e+02 1.669528165640702611e+00
5.454294999999999977e-02 5.600000199999999495e+02 1.312060222162972911e+00
5.928581000000000129e-02 4.067234500000000139e+02 1.063021148942701055e+00
6.402868000000000448e-02 3.195679000000000087e+02 8.984028454490724513e-01
6.877154000000000600e-02 2.596987499999999613e+02 7.779543687426788701e-01
7.351441000000000225e-02 2.175199900000000071e+02 6.860615857847820465e-01
7.825727999999999851e-02 1.847995900000000233e+02 6.087337334970602809e-01
8.300014000000000003e-02 1.620604999999999905e+02 5.518295441372906840e-01
8.774300999999999628e-02 1.445480100000000050e+02 5.056716981365676489e-01
9.248586999999999780e-02 1.308667499999999961e+02 4.675777611886711149e-01
9.722873999999999406e-02 1.207045900000000103e+02 4.360213127884002837e-01
1.019715999999999956e-01 1.115985099999999903e+02 4.085893987207327993e-01
1.067145000000000038e-01 1.064867200000000196e+02 3.895851273342836318e-01
1.114572999999999953e-01 1.004443229999999971e+02 3.698061271486182133e-01
1.162002000000000035e-01 9.569256499999998766e+01 3.530664069776675573e-01
1.209430999999999978e-01 9.260160899999999629e+01 3.400287783851978496e-01
1.256858999999999893e-01 8.944046699999999817e+01 3.275016985847706841e-01
1.304288000000000114e-01 8.691559700000000532e+01 3.166636160819973900e-01
1.351717000000000057e-01 8.443456299999999715e+01 3.062690569992626566e-01
1.399144999999999972e-01 8.235581100000000276e+01 2.969885291350536360e-01
1.446573999999999915e-01 8.030913800000000435e+01 2.881820352600722446e-01
1.494003000000000136e-01 7.829785699999999338e+01 2.797933572989128037e-01
1.541431000000000051e-01 7.745370299999999020e+01 2.742085621870411494e-01
1.588859999999999995e-01 7.610891900000000021e+01 2.675170917084602196e-01
