# [68] Sgs_R09_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_202_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.183637599999999566e+02 8.374539372296066375e+00
3.557148999999999728e-02 1.257347900000000209e+03 4.923991990564768884e+00
4.031434999999999880e-02 1.606986599999999953e+03 3.666994865069880483e+00
4.505722000000000199e-02 1.023863369999999804e+03 2.081307930394966643e+00
4.980007999999999657e-02 6.852766299999999546e+02 1.524702317470023383e+00
5.454294999999999977e-02 4.965717799999999329e+02 1.221030454556941036e+00
5.928581000000000129e-02 3.696202500000000555e+02 1.001487868003032800e+00
6.402868000000000448e-02 2.956218499999999949e+02 8.539513003891263665e-01
6.877154000000000600e-02 2.453287499999999852e+02 7.472545104019178153e-01
7.351441000000000225e-02 2.074464300000000208e+02 6.621272575198442478e-01
7.825727999999999851e-02 1.786919200000000103e+02 5.915674813508429164e-01
8.300014000000000003e-02 1.570676100000000019e+02 5.368891104659974101e-01
8.774300999999999628e-02 1.417217899999999986e+02 4.948296687181863440e-01
9.248586999999999780e-02 1.298459499999999878e+02 4.602864333835943178e-01
9.722873999999999406e-02 1.195815599999999961e+02 4.288966629869367386e-01
1.019715999999999956e-01 1.109124599999999816e+02 4.025528087841891423e-01
1.067145000000000038e-01 1.070691599999999823e+02 3.860659789085538751e-01
1.114572999999999953e-01 1.010678600000000102e+02 3.666000728290434996e-01
1.162002000000000035e-01 9.661625200000000291e+01 3.506041117449565925e-01
1.209430999999999978e-01 9.331859799999999439e+01 3.373379295445296244e-01
1.256858999999999893e-01 9.063209199999998589e+01 3.258081978856732230e-01
1.304288000000000114e-01 8.765206800000001408e+01 3.142714020138966391e-01
1.351717000000000057e-01 8.584147899999999254e+01 3.051870119310423624e-01
1.399144999999999972e-01 8.391938500000000545e+01 2.962772208573231092e-01
1.446573999999999915e-01 8.203447600000001216e+01 2.878439856537763353e-01
1.494003000000000136e-01 8.076044499999999005e+01 2.808254501431223238e-01
1.541431000000000051e-01 7.929515499999999406e+01 2.741938528851212142e-01
1.588859999999999995e-01 7.798322700000001362e+01 2.676140272913544171e-01
1.636287999999999909e-01 7.723626500000000306e+01 2.622747536873326069e-01
1.683717000000000130e-01 7.594071899999998720e+01 2.562368658940065713e-01
1.731146000000000074e-01 7.500514400000000137e+01 2.510023067250695683e-01
1.778573999999999988e-01 7.410784300000000258e+01 2.459926817268978938e-01
1.826002999999999932e-01 7.339938800000001606e+01 2.414909860100707684e-01
1.873431999999999875e-01 7.310732600000000048e+01 2.378342099849468649e-01
1.920860000000000067e-01 7.226933900000000222e+01 2.334156664674639781e-01
1.968289000000000011e-01 7.192871800000000349e+01 2.299208669517388282e-01
2.015717999999999954e-01 7.102207799999999338e+01 2.256703109770445415e-01
2.063145999999999869e-01 7.062049400000000787e+01 2.223336544019415828e-01
2.110575000000000090e-01 6.994899399999999901e+01 2.184582829034559526e-01
2.158004000000000033e-01 6.951786500000000046e+01 2.152871227526978737e-01
2.205431999999999948e-01 6.928248399999999663e+01 2.125418880304482394e-01
2.252860999999999891e-01 6.870849499999999921e+01 2.093740363179995845e-01
2.300290000000000112e-01 6.846683000000000163e+01 2.067877617704594884e-01
2.347718000000000027e-01 6.809642999999999802e+01 2.040709792894134511e-01
2.395146999999999970e-01 6.772514499999999771e+01 2.014316786774244805e-01
2.442575999999999914e-01 6.721408399999998551e+01 1.986552128461050448e-01
2.490004000000000106e-01 6.698306400000001304e+01 1.963546337627495586e-01
2.537433000000000050e-01 6.660714899999999261e+01 1.938961264455883737e-01
2.584861999999999993e-01 6.616687699999999950e+01 1.914303402878841098e-01
2.632289999999999908e-01 6.587841899999999384e+01 1.892555169314546204e-01
2.679718999999999851e-01 6.535261799999999255e+01 1.867916960000885473e-01
2.727146999999999766e-01 6.525960500000000764e+01 1.849876642955608219e-01
2.774576000000000264e-01 6.501086100000000556e+01 1.830645549166602104e-01
2.822005000000000208e-01 6.462680699999999945e+01 1.810369049063726143e-01
2.869433000000000122e-01 6.449692800000001114e+01 1.793177097439432877e-01
2.916862000000000066e-01 6.432947700000001134e+01 1.775781677986441043e-01
2.964291000000000009e-01 6.378291699999999764e+01 1.753663262218262964e-01
3.011718999999999924e-01 6.359483099999999922e+01 1.736921529243998508e-01
3.059147999999999867e-01 6.330874899999999883e+01 1.719226324941722228e-01
3.106576999999999811e-01 6.277834299999999246e+01 1.698513086037158060e-01
3.154004999999999725e-01 6.268581000000000358e+01 1.684188375171607743e-01
3.201434000000000224e-01 6.260770399999999825e+01 1.670440063189203295e-01
3.248863000000000167e-01 6.208330500000000995e+01 1.650999179122358274e-01
3.296291000000000082e-01 6.165588199999999830e+01 1.633098552823542549e-01
3.343720000000000026e-01 6.179691599999999596e+01 1.623082860730754584e-01
3.391148999999999969e-01 6.194259600000000177e+01 1.630365832309175478e-01
3.438576999999999884e-01 6.152357700000000307e+01 1.645839523261681814e-01
3.486005999999999827e-01 6.116221899999999323e+01 1.682772393416917256e-01
3.533434999999999770e-01 6.068079699999999832e+01 1.706883032086536911e-01
3.580863000000000240e-01 6.061347299999999905e+01 1.727142603711873670e-01
3.628292000000000184e-01 6.036408400000000540e+01 1.740584884913970454e-01
3.675720000000000098e-01 5.995603899999999697e+01 1.748970077045299276e-01
3.723149000000000042e-01 5.951019999999999754e+01 1.755279181408270772e-01
3.770577999999999985e-01 5.970140199999999453e+01 1.769861892670911430e-01
3.818005999999999900e-01 5.933024199999999837e+01 1.773765294147424953e-01
3.865434999999999843e-01 5.921774000000000626e+01 1.780825898118903738e-01
3.912863999999999787e-01 5.897929500000001468e+01 1.784363444445177804e-01
3.960292000000000256e-01 5.865395900000000040e+01 1.786747007742780780e-01
4.007721000000000200e-01 5.853645999999999816e+01 1.792585942206434413e-01
4.055150000000000143e-01 5.868968400000001395e+01 1.856794804926077402e-01
4.102578000000000058e-01 5.826908200000000448e+01 1.898374842405111118e-01
4.150007000000000001e-01 5.777601700000000307e+01 1.931718766630942663e-01
4.197435999999999945e-01 5.798308399999999807e+01 1.964982326655321243e-01
4.244863999999999860e-01 5.773776500000000311e+01 1.992571358755376998e-01
4.292292999999999803e-01 5.752290299999999945e+01 2.019243780883843709e-01
4.339721999999999746e-01 5.715508799999999923e+01 2.043596457946110778e-01
4.387150000000000216e-01 5.688454000000000121e+01 2.068496566938801684e-01
4.434579000000000160e-01 5.624129699999999588e+01 2.086984007984447886e-01
4.482008000000000103e-01 5.634655700000000422e+01 2.124206783366819340e-01
4.529436000000000018e-01 5.613087800000000982e+01 2.154692209746213172e-01
4.576864999999999961e-01 5.592103300000000132e+01 2.173119943219002370e-01
4.624293999999999905e-01 5.567795100000000730e+01 2.186454835654854933e-01
4.671721999999999819e-01 5.588948000000000604e+01 2.179782591214440290e-01
4.719150999999999763e-01 5.609845099999999718e+01 2.097897628860719565e-01
4.766579000000000232e-01 5.526953900000000885e+01 2.043134589359489328e-01
4.814008000000000176e-01 5.499058000000000135e+01 2.012083089750393294e-01
4.861437000000000119e-01 5.458466899999999811e+01 1.984911080095078106e-01
4.908865000000000034e-01 5.420837400000000628e+01 1.961929651344063719e-01
4.956293999999999977e-01 5.385693199999999337e+01 1.941797424793309801e-01
5.003722999999999921e-01 5.388062199999999535e+01 1.930010472396880561e-01
5.051151000000000391e-01 5.348836500000000171e+01 1.912061373537167763e-01
5.098580000000000334e-01 5.350081199999999626e+01 1.902341842078570655e-01
5.146009000000000277e-01 5.345761099999999999e+01 1.892392621408559572e-01
5.193436999999999637e-01 5.301474500000000489e+01 1.875915778636538245e-01
5.240865999999999580e-01 5.249645500000000453e+01 1.858682526938390256e-01
5.288294999999999524e-01 5.260578900000000147e+01 1.852998703513146217e-01
5.335722999999999994e-01 5.224072600000000932e+01 1.835701819597946038e-01
5.383151999999999937e-01 5.216649199999999098e+01 1.821159131001846287e-01
5.430580999999999881e-01 5.172402400000000000e+01 1.800787570057412468e-01
5.478009000000000350e-01 5.187032399999999654e+01 1.791171035481374518e-01
5.525438000000000294e-01 5.142139199999999022e+01 1.771725811673154904e-01
5.572867000000000237e-01 5.117297700000000304e+01 1.756110416788539963e-01
5.620294999999999597e-01 5.080722600000000000e+01 1.738911505492979348e-01
5.667723999999999540e-01 5.043164800000000980e+01 1.721944110231551639e-01
5.715152000000000010e-01 5.014164200000000449e+01 1.706794356393953327e-01
5.762580999999999953e-01 5.045237699999999847e+01 1.702073422160157723e-01
5.810009999999999897e-01 5.032311599999999885e+01 1.690633434710318850e-01
5.857438000000000367e-01 5.007350700000000643e+01 1.681393461862891736e-01
5.904867000000000310e-01 4.956280600000000192e+01 1.668775873649780972e-01
5.952296000000000253e-01 4.947182899999999961e+01 1.663219432738028414e-01
5.999723999999999613e-01 4.922884900000000385e+01 1.656915332883328040e-01
6.047152999999999556e-01 4.895531199999999217e+01 1.648128301221803982e-01
6.094581999999999500e-01 4.860694999999999766e+01 1.636987225125861867e-01
6.142009999999999970e-01 4.839189900000000222e+01 1.631065406644751914e-01
6.189438999999999913e-01 4.826415899999999226e+01 1.623621189290084810e-01
6.236867999999999856e-01 4.832908799999999871e+01 1.620963720883046300e-01
6.284296000000000326e-01 4.803902499999999520e+01 1.612415457830713716e-01
6.331725000000000270e-01 4.770434500000000355e+01 1.603114635730626680e-01
6.379154000000000213e-01 4.767080499999999432e+01 1.598915616072755785e-01
6.426581999999999573e-01 4.734883200000000159e+01 1.589932736384391809e-01
6.474010999999999516e-01 4.700168499999999483e+01 1.580568389127955387e-01
6.521439999999999459e-01 4.695733699999999544e+01 1.576284960006698599e-01
6.568867999999999929e-01 4.700368299999999522e+01 1.573560210784738234e-01
6.616296999999999873e-01 4.652003200000000760e+01 1.562003409839063106e-01
6.663725999999999816e-01 4.615786800000000056e+01 1.552516330717725324e-01
6.711154000000000286e-01 4.643550599999999662e+01 1.553761468990311478e-01
6.758583000000000229e-01 4.617439999999999856e+01 1.546010769113456140e-01
6.806010999999999589e-01 4.598761400000000066e+01 1.539549893809372405e-01
6.853439999999999532e-01 4.561526299999999878e+01 1.530023693070068080e-01
6.900868999999999476e-01 4.536435300000000126e+01 1.522525262510487920e-01
6.948296999999999946e-01 4.518456800000000584e+01 1.516251359630707563e-01
6.995725999999999889e-01 4.494758399999999909e+01 1.509063300660992701e-01
7.043154999999999832e-01 4.490916800000000109e+01 1.505244604384888552e-01
7.090583000000000302e-01 4.461175300000000021e+01 1.497078968302233415e-01
7.138012000000000246e-01 4.453384400000000198e+01 1.492620977235302737e-01
7.185441000000000189e-01 4.420490099999999956e+01 1.483999535022002825e-01
7.232868999999999549e-01 4.398012400000000355e+01 1.477158974339569941e-01
7.280297999999999492e-01 4.402182699999999471e+01 1.474787775559415759e-01
7.327727000000000546e-01 4.401046099999999939e+01 1.471541083174941478e-01
7.375154999999999905e-01 4.360385800000000245e+01 1.461726016801695449e-01
7.422583999999999849e-01 4.356266699999999759e+01 1.458059031304236863e-01
7.470012999999999792e-01 4.353495299999999446e+01 1.454616789999637616e-01
7.517441000000000262e-01 4.323257700000000625e+01 1.446598572823366013e-01
7.564870000000000205e-01 4.284380700000000530e+01 1.437174332641774632e-01
7.612299000000000149e-01 4.263343899999999564e+01 1.430767276739361993e-01
7.659726999999999508e-01 4.254459200000000862e+01 1.426402123362093821e-01
7.707155999999999452e-01 4.240172399999999442e+01 1.421144061768616074e-01
7.754585000000000505e-01 4.223066599999999937e+01 1.415463008740249495e-01
7.802012999999999865e-01 4.197188000000000585e+01 1.409722434831325033e-01
7.849441999999999808e-01 4.201931899999999587e+01 1.407240436286404384e-01
