# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_086_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.041008399999998346e+02 8.103501530085434723e+00
3.557148999999999728e-02 1.184312799999999925e+03 4.678446155564046194e+00
4.031434999999999880e-02 1.152017399999999952e+03 3.039556469592199939e+00
4.505722000000000199e-02 9.071212299999999686e+02 1.917901691177316126e+00
4.980007999999999657e-02 6.195269700000000057e+02 1.419256356182902579e+00
5.454294999999999977e-02 4.420209499999999707e+02 1.127809247580463081e+00
5.928581000000000129e-02 3.216765500000000202e+02 9.146531198981119326e-01
6.402868000000000448e-02 2.492353200000000015e+02 7.676241539008200609e-01
6.877154000000000600e-02 1.991752199999999959e+02 6.591603467395319438e-01
7.351441000000000225e-02 1.620157899999999813e+02 5.728570843792367695e-01
7.825727999999999851e-02 1.349746700000000033e+02 5.033349822825053943e-01
8.300014000000000003e-02 1.137904400000000180e+02 4.473764873322468860e-01
8.774300999999999628e-02 9.900622400000000312e+01 4.048999892892317654e-01
9.248586999999999780e-02 8.728299899999998956e+01 3.694517316156875619e-01
9.722873999999999406e-02 7.779314999999999714e+01 3.386648755395368915e-01
1.019715999999999956e-01 6.969032199999999477e+01 3.123906095667590699e-01
1.067145000000000038e-01 6.393368899999999400e+01 2.920608178038863745e-01
1.114572999999999953e-01 5.884795700000000807e+01 2.738613821155155281e-01
